lspine,0.101604007644
rhip,0.103122482921
lhip,0.108394390388
rthigh,0.523173258237
lthigh,0.531493794989
rcalf,0.421284270927
lcalf,0.414895620383
rfoot,0.106527514576
lfoot,0.102258367076
height,1.887157726
neck,0.179749441215
rshoulder,0.217298760528
lshoulder,0.181177921588
rarm,0.339218367731
larm,0.340351586096
rfarm,0.246617069103
lfarm,0.322510161893
rhand,0.0516222257722
lhand,0.0655339213349
uspine,0.450009973114
lspine,0.10121716773
rhip,0.100992931224
lhip,0.107066974962
rthigh,0.524879646988
lthigh,0.52974506602
rcalf,0.419557232327
lcalf,0.405708894301
rfoot,0.105486031282
lfoot,0.099893521605
height,1.87764173141
neck,0.181322585229
rshoulder,0.213367697407
lshoulder,0.18116695596
rarm,0.338100498582
larm,0.340634704654
rfarm,0.245471727505
lfarm,0.323220621541
rhand,0.0518848059624
lhand,0.0650886563243
uspine,0.448623155869
lspine,0.100939063696
rhip,0.0988547632883
lhip,0.105564112883
rthigh,0.526573172172
lthigh,0.522038739374
rcalf,0.417826832698
lcalf,0.400866286891
rfoot,0.104929434635
lfoot,0.096661651865
height,1.8675423017
neck,0.183028566189
rshoulder,0.209630408488
lshoulder,0.181157158286
rarm,0.337146862837
larm,0.340888328757
rfarm,0.24445455016
lfarm,0.323878993323
rhand,0.0509693580125
lhand,0.0646986685161
uspine,0.447422062729
lspine,0.10067548278
rhip,0.0971368927539
lhip,0.104366311884
rthigh,0.527368881592
lthigh,0.522882252352
rcalf,0.416570390976
lcalf,0.39252043843
rfoot,0.103169677846
lfoot,0.0954720025801
height,1.86086953591
neck,0.184990710115
rshoulder,0.205571321185
lshoulder,0.181148470033
rarm,0.335994018346
larm,0.341113988859
rfarm,0.243642269715
lfarm,0.324485016083
rhand,0.0513157961551
lhand,0.0643679947383
uspine,0.445853941383
lspine,0.100362647769
rhip,0.095649152212
lhip,0.103195190641
rthigh,0.527617672096
lthigh,0.520323454901
rcalf,0.415247428228
lcalf,0.387877440118
rfoot,0.101478546461
lfoot,0.0929575395208
height,1.85338051136
neck,0.187161066872
rshoulder,0.201064864213
lshoulder,0.18114074858
rarm,0.334932345727
larm,0.341313612505
rfarm,0.243098863809
lfarm,0.325035846909
rhand,0.0512488648451
lhand,0.0641039334076
uspine,0.443707455458
lspine,0.0998903186699
rhip,0.0937784966147
lhip,0.101467046877
rthigh,0.52606977749
lthigh,0.523669894004
rcalf,0.414807217599
lcalf,0.381016706899
rfoot,0.0996863178167
lfoot,0.0938170284396
height,1.84791508387
neck,0.189527903246
rshoulder,0.196138516447
lshoulder,0.181133917248
rarm,0.333901807531
larm,0.341489033994
rfarm,0.242826597405
lfarm,0.325531357308
rhand,0.0511626296811
lhand,0.0639103475856
uspine,0.440581576973
lspine,0.0992483458406
rhip,0.0920339000115
lhip,0.0999805305474
rthigh,0.52475125649
lthigh,0.525150722257
rcalf,0.414784479082
lcalf,0.378636362137
rfoot,0.0981812852971
lfoot,0.0954263884474
height,1.84383028819
neck,0.190227162003
rshoulder,0.195270769045
lshoulder,0.181127852849
rarm,0.333327909936
larm,0.34164687446
rfarm,0.242819541343
lfarm,0.325978711878
rhand,0.0500558546849
lhand,0.0637911557053
uspine,0.440843629908
lspine,0.0992847369803
rhip,0.0908740052171
lhip,0.0986558686018
rthigh,0.523860975922
lthigh,0.527418242838
rcalf,0.415476518889
lcalf,0.375286235481
rfoot,0.0970367021448
lfoot,0.0974588947375
height,1.84338925081
neck,0.190992058984
rshoulder,0.194047752041
lshoulder,0.181122435996
rarm,0.33294737176
larm,0.341786145018
rfarm,0.24302009783
lfarm,0.326378413795
rhand,0.0481548969291
lhand,0.0636727505964
uspine,0.44047401413
lspine,0.0992172194429
rhip,0.0896974168456
lhip,0.0973116155689
rthigh,0.523320571583
lthigh,0.527999754227
rcalf,0.416437718408
lcalf,0.374910353126
rfoot,0.0961050901303
lfoot,0.0978094473615
height,1.84247927618
neck,0.191768967025
rshoulder,0.192611623109
lshoulder,0.18111762093
rarm,0.333089204718
larm,0.341908927188
rfarm,0.243352510043
lfarm,0.326734271972
rhand,0.0459383093292
lhand,0.0635566357172
uspine,0.439717480861
lspine,0.0990485593675
rhip,0.088451273294
lhip,0.0960540560331
rthigh,0.523146634033
lthigh,0.5288310092
rcalf,0.417856134039
lcalf,0.374731854554
rfoot,0.0949111074342
lfoot,0.0979671505503
height,1.84150961682
neck,0.192620574421
rshoulder,0.191287270794
lshoulder,0.181113335247
rarm,0.333259383491
larm,0.342017272751
rfarm,0.243802053146
lfarm,0.327050589743
rhand,0.0429932104557
lhand,0.0634455976419
uspine,0.439945563973
lspine,0.0991488848833
rhip,0.0864925519188
lhip,0.0944225960072
rthigh,0.521762939463
lthigh,0.528878229901
rcalf,0.419814863621
lcalf,0.374878024136
rfoot,0.0946612788518
lfoot,0.0985967176935
height,1.84146862407
neck,0.191565519005
rshoulder,0.193855795987
lshoulder,0.181109521797
rarm,0.33361696191
larm,0.342113253993
rfarm,0.244249919958
lfarm,0.327332070509
rhand,0.0439065234909
lhand,0.0633421453521
uspine,0.442818883944
lspine,0.0996848298464
rhip,0.086069212685
lhip,0.0935607808352
rthigh,0.520592200586
lthigh,0.530192970466
rcalf,0.420115363784
lcalf,0.374747415921
rfoot,0.0951187474862
lfoot,0.0994380210384
height,1.8439865892
neck,0.190512741108
rshoulder,0.197345264168
lshoulder,0.181106091345
rarm,0.333936469154
larm,0.342197970542
rfarm,0.244571711845
lfarm,0.327583314932
rhand,0.0441530180385
lhand,0.0632496447741
uspine,0.445177705975
lspine,0.10010869158
rhip,0.0855548703965
lhip,0.0926645447385
rthigh,0.520493218052
lthigh,0.53827328347
rcalf,0.420486340622
lcalf,0.371494729824
rfoot,0.0965279023968
lfoot,0.100151301632
height,1.84862223423
neck,0.189293754913
rshoulder,0.201151907472
lshoulder,0.181103105183
rarm,0.334350079406
larm,0.342272676581
rfarm,0.244325917474
lfarm,0.327808470207
rhand,0.0429354911498
lhand,0.063172113061
uspine,0.447616994702
lspine,0.100550637209
rhip,0.0848687475418
lhip,0.091700474809
rthigh,0.520503746097
lthigh,0.536072078677
rcalf,0.421718205615
lcalf,0.375867243196
rfoot,0.0981172210354
lfoot,0.10185079705
height,1.85281064383
neck,0.187804530803
rshoulder,0.20527777767
lshoulder,0.181100419621
rarm,0.33498566531
larm,0.342338737131
rfarm,0.244159706115
lfarm,0.328009873895
rhand,0.040673968096
lhand,0.0631074686501
uspine,0.450259463774
lspine,0.101011739518
rhip,0.0845586031207
lhip,0.0908938419162
rthigh,0.521561158496
lthigh,0.537659519959
rcalf,0.422618613909
lcalf,0.377560199176
rfoot,0.0999270640904
lfoot,0.103322529551
height,1.8581264992
neck,0.186116535451
rshoulder,0.209788719895
lshoulder,0.181098030186
rarm,0.335558713691
larm,0.342396688669
rfarm,0.244060593366
lfarm,0.328189027535
rhand,0.0386176214874
lhand,0.0630538591203
uspine,0.453617586978
lspine,0.101712190205
rhip,0.084507064992
lhip,0.0909833049066
rthigh,0.524253195499
lthigh,0.536827553674
rcalf,0.423286502597
lcalf,0.378055059401
rfoot,0.10092124704
lfoot,0.1041498815
height,1.86293821744
neck,0.18413273126
rshoulder,0.21519952803
lshoulder,0.181095869115
rarm,0.336261205891
larm,0.342448401647
rfarm,0.243907908856
lfarm,0.328349008144
rhand,0.0368116251223
lhand,0.0630097394471
uspine,0.458252069794
lspine,0.102648876884
rhip,0.0839017526964
lhip,0.0907181061408
rthigh,0.526063324762
lthigh,0.539197917902
rcalf,0.424224209857
lcalf,0.380963183761
rfoot,0.10114856687
lfoot,0.102949051798
height,1.86961673483
neck,0.183738091658
rshoulder,0.216482004435
lshoulder,0.181093971818
rarm,0.336977579127
larm,0.342490581381
rfarm,0.243899573359
lfarm,0.328487850315
rhand,0.0353411994698
lhand,0.0629717977512
uspine,0.459541759196
lspine,0.10293257554
rhip,0.0829055161605
lhip,0.0903851600477
rthigh,0.527196599505
lthigh,0.540469444326
rcalf,0.422781379766
lcalf,0.383983211548
rfoot,0.10141896048
lfoot,0.101467835627
height,1.87151648012
neck,0.183304304463
rshoulder,0.217933734355
lshoulder,0.181092283974
rarm,0.337693933561
larm,0.342527061453
rfarm,0.243764569604
lfarm,0.328610613102
rhand,0.0364404279413
lhand,0.0629372215451
uspine,0.461208583584
lspine,0.103265545825
rhip,0.0820147616406
lhip,0.0901636015814
rthigh,0.527542436943
lthigh,0.541818777443
rcalf,0.419640781149
lcalf,0.385721722422
rfoot,0.101491493254
lfoot,0.101745286613
height,1.87284786439
neck,0.182858669109
rshoulder,0.219782754789
lshoulder,0.181090816835
rarm,0.338412904981
larm,0.342558428692
rfarm,0.243895876923
lfarm,0.32871887957
rhand,0.0377860714328
lhand,0.0629061831205
uspine,0.46475471067
lspine,0.104088437216
rhip,0.0803800369411
lhip,0.0894430817008
rthigh,0.526356976906
lthigh,0.541554394909
rcalf,0.414874243118
lcalf,0.38664973054
rfoot,0.101965129922
lfoot,0.102986573164
height,1.8738069006
neck,0.18223076893
rshoulder,0.22190570251
lshoulder,0.181089480961
rarm,0.339098176759
larm,0.342584848149
rfarm,0.24392724994
lfarm,0.328326294333
rhand,0.0399116453774
lhand,0.0605779316007
uspine,0.466817088394
lspine,0.103965413684
rhip,0.0805671578691
lhip,0.0899184965807
rthigh,0.52663071572
lthigh,0.542206297438
rcalf,0.410638472109
lcalf,0.387411453701
rfoot,0.100754675991
lfoot,0.103771056224
height,1.87396243382
neck,0.181597280903
rshoulder,0.223687577382
lshoulder,0.181088291477
rarm,0.339696584072
larm,0.34260694691
rfarm,0.243958026796
lfarm,0.328013804824
rhand,0.0388352010687
lhand,0.0576662297434
uspine,0.468038229294
lspine,0.103914452484
rhip,0.0811216028525
lhip,0.0908956436717
rthigh,0.52843702455
lthigh,0.542611000739
rcalf,0.406879518767
lcalf,0.388974149151
rfoot,0.100144805644
lfoot,0.10476599681
height,1.87546483377
neck,0.181066261352
rshoulder,0.225054984452
lshoulder,0.181087234328
rarm,0.33991822555
larm,0.342625534301
rfarm,0.244113110541
lfarm,0.327739919035
rhand,0.038634589992
lhand,0.054774647875
uspine,0.469255250113
lspine,0.103993063539
rhip,0.0817847201518
lhip,0.0920105037063
rthigh,0.529635482172
lthigh,0.536687494016
rcalf,0.404354609633
lcalf,0.391069573327
rfoot,0.0996571634037
lfoot,0.102374769109
height,1.87310173276
neck,0.181897004467
rshoulder,0.221905751039
lshoulder,0.181086292103
rarm,0.340162201159
larm,0.342640468722
rfarm,0.244438516491
lfarm,0.327518424141
rhand,0.0404150882768
lhand,0.0520918153549
uspine,0.467434415295
lspine,0.10362050385
rhip,0.0821671792645
lhip,0.0925845804301
rthigh,0.530305582986
lthigh,0.536473878162
rcalf,0.402297541385
lcalf,0.389167548828
rfoot,0.0999643927397
lfoot,0.0991986613943
height,1.86903160621
neck,0.182739210965
rshoulder,0.219271836223
lshoulder,0.181085454028
rarm,0.340367909913
larm,0.342651927008
rfarm,0.244763818736
lfarm,0.327353983694
rhand,0.0430905002565
lhand,0.0496789383515
uspine,0.465786401046
lspine,0.10327887164
rhip,0.0823134172736
lhip,0.0931057001327
rthigh,0.530519030192
lthigh,0.534528548042
rcalf,0.401413724646
lcalf,0.388535046193
rfoot,0.1006942674
lfoot,0.0972225911678
height,1.86597064618
neck,0.183959834221
rshoulder,0.214919521876
lshoulder,0.181084706602
rarm,0.340600111165
larm,0.342660106171
rfarm,0.245164069188
lfarm,0.327259689838
rhand,0.045621872242
lhand,0.0476568455675
uspine,0.465225546755
lspine,0.103066719362
rhip,0.0803760876137
lhip,0.0921504064671
rthigh,0.526501879756
lthigh,0.530741027311
rcalf,0.403314949751
lcalf,0.391808680878
rfoot,0.101154551323
lfoot,0.0948477713489
height,1.86269977756
neck,0.183971741999
rshoulder,0.21414415517
lshoulder,0.181084041346
rarm,0.340884759157
larm,0.342664652425
rfarm,0.245666354191
lfarm,0.32724955672
rhand,0.0482772410243
lhand,0.0461693912994
uspine,0.4645315696
lspine,0.102833731894
rhip,0.081238893933
lhip,0.0926020511467
rthigh,0.524360569722
lthigh,0.524777210848
rcalf,0.405008290144
lcalf,0.392204765901
rfoot,0.102096351875
lfoot,0.0943793225558
height,1.85967077156
neck,0.184059918269
rshoulder,0.213331779386
lshoulder,0.181083452109
rarm,0.341231459736
larm,0.342665798894
rfarm,0.246111737715
lfarm,0.327339549516
rhand,0.0510953008535
lhand,0.0453758948152
uspine,0.464870293669
lspine,0.103109122908
rhip,0.0805223047998
lhip,0.0915325476015
rthigh,0.522942654205
lthigh,0.519645717328
rcalf,0.406164829496
lcalf,0.394476007836
rfoot,0.101890139161
lfoot,0.094031500289
height,1.8576421852
neck,0.184621368589
rshoulder,0.209709429744
lshoulder,0.181082926089
rarm,0.341599705678
larm,0.342664608485
rfarm,0.24662947363
lfarm,0.327548063396
rhand,0.0518588678502
lhand,0.0454327324748
uspine,0.463359545865
lspine,0.102770561555
rhip,0.0796495708904
lhip,0.0904704219473
rthigh,0.522046294428
lthigh,0.516791036773
rcalf,0.406347261402
lcalf,0.397168079744
rfoot,0.102480037755
lfoot,0.0925550125815
height,1.85450533377
neck,0.184719873922
rshoulder,0.208099609006
lshoulder,0.18108242145
rarm,0.341940868577
larm,0.34266135407
rfarm,0.246828621815
lfarm,0.327894591494
rhand,0.0507438277931
lhand,0.0464682598952
uspine,0.462343131777
lspine,0.102315426028
rhip,0.0808412790217
lhip,0.0899789010989
rthigh,0.523484775975
lthigh,0.513582735022
rcalf,0.405211016564
lcalf,0.400272754458
rfoot,0.10162023791
lfoot,0.0906898323452
height,1.85221919792
neck,0.184949013075
rshoulder,0.206359371444
lshoulder,0.181082000626
rarm,0.342134436546
larm,0.342656899165
rfarm,0.246656553686
lfarm,0.328087973311
rhand,0.052395288464
lhand,0.0469792139522
uspine,0.458105890352
lspine,0.101962450472
rhip,0.0826152775339
lhip,0.0908504948482
rthigh,0.524707970545
lthigh,0.516723972343
rcalf,0.405422721099
lcalf,0.402676563507
rfoot,0.102553712789
lfoot,0.0898558367048
height,1.85272062858
neck,0.186050360442
rshoulder,0.202913206972
lshoulder,0.181081627509
rarm,0.341295043603
larm,0.342650524671
rfarm,0.246420918664
lfarm,0.328281114608
rhand,0.0512899409773
lhand,0.0478224539345
uspine,0.453572575245
lspine,0.101363722371
rhip,0.0829702623109
lhip,0.0910487526492
rthigh,0.525412410564
lthigh,0.520450704246
rcalf,0.40585193758
lcalf,0.400343049032
rfoot,0.103957964368
lfoot,0.0897563695607
height,1.85088238321
neck,0.186195187842
rshoulder,0.201811164412
lshoulder,0.181081326577
rarm,0.339951131185
larm,0.342642799526
rfarm,0.245976476373
lfarm,0.328483112278
rhand,0.0509826053133
lhand,0.0487822444539
uspine,0.451811649085
lspine,0.101161375931
rhip,0.083655988437
lhip,0.0914963268766
rthigh,0.526058838063
lthigh,0.518190601969
rcalf,0.40600681125
lcalf,0.403863050779
rfoot,0.105303253875
lfoot,0.090676051867
height,1.85179367442
neck,0.185012185807
rshoulder,0.204890815256
lshoulder,0.181080994161
rarm,0.338717565429
larm,0.342637799231
rfarm,0.245440383644
lfarm,0.328695287097
rhand,0.0501875830271
lhand,0.0497951241009
uspine,0.452829177092
lspine,0.101368721245
rhip,0.0842722011364
lhip,0.0922643623834
rthigh,0.527371014832
lthigh,0.518466949817
rcalf,0.406357870625
lcalf,0.407283252905
rfoot,0.106074360723
lfoot,0.0937262899797
height,1.85711823534
neck,0.183890727076
rshoulder,0.207272823154
lshoulder,0.18108069392
rarm,0.337378729475
larm,0.342632141659
rfarm,0.244813866551
lfarm,0.32891069291
rhand,0.0492759210664
lhand,0.0508495358049
uspine,0.453358350345
lspine,0.101457322456
rhip,0.0850229514874
lhip,0.0933176390707
rthigh,0.528939842403
lthigh,0.521629403714
rcalf,0.406669831311
lcalf,0.405438677766
rfoot,0.105711433915
lfoot,0.0935833484791
height,1.85886296395
neck,0.183969829114
rshoulder,0.207394800427
lshoulder,0.181080455171
rarm,0.335995443054
larm,0.342626371547
rfarm,0.243893089084
lfarm,0.329125433046
rhand,0.048253376949
lhand,0.0519158874406
uspine,0.449390915744
lspine,0.100823447963
rhip,0.0868464933879
lhip,0.0948984995233
rthigh,0.533749729535
lthigh,0.523907304165
rcalf,0.404730171265
lcalf,0.402221791445
rfoot,0.106445987798
lfoot,0.0933009654282
height,1.8572346641
neck,0.185373068756
rshoulder,0.203415680667
lshoulder,0.181080205075
rarm,0.334552836069
larm,0.342620352754
rfarm,0.24303397201
lfarm,0.329334339515
rhand,0.0466819938354
lhand,0.0529637996359
uspine,0.446421394671
lspine,0.100505442726
rhip,0.0857962873265
lhip,0.0937418774731
rthigh,0.534746692947
lthigh,0.525671285538
rcalf,0.402658143653
lcalf,0.397253471901
rfoot,0.106368062857
lfoot,0.0944482237205
height,1.85264192886
neck,0.186779951352
rshoulder,0.19940145872
lshoulder,0.181080010754
rarm,0.333089578499
larm,0.342614275544
rfarm,0.24208387807
lfarm,0.329532217204
rhand,0.0462689364094
lhand,0.0539627449543
uspine,0.442231810029
lspine,0.0996149803709
rhip,0.0863736796356
lhip,0.0945450816384
rthigh,0.535176414935
lthigh,0.527064839345
rcalf,0.402018885641
lcalf,0.389768556814
rfoot,0.106839091183
lfoot,0.0955330059325
height,1.84728651931
neck,0.187515390582
rshoulder,0.198279448844
lshoulder,0.181079800607
rarm,0.331471812309
larm,0.342607403253
rfarm,0.241249670617
lfarm,0.329712572645
rhand,0.0454893772327
lhand,0.0548817948983
uspine,0.439826418483
lspine,0.0992429306526
rhip,0.0872683571441
lhip,0.0956586524576
rthigh,0.535026388033
lthigh,0.525856578008
rcalf,0.402311686575
lcalf,0.382188149483
rfoot,0.107496683547
lfoot,0.0955724930083
height,1.84227423385
neck,0.188838628951
rshoulder,0.194696804402
lshoulder,0.181079645797
rarm,0.329817538715
larm,0.34259962068
rfarm,0.240669333071
lfarm,0.329869160512
rhand,0.0477635701719
lhand,0.0556902541936
uspine,0.435390996202
lspine,0.0985664320482
rhip,0.0867594245999
lhip,0.096460179761
rthigh,0.533479008818
lthigh,0.526373437229
rcalf,0.403626853892
lcalf,0.374111995968
rfoot,0.107960150321
lfoot,0.0960414724518
height,1.83520231872
neck,0.190977638001
rshoulder,0.19024528207
lshoulder,0.181079508275
rarm,0.328277537472
larm,0.342590595927
rfarm,0.240451772682
lfarm,0.329995464829
rhand,0.0461633116957
lhand,0.0563575630351
uspine,0.434150611387
lspine,0.0984136780165
rhip,0.0840169780008
lhip,0.0950878055227
rthigh,0.531204416242
lthigh,0.520935783603
rcalf,0.402340361557
lcalf,0.369391175019
rfoot,0.108032260587
lfoot,0.0949313405619
height,1.82651198795
neck,0.192085386884
rshoulder,0.18752837542
lshoulder,0.181079382885
rarm,0.327417992979
larm,0.342580864507
rfarm,0.240296229136
lfarm,0.330113670367
rhand,0.0472486430483
lhand,0.0569835195439
uspine,0.434232553902
lspine,0.0985217583453
rhip,0.0821529947006
lhip,0.0935738788796
rthigh,0.527345041321
lthigh,0.51525166263
rcalf,0.402644577375
lcalf,0.370092791285
rfoot,0.106435708421
lfoot,0.0944155263754
height,1.82079578962
neck,0.194297718551
rshoulder,0.182399720848
lshoulder,0.181079236301
rarm,0.327250897493
larm,0.342570088436
rfarm,0.240445464838
lfarm,0.330222706231
rhand,0.0476475171536
lhand,0.0575673154779
uspine,0.43202320312
lspine,0.0982291657024
rhip,0.0796952459965
lhip,0.0916613743888
rthigh,0.5232093193
lthigh,0.514259483747
rcalf,0.404416092453
lcalf,0.369606194348
rfoot,0.105056384317
lfoot,0.0968266225842
height,1.81691544594
neck,0.196855991826
rshoulder,0.176973183008
lshoulder,0.181079170548
rarm,0.326865069098
larm,0.342554566127
rfarm,0.240859446594
lfarm,0.33031837893
rhand,0.0480130641353
lhand,0.0581069872628
uspine,0.4289382969
lspine,0.0978455691998
rhip,0.0773306239062
lhip,0.0897663749107
rthigh,0.518793991162
lthigh,0.512431304473
rcalf,0.406008746315
lcalf,0.372021803582
rfoot,0.103453887351
lfoot,0.0957432389576
height,1.81141484325
neck,0.197554786944
rshoulder,0.176013561641
lshoulder,0.181079111611
rarm,0.326726081289
larm,0.342538700623
rfarm,0.241456252327
lfarm,0.330404598444
rhand,0.0477086890913
lhand,0.058601854642
uspine,0.430409206204
lspine,0.0981552234366
rhip,0.0751350479988
lhip,0.0874452576406
rthigh,0.514841063796
lthigh,0.509269908944
rcalf,0.407264726913
lcalf,0.373957965099
rfoot,0.101407825741
lfoot,0.0976436988889
height,1.80960196409
neck,0.196717923775
rshoulder,0.178109307661
lshoulder,0.181079034897
rarm,0.326777094076
larm,0.342522536785
rfarm,0.242101899261
lfarm,0.330481233883
rhand,0.047155168992
lhand,0.0590513517809
uspine,0.434775782961
lspine,0.0989445875903
rhip,0.0742350663943
lhip,0.0860033686129
rthigh,0.511588870092
lthigh,0.507034039997
rcalf,0.408173732086
lcalf,0.376388720033
rfoot,0.0990822037156
lfoot,0.0995528086651
height,1.81146769912
neck,0.195886769817
rshoulder,0.18037957645
lshoulder,0.181078999972
rarm,0.327138056058
larm,0.342506326605
rfarm,0.242533358388
lfarm,0.33054857227
rhand,0.0485046556717
lhand,0.0594560482233
uspine,0.437532443119
lspine,0.09934213193
rhip,0.0738177110085
lhip,0.0856799703772
rthigh,0.510112767957
lthigh,0.507927522151
rcalf,0.408336870857
lcalf,0.378839081091
rfoot,0.0968772136722
lfoot,0.0985150532353
height,1.81281444004
neck,0.195858796642
rshoulder,0.180797474625
lshoulder,0.18107894384
rarm,0.327662696552
larm,0.342489887432
rfarm,0.242979944951
lfarm,0.330606785352
rhand,0.0486644295826
lhand,0.0598175218704
uspine,0.43808797766
lspine,0.0996875480098
rhip,0.0734026542881
lhip,0.085018440964
rthigh,0.508369423677
lthigh,0.509724513199
rcalf,0.409409332147
lcalf,0.379733512536
rfoot,0.0949322101083
lfoot,0.0982879956118
height,1.81307336358
neck,0.195064836715
rshoulder,0.183178185084
lshoulder,0.181078930166
rarm,0.328310854799
larm,0.342473363958
rfarm,0.243242191491
lfarm,0.330656565801
rhand,0.0488245065199
lhand,0.0601386338489
uspine,0.441029183897
lspine,0.10016960841
rhip,0.0724429773559
lhip,0.0834215911173
rthigh,0.506549222491
lthigh,0.513350134845
rcalf,0.410543601524
lcalf,0.380176380371
rfoot,0.0945885526525
lfoot,0.0971486620105
height,1.8153741902
neck,0.194237087227
rshoulder,0.18568979821
lshoulder,0.1810788885
rarm,0.329084853185
larm,0.342456825582
rfarm,0.243329046552
lfarm,0.330698839109
rhand,0.0476326548162
lhand,0.0604235295811
uspine,0.44314600809
lspine,0.100550772822
rhip,0.0722462783702
lhip,0.0827954568322
rthigh,0.506446578783
lthigh,0.511341387738
rcalf,0.412077347726
lcalf,0.384794257283
rfoot,0.095134847119
lfoot,0.0966087463565
height,1.81865631824
neck,0.192686395183
rshoulder,0.189008016641
lshoulder,0.181078848177
rarm,0.329573652176
larm,0.342440529987
rfarm,0.243599106603
lfarm,0.330734987277
rhand,0.0479212790415
lhand,0.0606777976761
uspine,0.443890983071
lspine,0.100768197497
rhip,0.0738582088966
lhip,0.0843751727745
rthigh,0.506455358672
lthigh,0.511818917551
rcalf,0.416105775782
lcalf,0.387730226746
rfoot,0.0960656079151
lfoot,0.0961971779819
height,1.82364879891
neck,0.191078751932
rshoulder,0.192970692444
lshoulder,0.181078815791
rarm,0.330455835139
larm,0.342424870221
rfarm,0.243783707065
lfarm,0.330766905808
rhand,0.0484896622796
lhand,0.0609085427859
uspine,0.444529052455
lspine,0.100913425409
rhip,0.0758656788161
lhip,0.0863743264342
rthigh,0.509109983928
lthigh,0.513328094882
rcalf,0.417527149791
lcalf,0.389334492154
rfoot,0.0972154418136
lfoot,0.0970661938355
height,1.82943191062
neck,0.189255189326
rshoulder,0.197755027912
lshoulder,0.181078787865
rarm,0.331128028977
larm,0.342409966519
rfarm,0.243877103225
lfarm,0.330794932996
rhand,0.0491103360522
lhand,0.0611173841384
uspine,0.444943047336
lspine,0.100923642366
rhip,0.0788562430336
lhip,0.0890445378159
rthigh,0.511724310346
lthigh,0.516395205697
rcalf,0.418688242626
lcalf,0.390484700631
rfoot,0.0973817197977
lfoot,0.0969078387064
height,1.83486327835
neck,0.187051629439
rshoulder,0.203278121871
lshoulder,0.181078760646
rarm,0.331698197847
larm,0.342395709505
rfarm,0.243960775553
lfarm,0.330531417386
rhand,0.05033679829
lhand,0.0611979750813
uspine,0.446846046263
lspine,0.101156848192
rhip,0.0812031719287
lhip,0.0912976900642
rthigh,0.514748757916
lthigh,0.520057419855
rcalf,0.41897699508
lcalf,0.390872567758
rfoot,0.0970651523735
lfoot,0.0970688571871
height,1.84069982998
neck,0.18648068029
rshoulder,0.204453566361
lshoulder,0.181078741876
rarm,0.332293675489
larm,0.342381028122
rfarm,0.244022194279
lfarm,0.330258176275
rhand,0.0521711635154
lhand,0.0608675292735
uspine,0.444037124389
lspine,0.100760046875
rhip,0.0837164689711
lhip,0.0939959579829
rthigh,0.516834331531
lthigh,0.522061497603
rcalf,0.416507295422
lcalf,0.392201977178
rfoot,0.0971749199819
lfoot,0.0952047176265
height,1.8401264347
neck,0.185813905914
rshoulder,0.20614301872
lshoulder,0.18107872339
rarm,0.332896648783
larm,0.342366036147
rfarm,0.243919559801
lfarm,0.329908620743
rhand,0.0543761733421
lhand,0.0594790157583
uspine,0.444026039177
lspine,0.100715670968
rhip,0.0847793569145
lhip,0.0951165598103
rthigh,0.518791587649
lthigh,0.522933634172
rcalf,0.411538419646
lcalf,0.39355257184
rfoot,0.096887739659
lfoot,0.095039308594
height,1.8398752052
neck,0.185218358043
rshoulder,0.207549289798
lshoulder,0.181078709164
rarm,0.333473920285
larm,0.342350679688
rfarm,0.24389304744
lfarm,0.329483833607
rhand,0.0548600250142
lhand,0.0580398517701
uspine,0.440766362243
lspine,0.0999885745732
rhip,0.0890922356344
lhip,0.100305633059
rthigh,0.522705488083
lthigh,0.521848002606
rcalf,0.406309796418
lcalf,0.39476810558
rfoot,0.0966823897556
lfoot,0.0956535519698
height,1.83965589641
neck,0.184335308228
rshoulder,0.208125832554
lshoulder,0.181078654336
rarm,0.334043898634
larm,0.342334572704
rfarm,0.243909687574
lfarm,0.327104464449
rhand,0.0529376333509
lhand,0.0564805385542
uspine,0.437660762171
lspine,0.0990282993364
rhip,0.092855995992
lhip,0.104410630186
rthigh,0.526858956134
lthigh,0.520112004925
rcalf,0.401490759953
lcalf,0.397162388541
rfoot,0.0976618922561
lfoot,0.0947116298497
height,1.83865649865
neck,0.183703276778
rshoulder,0.209025430493
lshoulder,0.18107863987
rarm,0.334726878561
larm,0.342317846168
rfarm,0.244061067712
lfarm,0.324613399518
rhand,0.0532977365352
lhand,0.0546393297102
uspine,0.43747191201
lspine,0.0990208342074
rhip,0.0954511093625
lhip,0.107429165438
rthigh,0.528866591113
lthigh,0.517196505119
rcalf,0.398509214651
lcalf,0.398714762048
rfoot,0.0976418678864
lfoot,0.0944498769887
height,1.8393255693
neck,0.183073893226
rshoulder,0.210061842912
lshoulder,0.181078625349
rarm,0.335438554518
larm,0.342300713663
rfarm,0.244304029203
lfarm,0.322205053213
rhand,0.0537342529821
lhand,0.0530529154224
uspine,0.438139609171
lspine,0.0991350939535
rhip,0.0973306756556
lhip,0.109550296465
rthigh,0.530045341048
lthigh,0.518160530834
rcalf,0.396929612734
lcalf,0.398080421357
rfoot,0.0978526678383
lfoot,0.0944254496318
height,1.84153609413
neck,0.182390696754
rshoulder,0.211356637153
lshoulder,0.181078612191
rarm,0.336174665404
larm,0.342282996146
rfarm,0.244653200737
lfarm,0.319910452006
rhand,0.0541307935967
lhand,0.0518161862234
uspine,0.442019254324
lspine,0.099776009812
rhip,0.09644544008
