rhand,0.0500139110125
rshoulder,0.176935517636
lshoulder,0.197050198291
rarm,0.324683393607
larm,0.345788872376
rfarm,0.240489420043
lfarm,0.320835844808
rhand,0.0494949137612
rshoulder,0.180129846679
lshoulder,0.197050232174
rarm,0.327706348924
larm,0.345474552398
rfarm,0.241343590972
lfarm,0.320947701987
rhand,0.0484746272587
rshoulder,0.182761947267
lshoulder,0.197050267709
rarm,0.328896965609
larm,0.345518072841
rfarm,0.242077521971
lfarm,0.321150505136
rhand,0.0501529269138
rshoulder,0.185137734323
lshoulder,0.197050305385
rarm,0.329857499806
larm,0.345349207537
rfarm,0.24266781019
lfarm,0.3213870091
rhand,0.0497457117733
rshoulder,0.187517021969
lshoulder,0.197050307541
rarm,0.330170957795
larm,0.345195969101
rfarm,0.243102894888
lfarm,0.321659316805
rhand,0.050186298045
rshoulder,0.19014178845
lshoulder,0.197050317417
rarm,0.329677255176
larm,0.345086230495
rfarm,0.243844682676
lfarm,0.321962944461
rhand,0.0504331700312
rshoulder,0.191076752637
lshoulder,0.197050320369
rarm,0.328463016729
larm,0.344996912238
rfarm,0.244740559543
lfarm,0.322303214975
rhand,0.0491522546215
rshoulder,0.19196395503
lshoulder,0.197050357979
rarm,0.326803410978
larm,0.344966034891
rfarm,0.245883857258
lfarm,0.32268842187
rhand,0.0491372832229
rshoulder,0.193080858026
lshoulder,0.197050365488
rarm,0.324777283695
larm,0.345061934711
rfarm,0.247412747962
lfarm,0.322890647839
rhand,0.0502272546524
rshoulder,0.193814722918
lshoulder,0.197050371532
rarm,0.322317408362
larm,0.345181952616
rfarm,0.247369437977
lfarm,0.323112895892
rhand,0.0512335617187
rshoulder,0.195181289136
lshoulder,0.195065111894
rarm,0.319337982654
larm,0.338401972284
rfarm,0.247449012701
lfarm,0.323110313668
rhand,0.0518841427552
rshoulder,0.194068282718
lshoulder,0.19094678246
rarm,0.315580900618
larm,0.33150437734
rfarm,0.247420377022
lfarm,0.31974692945
rhand,0.0535270261183
rshoulder,0.194913722116
lshoulder,0.18934350122
rarm,0.31114396957
larm,0.323528378503
rfarm,0.2473752155
lfarm,0.316464544259
rhand,0.0535867026696
rshoulder,0.195768910691
lshoulder,0.187366697286
rarm,0.306807133806
larm,0.314230500338
rfarm,0.247537311579
lfarm,0.313755783102
rhand,0.0545284078433
rshoulder,0.196570786549
lshoulder,0.185464685537
rarm,0.302731708797
larm,0.307901735851
rfarm,0.24762634922
lfarm,0.30809322494
rhand,0.0550825792189
rshoulder,0.197139642866
lshoulder,0.182254422711
rarm,0.298546960541
larm,0.297152012132
rfarm,0.247488690916
lfarm,0.295268444622
rhand,0.0563360603698
rshoulder,0.195532859546
lshoulder,0.179013269477
rarm,0.296789399476
larm,0.28958207025
rfarm,0.247102933987
lfarm,0.270471021787
rhand,0.0593263600326
rshoulder,0.208333347427
lshoulder,0.19424083549
rarm,0.269054847264
larm,0.31418036053
rfarm,0.234069695965
lfarm,0.241516974972
rhand,0.0536415815267
rshoulder,0.217748430562
lshoulder,0.206322273167
rarm,0.279687498729
larm,0.319812818805
rfarm,0.255011581522
lfarm,0.241511694268
rhand,0.0520242841575
rshoulder,0.222444496065
lshoulder,0.214424786163
rarm,0.286725423377
larm,0.323594518878
rfarm,0.272982982903
lfarm,0.242243797913
rhand,0.0587038638397
rshoulder,0.224837935495
lshoulder,0.216568533287
rarm,0.291201132369
larm,0.326862468905
rfarm,0.279208676589
lfarm,0.242807862649
rhand,0.0592954140005
rshoulder,0.225902268968
lshoulder,0.217204005193
rarm,0.293245337463
larm,0.328412668739
rfarm,0.28210761305
lfarm,0.243073910641
rhand,0.0596261503722
rshoulder,0.226883415391
lshoulder,0.216564161435
rarm,0.29510943415
larm,0.329534419685
rfarm,0.284888143824
lfarm,0.243349398157
rhand,0.0600136508657
rshoulder,0.227757343494
lshoulder,0.218221882737
rarm,0.296786839474
larm,0.330577068776
rfarm,0.287483138266
lfarm,0.243578758342
rhand,0.0603859602047
rshoulder,0.228555455527
lshoulder,0.220319855083
rarm,0.298280782512
larm,0.331575665067
rfarm,0.289912452149
lfarm,0.243859080666
rhand,0.060827258041
rshoulder,0.229272259511
lshoulder,0.219674142012
rarm,0.299594669934
larm,0.332519509745
rfarm,0.292140167051
lfarm,0.244104779198
rhand,0.0612522400755
rshoulder,0.229882373998
lshoulder,0.22357445848
rarm,0.300786488585
larm,0.333475603266
rfarm,0.294152602646
lfarm,0.244280315252
rhand,0.061754922613
rshoulder,0.23042245361
lshoulder,0.224649546232
rarm,0.301891043678
larm,0.334347464099
rfarm,0.295907221112
lfarm,0.244454928139
rhand,0.0621688030812
rshoulder,0.23134948621
lshoulder,0.216906553209
rarm,0.303796983748
larm,0.335819951655
rfarm,0.298713728722
lfarm,0.244594657684
rhand,0.0626589630777
rshoulder,0.231745602762
lshoulder,0.212677047228
rarm,0.304605274309
larm,0.336368333137
rfarm,0.299894509717
lfarm,0.244657237603
rhand,0.0628593910125
rshoulder,0.232101208064
lshoulder,0.208243723925
rarm,0.305325497424
larm,0.336843308049
rfarm,0.300975682506
lfarm,0.244722136871
rhand,0.063051472415
rshoulder,0.232419182315
lshoulder,0.202655777653
rarm,0.305963724786
larm,0.337209137291
rfarm,0.301960317767
lfarm,0.244755012047
rhand,0.0632344995614
rshoulder,0.232954455034
lshoulder,0.182146735971
rarm,0.307028029712
larm,0.337797907959
rfarm,0.303650195385
lfarm,0.244776242215
rhand,0.0635655334647
rshoulder,0.234686695774
lshoulder,0.158334532537
rarm,0.309571626084
larm,0.33897249066
rfarm,0.309894079281
lfarm,0.244587671288
rhand,0.0646766965001
rshoulder,0.234781718507
lshoulder,0.166406684638
rarm,0.309529019244
larm,0.338603628212
rfarm,0.310386188427
lfarm,0.243212189775
rhand,0.0647572393726
rshoulder,0.234828980856
lshoulder,0.170870738359
rarm,0.309468927798
larm,0.338480053773
rfarm,0.310662321626
lfarm,0.242538558088
rhand,0.0648030003527
rshoulder,0.234866498573
lshoulder,0.172872404674
rarm,0.309390631496
larm,0.33844465531
rfarm,0.310905961805
lfarm,0.242166454506
rhand,0.0648441751179
rshoulder,0.234896240143
lshoulder,0.17173650334
rarm,0.309297447184
larm,0.338486193056
rfarm,0.311124354126
lfarm,0.242025394138
rhand,0.0648815406882
rshoulder,0.234919845518
lshoulder,0.175317120396
rarm,0.309206341474
larm,0.33852594329
rfarm,0.311311269951
lfarm,0.24203013514
rhand,0.0649163729286
rshoulder,0.234938571193
lshoulder,0.182876062928
rarm,0.309125526585
larm,0.338516321838
rfarm,0.311465860845
lfarm,0.241905459177
rhand,0.0649501780341
rshoulder,0.234953404817
lshoulder,0.187925480443
rarm,0.309044007655
larm,0.338293760505
rfarm,0.311602138536
lfarm,0.242029727146
rhand,0.0649830079058
rshoulder,0.234965169613
lshoulder,0.195886964252
rarm,0.308962276324
larm,0.338106169436
rfarm,0.30813543285
lfarm,0.242287571859
rhand,0.0648556935881
rshoulder,0.23497451953
lshoulder,0.201400838527
rarm,0.308880430303
larm,0.337879487343
rfarm,0.300216049045
lfarm,0.242592487947
rhand,0.0646405851775
rshoulder,0.23497845828
lshoulder,0.204862962765
rarm,0.308839890951
larm,0.337792525933
rfarm,0.295896672657
lfarm,0.242758924701
rhand,0.0646016846698
rshoulder,0.234981944397
lshoulder,0.203327543459
rarm,0.308784762197
larm,0.33771886988
rfarm,0.291357244235
lfarm,0.242915051862
rhand,0.0616814800939
rshoulder,0.234985050479
lshoulder,0.206122732016
rarm,0.308729627402
larm,0.337733577976
rfarm,0.286556500856
lfarm,0.243068740645
rhand,0.0615194218238
rshoulder,0.23498780079
lshoulder,0.205653432813
rarm,0.308673989344
larm,0.337811067846
rfarm,0.281573409181
lfarm,0.243248624185
rhand,0.0612111436471
rshoulder,0.234990249499
lshoulder,0.20767697703
rarm,0.308617937612
larm,0.337911866671
rfarm,0.276406081986
lfarm,0.243435384647
rhand,0.0610352827553
rshoulder,0.234992459333
lshoulder,0.20965344775
rarm,0.308561790549
larm,0.338026258147
rfarm,0.271100574388
lfarm,0.243624102282
rhand,0.0607004931316
rshoulder,0.234994405434
lshoulder,0.209028287031
rarm,0.308505966378
larm,0.338170248845
rfarm,0.268424031766
lfarm,0.24381187423
rhand,0.0605069867399
rshoulder,0.234996143526
lshoulder,0.21044103693
rarm,0.308449982089
larm,0.338321075082
rfarm,0.269101728779
lfarm,0.243995801116
rhand,0.0603375416705
rshoulder,0.234997668282
lshoulder,0.212658510463
rarm,0.308394673145
larm,0.338474260419
rfarm,0.270179921253
lfarm,0.244165854174
rhand,0.0601440089231
rshoulder,0.234999028776
lshoulder,0.214895347806
rarm,0.308339957347
larm,0.338624808865
rfarm,0.271561144304
lfarm,0.244298388531
rhand,0.0598867482896
rshoulder,0.235000252109
lshoulder,0.217078875125
rarm,0.308285859276
larm,0.338758080236
rfarm,0.273281513819
lfarm,0.244394629917
rhand,0.0596110080685
rshoulder,0.235001340971
lshoulder,0.219276102207
rarm,0.308232378841
larm,0.338864940515
rfarm,0.275324648973
lfarm,0.244429947116
rhand,0.0622579042225
rshoulder,0.2350023022
lshoulder,0.219148352018
rarm,0.308178686424
larm,0.338893265938
rfarm,0.277602537373
lfarm,0.244395867914
rhand,0.0622910882599
rshoulder,0.235003180072
lshoulder,0.218992907628
rarm,0.308124839608
larm,0.338864652117
rfarm,0.280225241616
lfarm,0.244306235487
rhand,0.0625333854849
rshoulder,0.235003941515
lshoulder,0.219535983012
rarm,0.30807012899
larm,0.338782872255
rfarm,0.283219555724
lfarm,0.244095359567
rhand,0.0626324286597
rshoulder,0.235004603615
lshoulder,0.214881380367
rarm,0.308014511075
larm,0.338635502571
rfarm,0.286576491
lfarm,0.243828032388
rhand,0.0628837564401
rshoulder,0.235005198529
lshoulder,0.210274547428
rarm,0.307957831563
larm,0.338454527798
rfarm,0.287512860264
lfarm,0.243440364698
rhand,0.063020802238
rshoulder,0.235005738204
lshoulder,0.206094006036
rarm,0.307900094121
larm,0.338228365255
rfarm,0.288583565749
lfarm,0.242987585391
rhand,0.0631778617172
rshoulder,0.235006217954
lshoulder,0.202213080458
rarm,0.307841345692
larm,0.33798589916
rfarm,0.28963564903
lfarm,0.242463226199
rhand,0.0633585089697
rshoulder,0.235006669785
lshoulder,0.198185164042
rarm,0.30778163985
larm,0.337754509568
rfarm,0.290669457116
lfarm,0.241943128202
rhand,0.0635615215628
rshoulder,0.235007031513
lshoulder,0.194122402605
rarm,0.30772107172
larm,0.337418945764
rfarm,0.291676188832
lfarm,0.241440632239
rhand,0.0637881858359
rshoulder,0.235007347953
lshoulder,0.19022040907
rarm,0.307659639352
larm,0.337105789146
rfarm,0.292637854192
lfarm,0.240990714634
rhand,0.0640365291188
rshoulder,0.235007631983
lshoulder,0.185532989863
rarm,0.307596955718
larm,0.33697333498
rfarm,0.293539416464
lfarm,0.240633365986
rhand,0.0641586663923
rshoulder,0.23500790248
lshoulder,0.181948951567
rarm,0.307532884553
larm,0.336523269946
rfarm,0.294370296984
lfarm,0.240397417999
rhand,0.0642799177738
rshoulder,0.235008138606
lshoulder,0.177530774428
rarm,0.307468267914
larm,0.335907557931
rfarm,0.295109173726
lfarm,0.240260651646
rhand,0.0643882247893
rshoulder,0.235008348462
lshoulder,0.181788045848
rarm,0.307414735886
larm,0.335308030087
rfarm,0.295727547229
lfarm,0.240233512324
rhand,0.0644936193581
rshoulder,0.235008555374
lshoulder,0.185851678652
rarm,0.307372813047
larm,0.334651981587
rfarm,0.296198881026
lfarm,0.24029646286
rhand,0.064589732256
rshoulder,0.235008744655
lshoulder,0.190022768449
rarm,0.30734334717
larm,0.334152210281
rfarm,0.296637204786
lfarm,0.240365633318
rhand,0.0646820430333
rshoulder,0.235008918212
lshoulder,0.194188415414
rarm,0.307326912404
larm,0.3335211322
rfarm,0.297034416088
lfarm,0.240331989772
rhand,0.064770408002
rshoulder,0.235009027352
lshoulder,0.198880037622
rarm,0.307312278158
larm,0.33293718897
rfarm,0.297398295917
lfarm,0.240214601754
rhand,0.0648530476158
rshoulder,0.235009148791
lshoulder,0.202792918413
rarm,0.307298750549
larm,0.332734326751
rfarm,0.29772883947
lfarm,0.240085302233
rhand,0.0649284278097
rshoulder,0.23500927631
lshoulder,0.206918903493
rarm,0.307288954876
larm,0.332457523507
rfarm,0.298024065781
lfarm,0.240040574028
rhand,0.0627104621621
rshoulder,0.235009373611
lshoulder,0.212437016224
rarm,0.30729464056
larm,0.332014296377
rfarm,0.296907421213
lfarm,0.240013397403
rhand,0.0626255396783
rshoulder,0.235009437019
lshoulder,0.217117072781
rarm,0.30730559208
larm,0.331909191916
rfarm,0.295209404458
lfarm,0.240046017533
rhand,0.0627986639604
rshoulder,0.23500953874
lshoulder,0.222427850761
rarm,0.30732209422
larm,0.332037796633
rfarm,0.292449541489
lfarm,0.24014693665
rhand,0.063111448663
rshoulder,0.235009609411
lshoulder,0.221637014005
rarm,0.307331114474
larm,0.332221160702
rfarm,0.289290104164
lfarm,0.240136612099
rhand,0.0601640499449
rshoulder,0.235009671354
lshoulder,0.22266846287
rarm,0.307333065722
larm,0.332580847229
rfarm,0.285984983468
lfarm,0.240118864731
rhand,0.0592400468894
rshoulder,0.235009730717
lshoulder,0.223462864986
rarm,0.306980368312
larm,0.332905607593
rfarm,0.281797500856
lfarm,0.240107255394
rhand,0.0559225576691
rshoulder,0.235009773999
lshoulder,0.224389427414
rarm,0.306697893241
larm,0.333363190384
rfarm,0.277239860775
lfarm,0.240059674097
rhand,0.0525078697568
rshoulder,0.235009817227
lshoulder,0.225235931337
rarm,0.306498333336
larm,0.333858769538
rfarm,0.271886472122
lfarm,0.240177373442
rhand,0.0490925986178
rshoulder,0.235009854739
lshoulder,0.226735511855
rarm,0.30638293571
larm,0.334040702332
rfarm,0.266400260407
lfarm,0.240321810938
rhand,0.0490218489402
rshoulder,0.235009898428
lshoulder,0.224992937333
rarm,0.306441945865
larm,0.334601659838
rfarm,0.255527372639
lfarm,0.240793115459
rhand,0.0483774867515
rshoulder,0.235009947901
lshoulder,0.224341492305
rarm,0.306650136394
larm,0.334948849811
rfarm,0.252268491915
lfarm,0.241122881671
rhand,0.0472867334056
rshoulder,0.235009952451
lshoulder,0.220942749289
rarm,0.30700410468
larm,0.335284976512
rfarm,0.24987484568
lfarm,0.241499082682
rhand,0.0463756134954
rshoulder,0.235009977802
lshoulder,0.222030321968
rarm,0.307528479204
larm,0.335558970618
rfarm,0.247943543104
lfarm,0.241894613042
rhand,0.0476080541236
rshoulder,0.235009991777
lshoulder,0.22132044885
rarm,0.308245533833
larm,0.335644893518
rfarm,0.246378709457
lfarm,0.242203716301
rhand,0.0471198415086
rshoulder,0.235010003545
lshoulder,0.219339416485
rarm,0.308894274065
larm,0.335197681587
rfarm,0.243245731741
lfarm,0.242422415458
rhand,0.0512796853914
rshoulder,0.235010024175
lshoulder,0.216960957191
rarm,0.309576342663
larm,0.333980435042
rfarm,0.241513290193
lfarm,0.241823407961
rhand,0.0535714427528
rshoulder,0.235010052982
lshoulder,0.216036966149
rarm,0.309917894801
larm,0.332986194568
rfarm,0.240693958724
lfarm,0.241235161207
rhand,0.056732979483
rshoulder,0.235010060887
lshoulder,0.213037182589
rarm,0.31025089889
larm,0.33190892288
rfarm,0.24108784515
lfarm,0.240500357437
rhand,0.0572095364624
rshoulder,0.235010049123
lshoulder,0.207905815091
rarm,0.310566771897
larm,0.330651821088
rfarm,0.240534334885
lfarm,0.239610276544
rhand,0.0577076457805
rshoulder,0.235010050181
lshoulder,0.205582295095
rarm,0.310859642019
larm,0.329274332398
rfarm,0.240073654315
lfarm,0.238646002443
rhand,0.0583047304094
rshoulder,0.235010051946
lshoulder,0.200830596788
rarm,0.31111877004
larm,0.327934927173
rfarm,0.239676066457
lfarm,0.23775675831
rhand,0.0589979877189
rshoulder,0.235010041521
lshoulder,0.196451711723
rarm,0.31133477153
larm,0.326268215034
rfarm,0.239322869357
lfarm,0.237008962856
rhand,0.0596482108744
rshoulder,0.235010046212
lshoulder,0.19237519158
rarm,0.311498102055
larm,0.324516850888
rfarm,0.239000671439
lfarm,0.236347964941
rhand,0.0603434063189
rshoulder,0.235010066904
lshoulder,0.188748280051
rarm,0.311645298695
larm,0.32229116713
rfarm,0.238734802498
lfarm,0.235911834406
rhand,0.0609595917806
rshoulder,0.235010084602
lshoulder,0.184978710069
rarm,0.31177531091
larm,0.319994212179
rfarm,0.238517524924
lfarm,0.235753578638
rhand,0.0614744688644
rshoulder,0.235010090135
lshoulder,0.181024391345
rarm,0.311886911603
larm,0.318261369286
rfarm,0.238326877494
lfarm,0.235729704226
rhand,0.0618601910842
rshoulder,0.235010075307
lshoulder,0.18012734002
rarm,0.311982410896
larm,0.316825490446
rfarm,0.238158183398
lfarm,0.235876454058
rhand,0.0622867662778
rshoulder,0.235010076424
lshoulder,0.183530452719
rarm,0.312064202551
larm,0.315368614364
rfarm,0.238018559707
lfarm,0.236143165971
rhand,0.0625698564566
rshoulder,0.235010073197
lshoulder,0.186903476004
rarm,0.312132298707
larm,0.313852487127
rfarm,0.237854146457
lfarm,0.236452877753
rhand,0.0628453816609
rshoulder,0.235010074402
lshoulder,0.190889778679
rarm,0.31218778471
larm,0.312149972107
rfarm,0.237001742181
lfarm,0.236780313181
rhand,0.0631097589673
rshoulder,0.235010095944
lshoulder,0.194092634989
rarm,0.312231444049
larm,0.311871442944
rfarm,0.236606907834
lfarm,0.23694489866
rhand,0.063358609159
rshoulder,0.235010095944
lshoulder,0.197720900848
rarm,0.312266319666
larm,0.31217211864
rfarm,0.236097104238
lfarm,0.237004147644
rhand,0.0635864506333
rshoulder,0.235010100463
lshoulder,0.201766258345
rarm,0.312293817147
larm,0.312726776399
rfarm,0.236679273042
lfarm,0.237113682346
rhand,0.063792626422
rshoulder,0.235010080639
lshoulder,0.205448352165
rarm,0.312316741349
larm,0.314251034634
rfarm,0.238492342639
lfarm,0.237195734307
rhand,0.0639740922467
rshoulder,0.235010062793
lshoulder,0.20962698661
rarm,0.312334815562
larm,0.315760456932
rfarm,0.239794693043
lfarm,0.237197328353
rhand,0.0626438630829
rshoulder,0.2350100635
lshoulder,0.214597349795
rarm,0.312346766718
larm,0.31718858851
rfarm,0.241398767806
lfarm,0.237222118543
rhand,0.0610458783601
rshoulder,0.235010066172
lshoulder,0.216348012835
rarm,0.312353200163
larm,0.318623981031
rfarm,0.243193282628
lfarm,0.237319753674
rhand,0.059306781973
rshoulder,0.235010086048
lshoulder,0.21595565085
rarm,0.31235303332
larm,0.320276580273
rfarm,0.243925155208
lfarm,0.237420110924
rhand,0.0598745187918
rshoulder,0.235010110861
lshoulder,0.217759299959
rarm,0.312348451126
larm,0.322289664605
rfarm,0.245876643551
lfarm,0.237530342723
rhand,0.0570140524644
rshoulder,0.235010116749
lshoulder,0.218764220033
rarm,0.312347878771
larm,0.324789713216
rfarm,0.243211893164
lfarm,0.237696843986
rhand,0.053834349401
rshoulder,0.235010104333
lshoulder,0.220817312192
rarm,0.312343244679
larm,0.32593971328
rfarm,0.240554002489
lfarm,0.23787310761
rhand,0.0505029466088
rshoulder,0.235010096753
lshoulder,0.222217513331
rarm,0.312326952652
larm,0.327100287439
rfarm,0.238459114866
lfarm,0.238066216239
rhand,0.0470478795372
rshoulder,0.235010094988
lshoulder,0.22320281505
rarm,0.312304507905
larm,0.328171724165
rfarm,0.236740690619
lfarm,0.238347515484
rhand,0.0438777429992
rshoulder,0.235010117254
lshoulder,0.224505053327
rarm,0.312277211765
larm,0.32905889546
rfarm,0.235622901648
lfarm,0.238718311525
rhand,0.0411158028373
rshoulder,0.235010145621
lshoulder,0.225165899807
rarm,0.31224636486
larm,0.329906559878
rfarm,0.234908593513
lfarm,0.239120177746
rhand,0.0412984452512
rshoulder,0.235010172499
lshoulder,0.225103986816
rarm,0.312177685991
larm,0.331410290963
rfarm,0.233400060019
lfarm,0.239961978516
rhand,0.0418382585901
rshoulder,0.235010162701
lshoulder,0.226735418786
rarm,0.312100250358
larm,0.3323835134
rfarm,0.232671017974
lfarm,0.240505585208
rhand,0.0416645957969
rshoulder,0.235010162343
lshoulder,0.226340538684
rarm,0.311987163343
larm,0.332112369299
rfarm,0.232190002847
lfarm,0.240635688804
rhand,0.0457021265453
rshoulder,0.235010182817
lshoulder,0.225557899892
rarm,0.311878191446
larm,0.33166851362
rfarm,0.232224602731
lfarm,0.240089972788
rhand,0.0511255600172
rshoulder,0.235010165112
lshoulder,0.224945120598
rarm,0.311824636969
larm,0.33139730022
rfarm,0.232241666753
lfarm,0.239435222042
rhand,0.0536453775898
rshoulder,0.235010144503
lshoulder,0.220215555083
rarm,0.311768685498
larm,0.331081577167
rfarm,0.23227337113
lfarm,0.238696304845
rhand,0.0543443253997
rshoulder,0.235010138554
lshoulder,0.215419474088
rarm,0.311710871222
larm,0.330714294467
rfarm,0.232346244743
lfarm,0.237752352703
rhand,0.0550817917005
rshoulder,0.235010115591
lshoulder,0.210399984766
rarm,0.311650750683
larm,0.330374030145
rfarm,0.232450986116
lfarm,0.236876395757
rhand,0.0558528892773
rshoulder,0.23501011033
lshoulder,0.205425747848
rarm,0.311588185674
larm,0.330042152018
rfarm,0.232562445977
lfarm,0.236170726028
rhand,0.0566328063563
rshoulder,0.235010109885
lshoulder,0.200257325326
rarm,0.311522940827
larm,0.329771647678
rfarm,0.232679844053
lfarm,0.235423155578
rhand,0.0575321210015
rshoulder,0.235010109449
lshoulder,0.195202140321
rarm,0.311455025043
larm,0.32968262177
rfarm,0.232796699187
lfarm,0.234766804787
rhand,0.0583922229177
rshoulder,0.23501010271
lshoulder,0.190158577799
rarm,0.311384348088
larm,0.329909962158
rfarm,0.232904571908
lfarm,0.234209380379
rhand,0.0591862300092
rshoulder,0.235010094843
lshoulder,0.185252926075
rarm,0.311311761838
larm,0.329899160287
rfarm,0.232998209382
lfarm,0.233755103516
rhand,0.0598916613881
rshoulder,0.235010109514
lshoulder,0.180509291224
rarm,0.311236079772
larm,0.329768279879
rfarm,0.233073857809
lfarm,0.233548229097
rhand,0.0604850121635
rshoulder,0.235010127285
lshoulder,0.175381454015
rarm,0.311156875706
larm,0.329922225709
rfarm,0.233133527822
lfarm,0.233618366578
rhand,0.0609620781959
rshoulder,0.235010122735
lshoulder,0.172749770295
rarm,0.31107709054
larm,0.330134389717
rfarm,0.233182397305
lfarm,0.233755797002
rhand,0.0613307187156
rshoulder,0.235010121778
lshoulder,0.175304805021
rarm,0.310999890752
larm,0.330431554848
rfarm,0.233227587374
lfarm,0.233983248316
rhand,0.0616823762086
rshoulder,0.235010144593
lshoulder,0.177832712825
rarm,0.310924927439
larm,0.33072721917
rfarm,0.233267903923
lfarm,0.233872315266
rhand,0.0620145734068
rshoulder,0.235010121219
lshoulder,0.180923190919
rarm,0.310852667946
larm,0.331031801682
rfarm,0.233302833488
lfarm,0.233607592228
rhand,0.0623252219052
rshoulder,0.235010118643
lshoulder,0.184448037392
rarm,0.310783371827
larm,0.331303436186
rfarm,0.231611849782
lfarm,0.233621410584
rhand,0.0626131933475
rshoulder,0.235010134532
lshoulder,0.186898447751
rarm,0.31071616501
larm,0.331552707033
rfarm,0.223432969405
lfarm,0.233725911199
rhand,0.0628712559083
rshoulder,0.235010139786
lshoulder,0.191340279087
rarm,0.310651546443
larm,0.331713605773
rfarm,0.217867387443
lfarm,0.233925214843
rhand,0.0630997235517
rshoulder,0.235010124872
lshoulder,0.196042760465
rarm,0.310590688847
larm,0.331858094948
rfarm,0.210612790921
lfarm,0.23437821416
rhand,0.0633007497846
rshoulder,0.235010101156
lshoulder,0.200905631217
rarm,0.310533909948
larm,0.332144013686
rfarm,0.205196612659
lfarm,0.234935222652
rhand,0.0624137228945
rshoulder,0.235010085071
lshoulder,0.206515518774
rarm,0.310478948127
larm,0.332248970253
rfarm,0.20567467587
lfarm,0.235370005598
rhand,0.0624312551599
rshoulder,0.235010106413
lshoulder,0.213774661744
rarm,0.310428242125
larm,0.332354408007
rfarm,0.206374781025
lfarm,0.23580142799
rhand,0.0623526828655
rshoulder,0.235010109159
lshoulder,0.213263009163
rarm,0.310377068951
larm,0.332485777608
rfarm,0.20608218452
lfarm,0.23623431927
rhand,0.0621826193094
rshoulder,0.235010105184
lshoulder,0.215335173817
rarm,0.310327327516
larm,0.332710578615
rfarm,0.206874550756
lfarm,0.236619958729
rhand,0.062035202886
rshoulder,0.235010110338
lshoulder,0.215033945057
rarm,0.310277246326
larm,0.332925982511
rfarm,0.206415478713
lfarm,0.237051467636
rhand,0.0618664977
rshoulder,0.235010112439
lshoulder,0.218856565882
rarm,0.310178713109
larm,0.333443496417
rfarm,0.204463261636
lfarm,0.237672708576
rhand,0.0615156557577
rshoulder,0.235010111554
lshoulder,0.219688242676
rarm,0.310131756399
larm,0.333688797759
rfarm,0.205042586933
lfarm,0.237981526317
rhand,0.0614637206066
rshoulder,0.23501010614
lshoulder,0.219830237031
rarm,0.31008474907
larm,0.333916866995
rfarm,0.208989780939
lfarm,0.238285150306
rhand,0.0614683347798
rshoulder,0.235010109204
lshoulder,0.219880121626
rarm,0.310036845201
larm,0.334168021396
rfarm,0.215352561784
lfarm,0.2385628962
rhand,0.0624136214155
rshoulder,0.235010105611
lshoulder,0.219822599719
rarm,0.309990804176
larm,0.334334593748
rfarm,0.216490663076
lfarm,0.23881158097
rhand,0.0622771620405
rshoulder,0.235010084501
lshoulder,0.219727706726
rarm,0.309944580707
larm,0.334473302264
rfarm,0.217686778087
lfarm,0.239035690289
rhand,0.0621585950672
rshoulder,0.235010085609
lshoulder,0.221851349078
rarm,0.309899447068
larm,0.334568610043
rfarm,0.219433312607
lfarm,0.239222534044
rhand,0.0621032058954
rshoulder,0.235010070301
lshoulder,0.221503891177
rarm,0.309854122369
larm,0.334602961531
rfarm,0.22088436698
lfarm,0.239348498108
rhand,0.0620638809081
rshoulder,0.235010066762
lshoulder,0.223223033889
rarm,0.309810045538
larm,0.334578392228
rfarm,0.223271002073
lfarm,0.239424265872
rhand,0.0620934520547
rshoulder,0.235010072582
lshoulder,0.222899821482
rarm,0.309765398316
larm,0.334447963375
rfarm,0.225387228675
lfarm,0.239439214168
rhand,0.0622210958455
rshoulder,0.23501006986
lshoulder,0.221683318528
rarm,0.309677946135
larm,0.33394047068
rfarm,0.218002132664
lfarm,0.239268235944
rhand,0.0626272850177
rshoulder,0.235010065853
lshoulder,0.220893713105
rarm,0.309590465016
larm,0.333017404244
rfarm,0.213518416968
lfarm,0.238550688112
rhand,0.0630038328485
rshoulder,0.235010085614
lshoulder,0.220265191067
rarm,0.309505861642
larm,0.331636863619
rfarm,0.21364512344
lfarm,0.237369987024
rhand,0.0626477374032
rshoulder,0.235010079466
lshoulder,0.216682721638
rarm,0.3094666537
larm,0.330875809611
rfarm,0.21662496035
lfarm,0.236834326683
rhand,0.0612690554448
rshoulder,0.235010097287
lshoulder,0.212774539566
rarm,0.309429427326
larm,0.329975657108
rfarm,0.22177600683
lfarm,0.236214342313
rhand,0.0606086482438
rshoulder,0.235010096434
lshoulder,0.208583969129
rarm,0.309394333372
larm,0.329204281026
rfarm,0.229365796119
lfarm,0.235703869455
rhand,0.0594202309095
rshoulder,0.235010110249
lshoulder,0.204603229047
rarm,0.309362504201
larm,0.328588706758
rfarm,0.239471919114
lfarm,0.235230724177
rhand,0.0588470504041
rshoulder,0.235010108127
lshoulder,0.200637688744
rarm,0.309331651856
larm,0.32815377414
rfarm,0.244182742932
lfarm,0.23487073019
rhand,0.0590136907862
rshoulder,0.235010088477
lshoulder,0.196555829442
rarm,0.30930298217
larm,0.327840904013
rfarm,0.248997317952
lfarm,0.234620148782
rhand,0.0600510805163
rshoulder,0.235010093413
lshoulder,0.192372005207
rarm,0.309276657393
larm,0.327689481796
rfarm,0.253896713773
