Hip-Right;0.0399227762503;0.0606074054793;2.23846228056
Hip-Left;-0.0325089443969;0.0738808870219;2.21050139858
Knee-Right;0.0324676230713;-0.338578820647;2.34296915859
Knee-Left;0.0577907043485;-0.299631639305;2.2609109728
Ankle-Right;0.0231306245202;-0.696939360434;2.36382894352
Ankle-Left;-0.0347747981217;-0.644562472291;2.25468606883
Foot-Right;0.0877376798667;-0.734336494717;2.35935464853
Foot-Left;0.0119063101654;-0.702536919294;2.25643087934
Head;0.0181874518278;0.748596296705;2.26554688616
Shoulder-Center;-0.00228613709671;0.591705537743;2.21778955007
Shoulder-Right;0.127818251708;0.510372846252;2.39362086722
Shoulder-Left;-0.0279133128737;0.432615823865;2.12273617993
Elbow-Right;0.0776068390579;0.309168190757;2.26646010329
Elbow-Left;-0.017384115796;0.194385257411;2.04793025922
Wrist-Right;0.0747675932818;0.0591582894903;2.25854813751
Wrist-Left;0.032366595649;0.022044826926;2.0367585833
Hand-Right;0.0934065110827;0.00100358145004;2.26775572293
Hand-Left;0.0473479722362;-0.0346380555556;2.03511972503
Spine;-0.00615952086809;0.187824728927;2.22881634845
Hip-centro;-0.0020571772275;0.106929327498;2.23104781512
Hip-Right;0.0344991075312;0.0604125808501;2.24391255543
Hip-Left;-0.0387804831788;0.0722447896339;2.21735013544
Knee-Right;0.028277418077;-0.339276964181;2.34426344884
Knee-Left;0.0597454195143;-0.297402485479;2.26819007453
Ankle-Right;0.01300161269;-0.705536888521;2.36188721137
Ankle-Left;-0.0115980855866;-0.646884294635;2.2669778061
Foot-Right;0.0791910594073;-0.74199041808;2.35499264501
Foot-Left;0.0392419265404;-0.703466298194;2.26927978323
Head;0.0102867776309;0.747957178004;2.26974651585
Shoulder-Center;-0.0102713483403;0.591040658595;2.22224484529
Shoulder-Right;0.119835618888;0.509707743233;2.39807902938
Shoulder-Left;-0.0355866948057;0.432326873325;2.12785725231
Elbow-Right;0.0651316792974;0.312090282025;2.26343895537
Elbow-Left;-0.0323549055684;0.193057527463;2.05173737747
Wrist-Right;0.0562361042197;0.0640680828951;2.24734024021
Wrist-Left;0.00953860385132;0.018811618479;2.03783126699
Hand-Right;0.0711652085367;0.00439382051217;2.25325799317
Hand-Left;0.0220702835361;-0.0386100142192;2.03536909217
Spine;-0.0117226844066;0.186601399545;2.23461491664
Hip-centro;-0.00714567023064;0.10557030076;2.23702503307
Hip-Right;0.0300756129962;0.0598595506076;2.24936186229
Hip-Left;-0.0440446467546;0.0704925798757;2.2240283015
Knee-Right;0.0305540381562;-0.345231618606;2.34435673723
Knee-Left;0.0608504231776;-0.295759422813;2.27451568959
Ankle-Right;0.00667388360162;-0.714402949827;2.35967831604
Ankle-Left;0.01068172395;-0.649529115259;2.27911794459
Foot-Right;0.0734391284374;-0.75101246491;2.34998674454
Foot-Left;0.0648558739435;-0.704348899264;2.28026140098
Head;0.00311228888843;0.747031018345;2.27345050023
Shoulder-Center;-0.017377842294;0.590068687582;2.22628214998
Shoulder-Right;0.112731418097;0.508735581691;2.40211893425
Shoulder-Left;-0.0425043315912;0.431612226761;2.1326487687
Elbow-Right;0.0536226678945;0.314651314309;2.26033565369
Elbow-Left;-0.0460835626604;0.191681844361;2.05529718397
Wrist-Right;0.039223093314;0.0679560308011;2.23700222787
Wrist-Left;-0.0112627988443;0.0156027436508;2.04028534644
Hand-Right;0.0505140151242;0.00640106451508;2.2398255634
Hand-Left;-0.000900363340593;-0.0440092453096;2.03621262611
Spine;-0.0176286363371;0.185331224697;2.23761660492
Hip-centro;-0.0128671623241;0.10428148186;2.23986825387
Hip-Right;0.0245590213088;0.0592703060423;2.25110967069
Hip-Left;-0.0499596796784;0.0687593309571;2.22783179451
Knee-Right;0.0340125784318;-0.350994975762;2.34412221535
Knee-Left;0.0613101926282;-0.293969580682;2.28070054173
Ankle-Right;0.00182617416109;-0.724641405886;2.35822445755
Ankle-Left;0.0297184898359;-0.652308396892;2.2909563538
Foot-Right;0.0696090041871;-0.761113425248;2.34475771646
Foot-Left;0.0867746426771;-0.705072294438;2.29160563585
Head;-0.00354676121059;0.746072739725;2.27696938006
Shoulder-Center;-0.0240034186901;0.589064504067;2.23018533298
Shoulder-Right;0.10610788416;0.507731234095;2.40602439224
Shoulder-Left;-0.0486488623451;0.430730309951;2.13733507164
Elbow-Right;0.0427076121158;0.317135751677;2.2574650755
Elbow-Left;-0.0573868596763;0.191513460309;2.05861910111
Wrist-Right;0.0229836443995;0.0717276883604;2.22703924663
Wrist-Left;-0.029000469311;0.0137937328964;2.04259981083
Hand-Right;0.030572443181;0.00813226727524;2.2266840453
Hand-Left;-0.0214024495539;-0.0467068814233;2.03805379001
Spine;-0.0230830024587;0.183840697976;2.24041515739
Hip-centro;-0.0181481985725;0.102683696653;2.24248874603
Hip-Right;0.0194808479645;0.0584556453721;2.25256405379
Hip-Left;-0.0553837496737;0.0667845081928;2.23146131395
Knee-Right;0.0353288306985;-0.351470870523;2.34315790703
Knee-Left;0.0615032630925;-0.293361599563;2.28713989369
Ankle-Right;-0.00573692719667;-0.730100607699;2.35597101231
Ankle-Left;0.0459029721188;-0.653964939022;2.30071652582
Foot-Right;0.0614282712007;-0.76648072467;2.33885104214
Foot-Left;0.104698422792;-0.70505133677;2.30074878902
Head;-0.00963455337709;0.744920578932;2.28025384647
Shoulder-Center;-0.0299264921797;0.587848664202;2.23384534365
Shoulder-Right;0.100186629549;0.506515244786;2.40968647889
Shoulder-Left;-0.0540725549792;0.429582017123;2.14161045255
Elbow-Right;0.0326236422378;0.319369556729;2.25476186857
Elbow-Left;-0.067513287212;0.190081965536;2.06222591656
Wrist-Right;0.00848413974891;0.074924525196;2.21763383988
Wrist-Left;-0.0442910608089;0.0109299097311;2.04567207794
Hand-Right;0.0125391285112;0.0090295499071;2.21408671926
Hand-Left;-0.0389803667519;-0.05148785346;2.04093723379
Spine;-0.0280066630897;0.181979538723;2.24300855198
Hip-centro;-0.0229397677054;0.100659262196;2.2449101326
Hip-Right;0.0148486724308;0.0571675545745;2.25396635848
Hip-Left;-0.060333423278;0.0643138950549;2.23477259352
Knee-Right;0.0360055494452;-0.352857382196;2.34323136085
Knee-Left;0.059071399564;-0.292177418348;2.29391246921
Ankle-Right;-0.00993975046434;-0.735601522507;2.35512988991
Ankle-Left;0.0535396775081;-0.654977220124;2.31150567467
Foot-Right;0.0562969296052;-0.773312663081;2.33658512394
Foot-Left;0.115503377337;-0.704267555166;2.3115708338
Head;-0.0152241621506;0.743807133033;2.28339514648
Shoulder-Center;-0.0354033935305;0.586690721962;2.23710615593
Shoulder-Right;0.0947113486155;0.505357175458;2.41294910038
Shoulder-Left;-0.0589955013421;0.428417170575;2.14564828986
Elbow-Right;0.0231259268206;0.321603269644;2.25214088769
Elbow-Left;-0.0760880091746;0.188572557566;2.0659626313
Wrist-Right;-0.00550565456535;0.0782469847966;2.20832441383
Wrist-Left;-0.0557533142961;0.00807543773342;2.05037522108
Hand-Right;-0.00515339960913;0.00993691501526;2.20143581216
Hand-Left;-0.0520504415354;-0.0543414070612;2.04586815605
Spine;-0.0329029434017;0.180853036376;2.24589317348
Hip-centro;-0.0278682053979;0.0996652602631;2.24792631119
Hip-Right;0.0101062100207;0.0569178948641;2.25668925012
Hip-Left;-0.0654785128464;0.0628373990353;2.23838983463
Knee-Right;0.0373395253048;-0.357902552225;2.3438876084
Knee-Left;0.0593866263736;-0.290565424502;2.29673434074
Ankle-Right;-0.0126866551662;-0.743824927858;2.35483826935
Ankle-Left;0.0597422561629;-0.653474860812;2.32042476457
Foot-Right;0.0528886443669;-0.781178963306;2.33265994077
Foot-Left;0.120460006138;-0.703699518842;2.32114062766
Head;-0.0205925834726;0.742604351381;2.28619736641
Shoulder-Center;-0.0403379557364;0.585402248929;2.24004705054
Shoulder-Right;0.0897782288627;0.504068591393;2.41589160975
Shoulder-Left;-0.063633083225;0.427444460843;2.14945414418
Elbow-Right;0.0143337378884;0.323640742511;2.2497405415
Elbow-Left;-0.0829033306303;0.186037443917;2.07039207145
Wrist-Right;-0.0188784088463;0.0815106956617;2.19924883026
Wrist-Left;-0.0637817780259;0.00460209499531;2.05629883768
Hand-Right;-0.0208281101196;0.012559891127;2.19000092201
Hand-Left;-0.0607651216339;-0.0575749650483;2.05207702285
Spine;-0.037583151911;0.179973353294;2.24908993467
Hip-centro;-0.0325837781921;0.0989058477913;2.25129496792
Hip-Right;0.00568377008656;0.0568578728602;2.25990288849
Hip-Left;-0.0705899690306;0.0616448071251;2.24227302895
Knee-Right;0.0345461839821;-0.358846479485;2.34512709349
Knee-Left;0.0587886547386;-0.289321904379;2.29893119715
Ankle-Right;-0.0207803463867;-0.746440708723;2.35800296918
Ankle-Left;0.0604361768737;-0.652011880676;2.32813821592
Foot-Right;0.0449343289146;-0.783859546496;2.33444207177
Foot-Left;0.122575019886;-0.700635258198;2.32677125677
Head;-0.0255576089141;0.741675394211;2.28885728765
Shoulder-Center;-0.0448940619753;0.584390840536;2.242865576
Shoulder-Right;0.0852234079776;0.50305707596;2.41871157251
Shoulder-Left;-0.0678512910014;0.426855417897;2.15302518815
Elbow-Right;0.00611359324017;0.325873167025;2.24782575388
Elbow-Left;-0.0879070680574;0.184125249186;2.07522477163
Wrist-Right;-0.0317711015028;0.0851118932369;2.19069735707
Wrist-Left;-0.0675593531639;0.0024678648301;2.06256532364
Hand-Right;-0.0360599178555;0.0155845559256;2.17903700497
Hand-Left;-0.0637290852688;-0.0602059595073;2.05914306521
Spine;-0.0438923157904;0.179226617209;2.25126369435
Hip-centro;-0.039357497242;0.0981509420696;2.25331323651
Hip-Right;-0.00134544925244;0.0561606702769;2.26176806155
Hip-Left;-0.0775621164771;0.0610033027629;2.24454226698
Knee-Right;0.0294124131928;-0.357561089633;2.35272468531
Knee-Left;0.0572884408446;-0.284492434778;2.30002313719
Ankle-Right;-0.0384995383604;-0.742311954191;2.36361970981
Ankle-Left;0.0544721570574;-0.647463705873;2.33379567795
Foot-Right;0.0273527657871;-0.779829996738;2.33880485426
Foot-Left;0.114596723946;-0.699386081082;2.33391971558
Head;-0.0300426285397;0.741264885136;2.29107973087
Shoulder-Center;-0.0490229538766;0.583904591015;2.24525852868
Shoulder-Right;0.0810956596805;0.502570731445;2.42110580401
Shoulder-Left;-0.0718316595545;0.426565926865;2.15636662579
Elbow-Right;-0.00145754862106;0.328534127383;2.24616647877
Elbow-Left;-0.09143592582;0.182600090903;2.08016776794
Wrist-Right;-0.0440845580695;0.0892892728609;2.18244968581
Wrist-Left;-0.0679893083726;0.00141235852024;2.06922398536
Hand-Right;-0.0507414401843;0.019256938226;2.16832104849
Hand-Left;-0.0634001957243;-0.0602037220939;2.06657603585
Spine;-0.0497438300675;0.17908081846;2.25323993548
Hip-centro;-0.045647235525;0.0980549216898;2.25518542706
Hip-Right;-0.00825282397752;0.0556957913179;2.26358671448
Hip-Left;-0.0834763132255;0.0615341521778;2.2463507624
Knee-Right;0.0243347048117;-0.352427464482;2.35992333727
Knee-Left;0.0589699715436;-0.275418206203;2.29803334745
Ankle-Right;-0.0564071873639;-0.733892706643;2.36881062448
Ankle-Left;0.0403094397455;-0.641577991185;2.33931441366
Foot-Right;0.00953116825205;-0.77152735551;2.34274848904
Foot-Left;0.0991765929895;-0.697289637626;2.34055047241
Head;-0.0342585991531;0.741048863419;2.29319997299
Shoulder-Center;-0.0528534264791;0.583612282254;2.24751730778
Shoulder-Right;0.0772662042292;0.502278338446;2.42336567531
Shoulder-Left;-0.0757765060202;0.426471945166;2.15959038914
Elbow-Right;-0.00875632206218;0.331442130272;2.24455143605
Elbow-Left;-0.0932093673218;0.182687444914;2.0848723905
Wrist-Right;-0.0562947845721;0.0938382430351;2.17407866822
Wrist-Left;-0.0650070363669;0.00285674533794;2.07630836489
Hand-Right;-0.0653448937743;0.0233815000888;2.15742288005
Hand-Left;-0.0591942875699;-0.0572077420245;2.07463007037
Spine;-0.0560876290363;0.179642881524;2.25511906065
Hip-centro;-0.0526335786066;0.0987908111131;2.25698809104
Hip-Right;-0.015992745232;0.0563050981123;2.26553193479
Hip-Left;-0.090327906927;0.0623828000919;2.24792972152
Knee-Right;0.0193336037086;-0.347065820887;2.36759942762
Knee-Left;0.0489507297913;-0.277720130803;2.3028987332
Ankle-Right;-0.0677394554983;-0.726740611614;2.37677012018
Ankle-Left;0.0232461694772;-0.643492888838;2.3464424723
Foot-Right;-0.00250178309874;-0.766121317638;2.35358896382
Foot-Left;0.0823026183208;-0.699938164944;2.34745046973
Head;-0.0380269984235;0.741348871945;2.29513163166
Shoulder-Center;-0.0560534865099;0.583811636844;2.24967714205
Shoulder-Right;0.0740670505883;0.502477623138;2.4255264732
Shoulder-Left;-0.0795393538869;0.426895298619;2.16251906811
Elbow-Right;-0.0139480926065;0.333315826617;2.24374613772
Elbow-Left;-0.0939043380959;0.184009312078;2.08941812356
Wrist-Right;-0.0620500466296;0.0946194753167;2.17198763236
Wrist-Left;-0.0591143759345;0.00644353970502;2.08374704091
Hand-Right;-0.0720070227553;0.0228743877021;2.15463073559
Hand-Left;-0.0509766349303;-0.0517807297851;2.08336874087
Spine;-0.0598334128684;0.180924474837;2.2590582689
Hip-centro;-0.0565385640512;0.100269950095;2.26117760072
Hip-Right;-0.0199983028062;0.0571575722439;2.27045481751
Hip-Left;-0.0942311950535;0.0639592212454;2.25164528767
Knee-Right;0.0146119203904;-0.341837355899;2.37599154107
Knee-Left;0.0381757270634;-0.279817150377;2.30738467122
Ankle-Right;-0.0774557056492;-0.720292479173;2.38573437901
Ankle-Left;0.00658419785715;-0.644153939666;2.35269844247
Foot-Right;-0.012942363247;-0.760550438784;2.36553577959
Foot-Left;0.0645078987285;-0.701138407226;2.35370579925
Head;-0.0412840119361;0.741855320707;2.29699576893
Shoulder-Center;-0.0589497239806;0.584247401799;2.25173752164
Shoulder-Right;0.0711716210324;0.502913326982;2.4275877535
Shoulder-Left;-0.0830848359376;0.427444762356;2.16534271252
Elbow-Right;-0.0186221586898;0.33525366341;2.24309273944
Elbow-Left;-0.0935100662108;0.186230934812;2.09389971677
Wrist-Right;-0.0670351186252;0.095526824608;2.17005985711
Wrist-Left;-0.0502789520136;0.011807075344;2.09168556379
Hand-Right;-0.0777711794473;0.0225701660147;2.15201418622
Hand-Left;-0.0390039052886;-0.0460533429966;2.09300344166
Spine;-0.0630854319684;0.182407107132;2.26344361492
Hip-centro;-0.0598726638924;0.101942578225;2.26611744
Hip-Right;-0.023579771323;0.0582661353136;2.27612588061
Hip-Left;-0.0972620106472;0.0656286953259;2.25657874528
Knee-Right;0.0106156345061;-0.336234520485;2.38486549568
Knee-Left;0.0261990659409;-0.280443563622;2.31071875106
Ankle-Right;-0.0827973761662;-0.712692608706;2.39676398739
Ankle-Left;-0.0137173579707;-0.644926231917;2.35742487429
Foot-Right;-0.0194698893797;-0.753916234819;2.37903553632
Foot-Left;0.0436436123379;-0.701687932678;2.35916315005
Head;-0.0435095569144;0.742405177842;2.29913763159
Shoulder-Center;-0.0609610952626;0.584747478959;2.25389080546
Shoulder-Right;0.0691609686396;0.50341334617;2.4297418397
Shoulder-Left;-0.0862803109942;0.428094161808;2.16810058553
Elbow-Right;-0.0223104600891;0.337194142479;2.24275557864
Elbow-Left;-0.089472179743;0.187594560179;2.09876758374
Wrist-Right;-0.0714662197674;0.0971575266937;2.16770393795
Wrist-Left;-0.0373405148069;0.0177230556872;2.09956907863
Hand-Right;-0.0830745088465;0.0232952357898;2.14873619587
Hand-Left;-0.0234202797299;-0.0373390434355;2.10279680914
Spine;-0.0658630438465;0.184013292511;2.26788144984
Hip-centro;-0.0628262520755;0.103771683598;2.27106981035
Hip-Right;-0.026569557539;0.0595080120489;2.28197713153
Hip-Left;-0.100086208842;0.0674201215985;2.26137551747
Knee-Right;0.0068344723236;-0.330655500579;2.3939891836
Knee-Left;0.014980234079;-0.280479520663;2.31346140413
Ankle-Right;-0.0832799649045;-0.70360893165;2.40793797096
Ankle-Left;-0.0345677970667;-0.64478833275;2.36146692077
Foot-Right;-0.0194234717706;-0.745310033315;2.39350242591
Foot-Left;0.0216081792577;-0.702371199348;2.36368928751
Head;-0.0450200552046;0.742961365817;2.30150393816
Shoulder-Center;-0.061828313911;0.585221003528;2.25621148824
Shoulder-Right;0.0682943886667;0.503886819394;2.43206328497
Shoulder-Left;-0.0885341164643;0.42850653856;2.17098512637
Elbow-Right;-0.0247446634883;0.339028198887;2.24281307489
Elbow-Left;-0.0851894910971;0.18846044597;2.10320415373
Wrist-Right;-0.0747103299215;0.0988092864883;2.16577967346
Wrist-Left;-0.023520065605;0.023571927589;2.10688171524
Hand-Right;-0.087154280045;0.0241598813536;2.1459238775
Hand-Left;-0.00636055554934;-0.0282598833418;2.11203871829
Spine;-0.0673308737219;0.185583115902;2.27311199208
Hip-centro;-0.064464402563;0.105565745185;2.27690238817
Hip-Right;-0.0282033413814;0.0607983308492;2.28888710457
Hip-Left;-0.1017685198;0.0690164056305;2.26682925362
Knee-Right;0.00702561801819;-0.32874602182;2.40322533202
Knee-Left;0.00312117365158;-0.278480767662;2.31542989725
Ankle-Right;-0.0738803918578;-0.698175792938;2.41995359663
Ankle-Left;-0.0564716164118;-0.644075469543;2.36500109912
Foot-Right;-0.0107563499685;-0.740057028718;2.40878466138
Foot-Left;-0.00256880891331;-0.702935819594;2.36764487009
Head;-0.0454410154043;0.743351292121;2.30420966606
Shoulder-Center;-0.0616991751721;0.585527928501;2.259020246
Shoulder-Right;0.0684240983921;0.504193698659;2.43487267961
Shoulder-Left;-0.0899914046703;0.428848714991;2.17400682911
Elbow-Right;-0.0260648527685;0.340592841248;2.24359182486
Elbow-Left;-0.0795199317181;0.190334425253;2.10739580636
Wrist-Right;-0.0776372226375;0.100602101395;2.1643828948
Wrist-Left;-0.00758474541972;0.0307362788237;2.11462996046
Hand-Right;-0.0911143517063;0.0253895665575;2.14360376911
Hand-Left;0.0122820291509;-0.0182941564377;2.1210105647
Spine;-0.0685122602851;0.186927556798;2.27740243382
Hip-centro;-0.0659722332625;0.107011435111;2.28106682028
Hip-Right;-0.0296598830987;0.0613569771231;2.29376815711
Hip-Left;-0.103577291806;0.0704910175024;2.2699248506
Knee-Right;0.00973007838417;-0.327480669385;2.41201585327
Knee-Left;-0.00965501832047;-0.278912191067;2.31737999743
Ankle-Right;-0.0595670400909;-0.6925242822;2.43111802584
Ankle-Left;-0.0792796263384;-0.643138021069;2.36766772779
Foot-Right;0.00339822247307;-0.73412463892;2.42217704234
Foot-Left;-0.0269621274986;-0.703096143735;2.37042512414
Head;-0.0450524745057;0.743573582781;2.30709225704
Shoulder-Center;-0.0607335823217;0.585659461716;2.26218359112
Shoulder-Right;0.0693901988342;0.504325191352;2.43803663965
Shoulder-Left;-0.0904868241548;0.429156359884;2.17715954794
Elbow-Right;-0.0264187755688;0.341881550474;2.24493742267
Elbow-Left;-0.0728593959434;0.192243018239;2.11161750085
Wrist-Right;-0.0794468747569;0.102093535205;2.16373999754
Wrist-Left;0.00858817534974;0.0382078777783;2.12159320458
Hand-Right;-0.0938286402172;0.02640846189;2.1421379216
Hand-Left;0.031623373946;-0.0076977515866;2.12914093125
Spine;-0.0674930561449;0.187382272702;2.28338827791
Hip-centro;-0.0650107495404;0.107401793757;2.28741400466
Hip-Right;-0.0287706143751;0.0611183327505;2.30098694704
Hip-Left;-0.102570046233;0.0708133046248;2.27589041346
Knee-Right;0.0157666358311;-0.326345238744;2.42101662789
Knee-Left;-0.0262021292147;-0.282025039703;2.32242082384
Ankle-Right;-0.0424676545722;-0.685046040185;2.44225533264
Ankle-Left;-0.103194188031;-0.645510731116;2.37091983044
Foot-Right;0.0203070321165;-0.726443637712;2.43584713826
Foot-Left;-0.0512817067404;-0.704711283164;2.37334658866
Head;-0.0433838623234;0.743334200268;2.31039711257
Shoulder-Center;-0.0583801403613;0.585340598704;2.26554036287
Shoulder-Right;0.0717440948452;0.504006287147;2.44139386661
Shoulder-Left;-0.0896056332955;0.428889434349;2.18057506084
Elbow-Right;-0.0252548026883;0.342611699515;2.24667924942
Elbow-Left;-0.0648508467819;0.193778946273;2.11589129433
Wrist-Right;-0.0795637227664;0.102984251225;2.16370532673
Wrist-Left;0.025511786332;0.0453923697805;2.12777280376
Hand-Right;-0.0947025207476;0.0269244827338;2.14139857707
Hand-Left;0.0524827647201;0.00175319918713;2.13660247001
Spine;-0.065728220482;0.187365629519;2.28906988313
Hip-centro;-0.0633677217475;0.107356590432;2.29344758934
Hip-Right;-0.0272057135949;0.0603928111448;2.30767213188
Hip-Left;-0.100899929402;0.0707863744043;2.2816725424
Knee-Right;0.0232757503574;-0.32824389307;2.43140557886
Knee-Left;-0.0422858314941;-0.284937310463;2.327882948
Ankle-Right;-0.0236553095425;-0.680596555801;2.45172443581
Ankle-Left;-0.12753540324;-0.647541724632;2.37358418374
Foot-Right;0.0400372515039;-0.722507611433;2.44855004813
Foot-Left;-0.0776923133843;-0.70888527138;2.37872508671
Head;-0.0407060656659;0.742882292712;2.31389794988
Shoulder-Center;-0.0553405014425;0.584824286193;2.26916117849
Shoulder-Right;0.0747841376443;0.503489936935;2.44501512945
Shoulder-Left;-0.087473231799;0.428375653025;2.18425525668
Elbow-Right;-0.0232786527171;0.343035967365;2.24887118482
Elbow-Left;-0.0563938500895;0.19517249639;2.11994160547
Wrist-Right;-0.0786729734625;0.103519169503;2.16433375155
Wrist-Left;0.0415331790499;0.0518379066698;2.13347830206
Hand-Right;-0.094481414779;0.0270991238141;2.14139440982
Hand-Left;0.0716654371878;0.0110944663989;2.14341219237
Spine;-0.0611714982856;0.18699004333;2.29600413055
Hip-centro;-0.0584082005253;0.107037768564;2.30107442041
Hip-Right;-0.021895358279;0.0600162460591;2.31615489405
Hip-Left;-0.0959332929207;0.0700062982682;2.28910621807
Knee-Right;0.0273161890262;-0.329420818749;2.43696910313
Knee-Left;-0.0563804128057;-0.289851735767;2.33396418554
Ankle-Right;-0.000465817700291;-0.678999533155;2.46036465914
Ankle-Left;-0.150330526246;-0.651259646829;2.37609363213
Foot-Right;0.0638929176334;-0.721848859679;2.46073894695
Foot-Left;-0.102558161548;-0.712305397039;2.38015737821
Head;-0.0368563005035;0.742275587637;2.31772263299
Shoulder-Center;-0.0513214527659;0.584165333476;2.27320060862
Shoulder-Right;0.0788035446276;0.502830959983;2.4490550073
Shoulder-Left;-0.0840338658389;0.427706699781;2.1882164101
Elbow-Right;-0.020198518015;0.343206487382;2.25164665636
Elbow-Left;-0.0475973606911;0.196275858751;2.12384549716
Wrist-Right;-0.0764883025604;0.103742261317;2.16577757128
Wrist-Left;0.0570114576106;0.0573359797618;2.13860390098
Hand-Right;-0.0928793861251;0.0269743652085;2.14228738007
Hand-Left;0.0897802563106;0.0179263076942;2.14956484873
Spine;-0.0549562509103;0.186547119636;2.30399670236
Hip-centro;-0.0516819941895;0.106636803388;2.3098950796
Hip-Right;-0.0148732737303;0.0596123278482;2.32582033568
Hip-Left;-0.0890038854429;0.0692662560435;2.29788081562
Knee-Right;0.0321134129679;-0.330721500205;2.44252927402
Knee-Left;-0.0683931879883;-0.296037855817;2.34040243796
Ankle-Right;0.0237871283327;-0.677847807103;2.4693577066
Ankle-Left;-0.170689495411;-0.655909023877;2.37719737983
Foot-Right;0.0880504452257;-0.722289407826;2.47356220159
Foot-Left;-0.125350730823;-0.716235517837;2.38077846134
Head;-0.0319890761017;0.741558127762;2.32188257809
Shoulder-Center;-0.0461112692103;0.583381065599;2.27759451261
Shoulder-Right;0.084014043875;0.50204666141;2.45344931747
Shoulder-Left;-0.0794908491531;0.426932308427;2.19242314932
Elbow-Right;-0.0158015259847;0.343136305382;2.25491531524
Elbow-Left;-0.0387378844346;0.196578852143;2.12754663362
Wrist-Right;-0.072788967285;0.103653908239;2.16796666555
Wrist-Left;0.0710105544098;0.0607229363239;2.14341614676
Hand-Right;-0.0896715979222;0.0265468330577;2.14401789664
Hand-Left;0.106069763912;0.0220065081836;2.15506043937
Spine;-0.0472446779525;0.185787464695;2.31216549071
Hip-centro;-0.0433099271227;0.105835182973;2.31886236223
Hip-Right;-0.00599977571799;0.0585551271747;2.33547881674
Hip-Left;-0.0803427826537;0.0684596187368;2.30696391829
Knee-Right;0.0380671589257;-0.331753976991;2.44770087086
Knee-Left;-0.0713046394649;-0.298728848297;2.34287179248
Ankle-Right;0.0423603441175;-0.675205432126;2.47602471071
Ankle-Left;-0.188563092169;-0.654620015512;2.37649357814
Foot-Right;0.107280394074;-0.718337685442;2.47763188721
Foot-Left;-0.148132587013;-0.715546591847;2.38054086078
Head;-0.0261209374492;0.74074843098;2.32654345835
Shoulder-Center;-0.0402026413469;0.582544014766;2.28218537285
Shoulder-Right;0.0899229528573;0.501209587558;2.45804054957
Shoulder-Left;-0.0740428745597;0.42624336159;2.19698298733
Elbow-Right;-0.0105752831808;0.342893709138;2.2585156592
Elbow-Left;-0.0295606092903;0.196156312504;2.13118864578
Wrist-Right;-0.0680443674206;0.1033148315;2.17075411542
Wrist-Left;0.0835334174486;0.0617167218732;2.14756108586
Hand-Right;-0.0853216911296;0.0258743912061;2.14644454747
Hand-Left;0.119264517486;0.023026625194;2.15887190782
Spine;-0.0423003757483;0.184848808853;2.31662006221
Hip-centro;-0.0387574987285;0.104872890566;2.32301257579
Hip-Right;-0.00176667424228;0.0574667676278;2.33934186084
Hip-Left;-0.0756977594401;0.067747311169;2.31130847812
Knee-Right;0.0441833400365;-0.333024809796;2.45051274302
Knee-Left;-0.0733839574277;-0.301221164172;2.34513849545
Ankle-Right;0.0598144990983;-0.671356618152;2.48215564024
Ankle-Left;-0.202418915251;-0.651284611846;2.37558568344
Foot-Right;0.123866929433;-0.715211983832;2.48326188338
Foot-Left;-0.16632942728;-0.714355758192;2.38003523034
Head;-0.0194228994004;0.740134393931;2.33146204968
Shoulder-Center;-0.0334657095887;0.581904508662;2.2870368844
Shoulder-Right;0.0966601384707;0.500570055779;2.46289235339
Shoulder-Left;-0.0677306060434;0.425714589739;2.20185038329
Elbow-Right;-0.00445907770952;0.342795608264;2.26247698528
Elbow-Left;-0.02031892335;0.194948137526;2.13508402189
Wrist-Right;-0.0624006412602;0.103169974309;2.17392298957
Wrist-Left;0.0942819746178;0.0606451239816;2.15082218811
Hand-Right;-0.0800453590483;0.0254438868813;2.14926848807
Hand-Left;0.129504085107;0.021889448443;2.16132821617
Spine;-0.0365931853923;0.184720940554;2.32047815188
Hip-centro;-0.0332797799624;0.10499626259;2.32643667454
Hip-Right;0.00357792918591;0.057596889897;2.342773863
Hip-Left;-0.0705251056594;0.0677442961652;2.31423658765
Knee-Right;0.0496280990188;-0.333232182491;2.44898675312
Knee-Left;-0.0725197806522;-0.305863374862;2.34779933666
Ankle-Right;0.0714552553357;-0.667902930101;2.4863942033
Ankle-Left;-0.212588695907;-0.647319010455;2.37559034548
Foot-Right;0.135892494067;-0.712673791085;2.48821513857
Foot-Left;-0.17937562358;-0.712222050741;2.37854955189
Head;-0.0124512702737;0.739680307593;2.33631216372
Shoulder-Center;-0.0264372218692;0.581421024005;2.29195975253
Shoulder-Right;0.103688852843;0.500086552219;2.46781543339
Shoulder-Left;-0.0607639969987;0.425339936108;2.20685956683
Elbow-Right;0.0020031373395;0.342806555507;2.26660214757
Elbow-Left;-0.0140404482069;0.194959712661;2.13867168715
Wrist-Right;-0.0564152500419;0.103183891794;2.17727564619
Wrist-Left;0.0999986459493;0.0587583109134;2.15297216932
Hand-Right;-0.0744055340283;0.0252186304246;2.15229200316
Hand-Left;0.136319744627;0.019117118515;2.16258090489
Spine;-0.0288354880635;0.184790787225;2.32631092872
Hip-centro;-0.0255071512659;0.105130526808;2.33231788627
Hip-Right;0.0117185232114;0.0583366271262;2.34886326212
