Foot-Right;-0.0346594072324;-0.706118374529;2.12662273914
Foot-Left;-0.291702510983;-0.702744133961;2.2532401141
Head;-0.205634965022;0.683711007968;2.15798828712
Shoulder-Center;-0.150631110584;0.535775350054;2.1238314215
Shoulder-Right;-0.107439666551;0.405453523961;2.03922458222
Shoulder-Left;-0.217844416209;0.371621055691;2.19286455577
Elbow-Right;-0.160264041484;0.161709047114;1.97702491818
Elbow-Left;-0.276893299602;0.211442603871;2.36987110483
Wrist-Right;-0.252117212429;-0.00926105392771;1.97640282449
Wrist-Left;-0.310134936355;0.00938378654849;2.42784000923
Hand-Right;-0.284777629383;-0.0681194385431;1.98310926579
Hand-Left;-0.339661455081;-0.038493808863;2.44175023352
Spine;-0.152087871006;0.119339691977;2.13702980819
Hip-centro;-0.15758911086;0.0360712150607;2.13929263542
Hip-Right;-0.130245836474;0.0144377051465;2.13406403058
Hip-Left;-0.186585274976;-0.00182935462785;2.14463300294
Knee-Right;-0.16312990432;-0.346568418683;2.14283669919
Knee-Left;-0.227183046227;-0.380361878928;2.26433697923
Ankle-Right;-0.00553106146988;-0.652099307941;2.1498611632
Ankle-Left;-0.232423872708;-0.682254650619;2.26743933905
Foot-Right;-0.0559042432029;-0.707655395909;2.1248595517
Foot-Left;-0.284190426791;-0.704085053223;2.2536724974
Head;-0.210770457363;0.684793225987;2.15852081
Shoulder-Center;-0.154425540783;0.53738313595;2.12404293494
Shoulder-Right;-0.112514199283;0.405400892771;2.04057745449
Shoulder-Left;-0.221638850722;0.373228841173;2.19307606669
Elbow-Right;-0.158988465035;0.160474176801;1.97906403999
Elbow-Left;-0.280813149187;0.21298137111;2.3700015113
Wrist-Right;-0.246274481321;-0.0134832602843;1.97740744943
Wrist-Left;-0.318839518807;0.0136063069071;2.42971458872
Hand-Right;-0.276320708069;-0.0728240023894;1.98270829283
Hand-Left;-0.349240233889;-0.0337682396084;2.44280072014
Spine;-0.156868390196;0.120871654886;2.13968513483
Hip-centro;-0.162655799;0.037744928529;2.14240943885
Hip-Right;-0.135809469712;0.0164898369035;2.13574392066
Hip-Left;-0.191371364528;-0.000408438142997;2.1495188568
Knee-Right;-0.179630890512;-0.344725405963;2.14234969771
Knee-Left;-0.227917754355;-0.378652069311;2.26195353483
Ankle-Right;-0.0313105951902;-0.652849113182;2.14778879603
Ankle-Left;-0.224693225102;-0.681446263819;2.26764715913
Foot-Right;-0.0821393375919;-0.709229820397;2.12277983621
Foot-Left;-0.279247361451;-0.707842064992;2.25647582375
Head;-0.215337804375;0.685894837394;2.15881207568
Shoulder-Center;-0.157792456428;0.538965770139;2.12414616823
Shoulder-Right;-0.116967074085;0.405486142174;2.04187813278
Shoulder-Left;-0.22500576598;0.374811475147;2.19317929728
Elbow-Right;-0.156260852324;0.159303620433;1.98081384063
Elbow-Left;-0.284292333013;0.214503287896;2.37003215249
Wrist-Right;-0.237409568051;-0.0172549097843;1.97682917135
Wrist-Left;-0.328013044681;0.0185505082663;2.43158961828
Hand-Right;-0.265615999712;-0.0760413899591;1.981422697
Hand-Left;-0.360284423222;-0.0281699775491;2.44381241313
Spine;-0.161456893421;0.122603170531;2.14228824869
Hip-centro;-0.167561087725;0.039638866756;2.14547861595
Hip-Right;-0.141233974542;0.0184090090242;2.1370431775
Hip-Left;-0.195955504764;0.00124539202893;2.15462533025
Knee-Right;-0.19489874623;-0.340943720196;2.14202134758
Knee-Left;-0.228031357433;-0.376595215393;2.25895332874
Ankle-Right;-0.0609698526819;-0.653493277819;2.14584218815
Ankle-Left;-0.215656758262;-0.679769250484;2.26778818077
Foot-Right;-0.111308082435;-0.711055099753;2.12105590832
Foot-Left;-0.267643099364;-0.71053317983;2.25779999405
Head;-0.219134178472;0.690263446354;2.15844347837
Shoulder-Center;-0.160594080276;0.544903640249;2.12398877312
Shoulder-Right;-0.120758452613;0.40556527432;2.04308704414
Shoulder-Left;-0.227807389611;0.380749345021;2.19302189927
Elbow-Right;-0.152383816548;0.158336805385;1.98233786286
Elbow-Left;-0.28904395859;0.220959669807;2.36952336614
Wrist-Right;-0.227751308772;-0.0204734098811;1.97568117624
Wrist-Left;-0.337664536054;0.0287480185927;2.43289507686
Hand-Right;-0.253746015246;-0.0791204563541;1.97960445281
Hand-Left;-0.371554440931;-0.0170512355916;2.44383261001
Spine;-0.165560159697;0.1253620695;2.14260890238
Hip-centro;-0.172014916042;0.0418232683219;2.1458864333
Hip-Right;-0.145540871169;0.0206988160743;2.13485252115
Hip-Left;-0.200872899482;0.00394605526075;2.15760735377
Knee-Right;-0.209483172811;-0.33793753918;2.14221613695
Knee-Left;-0.227823600231;-0.374203275217;2.25620823391
Ankle-Right;-0.0922123743888;-0.654893970786;2.14431975116
Ankle-Left;-0.205066665256;-0.677882269783;2.26773857898
Foot-Right;-0.1455544292;-0.711808865732;2.11854583146
Foot-Left;-0.254701353177;-0.712446915076;2.25826979694
Head;-0.221941322338;0.690250465405;2.15805683083
Shoulder-Center;-0.16356953998;0.544878085327;2.12408410194
Shoulder-Right;-0.124035545723;0.405386868745;2.04409320701
Shoulder-Left;-0.230782849208;0.380723789838;2.19311722498
Elbow-Right;-0.147431152302;0.157223024764;1.98359285009
Elbow-Left;-0.294122843832;0.22166839584;2.36935978578
Wrist-Right;-0.217231392378;-0.0236616469003;1.9742327661
Wrist-Left;-0.349307248506;0.033593547218;2.43378690236
Hand-Right;-0.241727205022;-0.0823172081042;1.97734732851
Hand-Left;-0.384661569794;-0.0114072759986;2.4437353819
Spine;-0.171012264058;0.125852642488;2.14497748494
Hip-centro;-0.178010827426;0.0424861828184;2.14868618768
Hip-Right;-0.151863360851;0.021119689093;2.13627785609
Hip-Left;-0.207117858824;0.00381301294943;2.1619294577
Knee-Right;-0.222633049084;-0.336735603702;2.14313019319
Knee-Left;-0.22842198689;-0.370559234324;2.25289423907
Ankle-Right;-0.123076951871;-0.656850701235;2.14343416739
Ankle-Left;-0.192496060928;-0.674857086245;2.26869074973
Foot-Right;-0.179258556894;-0.712503042119;2.11700162034
Foot-Left;-0.240711623201;-0.714875444021;2.2577273913
Head;-0.225212830968;0.693097785225;2.15771839424
Shoulder-Center;-0.166895971068;0.54880024497;2.12431508276
Shoulder-Right;-0.127138359148;0.40494218066;2.04487024373
Shoulder-Left;-0.234109280231;0.384645944192;2.19334820486
Elbow-Right;-0.142064610871;0.155907914787;1.98442409552
Elbow-Left;-0.299756687663;0.226487172892;2.36935700217
Wrist-Right;-0.206181732721;-0.0267738698101;1.97246920122
Wrist-Left;-0.361862264181;0.0429996025632;2.43448871742
Hand-Right;-0.228996298049;-0.0857837659998;1.97491388249
Hand-Left;-0.399013774828;-0.00125598646185;2.44314410284
Spine;-0.178446190773;0.128121339072;2.14714002523
Hip-centro;-0.186301605543;0.0444958426095;2.15120709622
Hip-Right;-0.160766001759;0.0226016710689;2.13700674089
Hip-Left;-0.21557468018;0.00556171206821;2.16642886829
Knee-Right;-0.235785362954;-0.335458228376;2.14419432799
Knee-Left;-0.228174431197;-0.362798460776;2.24842672966
Ankle-Right;-0.15283197929;-0.658814274767;2.14318446586
Ankle-Left;-0.179472352879;-0.675086119031;2.26908809432
Foot-Right;-0.210371240856;-0.713549240181;2.11733485249
Foot-Left;-0.225062525062;-0.717623853511;2.26050230198
Head;-0.228111002632;0.695771545358;2.15717292157
Shoulder-Center;-0.169522906438;0.551774856486;2.12442713513
Shoulder-Right;-0.13020301788;0.404203733418;2.04532340767
Shoulder-Left;-0.236736220579;0.387620554887;2.1934602063
Elbow-Right;-0.136394703006;0.154824019908;1.98485852108
Elbow-Left;-0.305013176448;0.230301276009;2.36903616922
Wrist-Right;-0.195376759806;-0.0295295665498;1.97048225652
Wrist-Left;-0.374419493885;0.0514588734869;2.43455213389
Hand-Right;-0.216460999397;-0.090552150375;1.9722378738
Hand-Left;-0.413403268295;0.00783173373437;2.44152036941
Spine;-0.18599621754;0.130070619354;2.14922646039
Hip-centro;-0.194864415686;0.0462884024858;2.15365082896
Hip-Right;-0.170081657682;0.0240636177551;2.13744568228
Hip-Left;-0.224144327826;0.00675093040582;2.17120461213
Knee-Right;-0.246624134556;-0.335385226022;2.14442836665
Knee-Left;-0.231812238388;-0.363990523691;2.24327926301
Ankle-Right;-0.180803869615;-0.660102466776;2.14320564153
Ankle-Left;-0.166311176434;-0.675105431291;2.26963949358
Foot-Right;-0.239378001312;-0.715065619747;2.11834693682
Foot-Left;-0.209454579503;-0.720328764843;2.26395588035
Head;-0.230529111412;0.69508487634;2.15636576373
Shoulder-Center;-0.172979098916;0.550844611245;2.12424832439
Shoulder-Right;-0.133204845862;0.403198502854;2.0454673414
Shoulder-Left;-0.240192413328;0.386690309015;2.19328143965
Elbow-Right;-0.131708470194;0.152494636766;1.98496744309
Elbow-Left;-0.311418715508;0.229774528273;2.36791186823
Wrist-Right;-0.185696930316;-0.033413642803;1.96849384223
Wrist-Left;-0.388240035245;0.0556827713308;2.43412397221
Hand-Right;-0.205092097891;-0.094898399903;1.96964646698
Hand-Left;-0.428719401192;0.0134249379956;2.43945564373
Spine;-0.191765597978;0.131664707803;2.14860155922
Hip-centro;-0.20112402897;0.0485448637487;2.15283737835
Hip-Right;-0.176878930465;0.0251756033786;2.13411407836
Hip-Left;-0.230384552875;0.00791200592728;2.17295155693
Knee-Right;-0.255949230879;-0.333093263625;2.1438061922
Knee-Left;-0.237012769276;-0.364055585281;2.23705426763
Ankle-Right;-0.206918548948;-0.662870837811;2.14306688714
Ankle-Left;-0.153165170216;-0.674108194934;2.2706119755
Foot-Right;-0.266491536924;-0.716335594796;2.11948908768
Foot-Left;-0.193819993573;-0.721275207254;2.26587479569
Head;-0.233096948132;0.694351891091;2.15511792008
Shoulder-Center;-0.176755732729;0.549845459393;2.12385505518
Shoulder-Right;-0.13638286186;0.402162512088;2.04528327107
Shoulder-Left;-0.243969052466;0.385691156502;2.1928881667
Elbow-Right;-0.127645612173;0.15152611468;1.98414759094
Elbow-Left;-0.318146656556;0.229192808557;2.36660103099
Wrist-Right;-0.176210432021;-0.0360076194223;1.96551933133
Wrist-Left;-0.399810511127;0.0602557101605;2.43023235587
Hand-Right;-0.194317411442;-0.0978898441055;1.96721623477
Hand-Left;-0.440602360454;0.0191982873788;2.43484589258
Spine;-0.198167430568;0.132764681485;2.14738086509
Hip-centro;-0.208085873248;0.050124104491;2.15137488092
Hip-Right;-0.183983254065;0.0260963863536;2.13050693015
Hip-Left;-0.237621758557;0.00866992491922;2.17345475319
Knee-Right;-0.264111284603;-0.331707624072;2.14250886782
Knee-Left;-0.242506347878;-0.363316185863;2.23048334468
Ankle-Right;-0.231343347102;-0.66570971285;2.14195709487
Ankle-Left;-0.144611338094;-0.673743026287;2.27400217428
Foot-Right;-0.291148820135;-0.717972450844;2.1207378285
Foot-Left;-0.183775060653;-0.721312204821;2.2669350668
Head;-0.235928953273;0.693037522395;2.15222919822
Shoulder-Center;-0.181339352466;0.548551673123;2.12366360253
Shoulder-Right;-0.139927746293;0.401087798041;2.04474173712
Shoulder-Left;-0.248552672837;0.384397369544;2.19269671258
Elbow-Right;-0.12404095107;0.15073153352;1.98298376381
Elbow-Left;-0.325777458925;0.228321846806;2.36545871652
Wrist-Right;-0.169078405835;-0.0381214761658;1.96410361398
Wrist-Left;-0.410961142681;0.0616572088144;2.42478907462
Hand-Right;-0.185456679266;-0.0995610741932;1.96562266384
Hand-Left;-0.453198534147;0.0214995973128;2.42775843616
Spine;-0.205333350146;0.133002301052;2.14600042487
Hip-centro;-0.215756026259;0.0506318819428;2.14974460609
Hip-Right;-0.192140184893;0.0262501021247;2.12697215078
Hip-Left;-0.245458730333;0.00812091332577;2.17347027805
Knee-Right;-0.272524328969;-0.331068454607;2.14363244384
Knee-Left;-0.249807275689;-0.364662466703;2.22382773482
Ankle-Right;-0.253233811893;-0.665414207902;2.13947009016
Ankle-Left;-0.137330487103;-0.671382986767;2.27672401091
Foot-Right;-0.312829197789;-0.7180220852;2.11889605963
Foot-Left;-0.173960975188;-0.722882596077;2.27180833312
Head;-0.238675178699;0.691477920176;2.14899483399
Shoulder-Center;-0.186116559483;0.546958331347;2.12320962999
Shoulder-Right;-0.143671148465;0.399939711452;2.04388057108
Shoulder-Left;-0.253329880558;0.38280403705;2.1922427387
Elbow-Right;-0.12154060725;0.150081674708;1.98171099631
Elbow-Left;-0.333750598966;0.227176448053;2.36400853538
Wrist-Right;-0.163270612182;-0.0383359462764;1.96188443164
Wrist-Left;-0.421492261576;0.0618641196944;2.41818872247
Hand-Right;-0.178480187174;-0.0990645719963;1.96351270794
Hand-Left;-0.463327908092;0.0218191936674;2.41987049017
Spine;-0.212760023269;0.133344048907;2.14407929569
Hip-centro;-0.223705784538;0.0513891678382;2.14752750509
Hip-Right;-0.20047848208;0.0265395613461;2.12302070442
Hip-Left;-0.253646607617;0.00819163485573;2.1726738535
Knee-Right;-0.280380855246;-0.330790909221;2.14494426366
Knee-Left;-0.257419220378;-0.367533989774;2.21955753278
Ankle-Right;-0.268536044623;-0.664434273554;2.13975141227
Ankle-Left;-0.133162999349;-0.669711088963;2.27934913781
Foot-Right;-0.328332697317;-0.718271620734;2.12072902566
Foot-Left;-0.168394348398;-0.723917729182;2.27479514407
Head;-0.241452609383;0.689752935786;2.14537816134
Shoulder-Center;-0.191167606928;0.545166640411;2.12247859041
Shoulder-Right;-0.147778152561;0.398789065826;2.04278312052
Shoulder-Left;-0.258380923776;0.381012346118;2.19151169785
Elbow-Right;-0.120841765539;0.149218851088;1.98112675022
Elbow-Left;-0.342151138934;0.225859300262;2.36223565691
Wrist-Right;-0.15968405217;-0.0398573548939;1.959472712
Wrist-Left;-0.430628742837;0.0609160808517;2.41021180814
Hand-Right;-0.174191985063;-0.100952858669;1.96152903005
Hand-Left;-0.472676240742;0.020905726294;2.410957803
Spine;-0.220587055882;0.133129451754;2.14168277007
Hip-centro;-0.232027843222;0.0514226674771;2.14479569857
Hip-Right;-0.209068279361;0.0263874976561;2.11916708811
Hip-Left;-0.262113969249;0.00774231212991;2.17078874603
Knee-Right;-0.288307012792;-0.330534118748;2.14621274188
Knee-Left;-0.262695264086;-0.373452705317;2.21409241046
Ankle-Right;-0.28045313878;-0.664080396834;2.14050302473
Ankle-Left;-0.127467305681;-0.67160226088;2.28068377775
Foot-Right;-0.340009700023;-0.719134256975;2.12390124935
Foot-Left;-0.165269759479;-0.72345058798;2.2771706264
Head;-0.244352161984;0.688133356276;2.1414786789
Shoulder-Center;-0.196880440236;0.543336000634;2.12180017318
Shoulder-Right;-0.151976945224;0.397687189479;2.04152385383
Shoulder-Left;-0.267034592429;0.379941551366;2.18820962941
Elbow-Right;-0.121100830564;0.148554524802;1.98067803573
Elbow-Left;-0.354316433422;0.22529088672;2.35784361419
Wrist-Right;-0.159549570713;-0.0414781046243;1.95813387513
Wrist-Left;-0.439492464039;0.0582840490489;2.40081456911
Hand-Right;-0.172994928913;-0.103179443983;1.95960936691
Hand-Left;-0.480892046085;0.0182375590891;2.40080975715
Spine;-0.228836379167;0.132987066597;2.13923320183
Hip-centro;-0.240674850433;0.0515622009245;2.14186991156
Hip-Right;-0.217632659843;0.0261664556937;2.11537739649
Hip-Left;-0.271654189485;0.00738083809355;2.16823044049
Knee-Right;-0.296295488906;-0.330441064387;2.14752139409
Knee-Left;-0.267715964572;-0.379334562117;2.20895520424
Ankle-Right;-0.28899052596;-0.664263721017;2.14296163616
Ankle-Left;-0.12265730271;-0.672662275733;2.28178215868
Foot-Right;-0.349317878144;-0.719965233804;2.12713417001
Foot-Left;-0.16383789438;-0.72244210413;2.27947876653
Head;-0.247431214865;0.68708702722;2.13713060906
Shoulder-Center;-0.202490409426;0.542183527159;2.12038387343
Shoulder-Right;-0.156256553781;0.396617431844;2.04015773988
Shoulder-Left;-0.275592553751;0.379559095177;2.18420619602
Elbow-Right;-0.122090633476;0.14801588002;1.98030804548
Elbow-Left;-0.364706708442;0.224866896661;2.35298563728
Wrist-Right;-0.160829710846;-0.0422129433664;1.95703896032
Wrist-Left;-0.447456715007;0.0546872227881;2.38994031665
Hand-Right;-0.174414545373;-0.104308891184;1.95771085041
Hand-Left;-0.488516897228;0.014410859921;2.38980377435
Spine;-0.236839393454;0.133024746401;2.13653394949
Hip-centro;-0.249033678568;0.0518605241329;2.13873317634
Hip-Right;-0.225889564108;0.0260723585272;2.11162125744
Hip-Left;-0.280821783721;0.00716179129678;2.165292696
Knee-Right;-0.30384772604;-0.330001806597;2.14820469641
Knee-Left;-0.272389579929;-0.384708429453;2.20375629801
Ankle-Right;-0.296039544624;-0.664539923177;2.14568310856
Ankle-Left;-0.118903687933;-0.672631666996;2.28285200758
Foot-Right;-0.35636601793;-0.720781660507;2.1306689831
Foot-Left;-0.163039514131;-0.720055115345;2.28062940516
Head;-0.250621226684;0.686034056264;2.1324970156
Shoulder-Center;-0.208565925884;0.540849811505;2.11887467845
Shoulder-Right;-0.16040815384;0.39582450472;2.03880522467
Shoulder-Left;-0.284681446958;0.379336422684;2.17990491085
Elbow-Right;-0.123833484322;0.147741938752;1.98017535461
Elbow-Left;-0.376241920935;0.223873358004;2.34427485083
Wrist-Right;-0.163480075949;-0.0424168135406;1.95605549952
Wrist-Left;-0.453999468954;0.0499469762479;2.37787532864
Hand-Right;-0.17745379188;-0.104208745426;1.95605552028
Hand-Left;-0.494843650043;0.00953675319663;2.37704283256
Spine;-0.244693265142;0.133186380246;2.13375300184
Hip-centro;-0.257125091695;0.0523821629235;2.13543236349
Hip-Right;-0.233476063755;0.0260971621499;2.10831929425
Hip-Left;-0.289937562933;0.00704913059858;2.16176541312
Knee-Right;-0.311022743701;-0.330006584968;2.14852222439
Knee-Left;-0.277099073914;-0.390107202165;2.19807470122
Ankle-Right;-0.301927433135;-0.664843100796;2.14841637643
Ankle-Left;-0.115886148066;-0.672384341856;2.28367527901
Foot-Right;-0.362125852366;-0.721667715245;2.13436329068
Foot-Left;-0.163456377678;-0.717791815358;2.28044738557
Head;-0.253842096902;0.685490120807;2.12753142484
Shoulder-Center;-0.214626435179;0.540006852814;2.11729675727
Shoulder-Right;-0.164031339246;0.395668991519;2.03769667555
Shoulder-Left;-0.294005921846;0.379734569327;2.17510499515
Elbow-Right;-0.126102896923;0.148003029452;1.98044167984
Elbow-Left;-0.38769183979;0.223163661112;2.33510580409
Wrist-Right;-0.167682109628;-0.0417245528726;1.95530238619
Wrist-Left;-0.459962504977;0.0448566101993;2.36528949995
Hand-Right;-0.182688736222;-0.104424639792;1.95442402987
Hand-Left;-0.500269459055;0.00437619615639;2.3640794051
Spine;-0.252539115196;0.134259882134;2.13077042769
Hip-centro;-0.265185664908;0.0539675079287;2.13186772228
Hip-Right;-0.240814733901;0.0262703818027;2.10522831616
Hip-Left;-0.299485018139;0.00901083398104;2.15707551089
Knee-Right;-0.315071778432;-0.330319359031;2.14799232595
Knee-Left;-0.291042098265;-0.389656305557;2.19155657432
Ankle-Right;-0.306425747198;-0.664973635774;2.15027233689
Ankle-Left;-0.133238358423;-0.672575609637;2.28201675547
Foot-Right;-0.36602158214;-0.721991093902;2.1369214742
Foot-Left;-0.180197531402;-0.717631763925;2.27663668528
Head;-0.257062925198;0.684984187586;2.12228872637
Shoulder-Center;-0.220795328384;0.539141228206;2.115577841
Shoulder-Right;-0.167040043251;0.396040862062;2.03711219714
Shoulder-Left;-0.303948093926;0.380525045584;2.16984553466
Elbow-Right;-0.128807615726;0.149436220185;1.98163805906
Elbow-Left;-0.399213942396;0.223790900523;2.32452874418
Wrist-Right;-0.172376480973;-0.0397474736408;1.95475074544
Wrist-Left;-0.465407547016;0.0408526275812;2.35133278908
Hand-Right;-0.188899808131;-0.101989319981;1.95305553724
Hand-Left;-0.505137203267;0.000433220787303;2.35011357021
Spine;-0.259922801417;0.135974734287;2.12772444781
Hip-centro;-0.272632912876;0.0562814726947;2.12819655358
Hip-Right;-0.247224850508;0.0267930303394;2.10219399492
Hip-Left;-0.308486440037;0.0112584645767;2.15233639302
Knee-Right;-0.317805389206;-0.330641160564;2.14759407584
Knee-Left;-0.305003231619;-0.389233177796;2.18486011656
Ankle-Right;-0.309762885594;-0.665012013825;2.15201393044
Ankle-Left;-0.1555239522;-0.672615729167;2.27822748853
Foot-Right;-0.368944979204;-0.722167051588;2.13901325528
Foot-Left;-0.201190229219;-0.717546144446;2.27079650445
Head;-0.260107376327;0.684623004697;2.11691101661
Shoulder-Center;-0.227192299482;0.538341691792;2.11401197629
Shoulder-Right;-0.169567699519;0.396628313494;2.03708443661
Shoulder-Left;-0.314815982594;0.382009685118;2.16473135108
Elbow-Right;-0.132017403362;0.151257635199;1.98353328595
Elbow-Left;-0.410373730694;0.222765051749;2.31618792293
Wrist-Right;-0.178891204032;-0.0378787610453;1.95449401989
Wrist-Left;-0.471987194673;0.0382145627859;2.34278037184
Hand-Right;-0.196513533568;-0.0985415184616;1.95172517041
Hand-Left;-0.511467220015;-0.00286657436005;2.34148683025
Spine;-0.267234420611;0.137684870033;2.12509219718
Hip-centro;-0.279950097736;0.0585086672051;2.12499698981
Hip-Right;-0.253103600149;0.0269300824686;2.10023581055
Hip-Left;-0.317694590647;0.0137122642852;2.14738088206
Knee-Right;-0.320723066939;-0.332554112291;2.1477488113
Knee-Left;-0.31847790128;-0.389105480501;2.17832475924
Ankle-Right;-0.312187696393;-0.662656536177;2.15365664488
Ankle-Left;-0.181321229989;-0.672058264061;2.27191778828
Foot-Right;-0.370997753099;-0.72220589818;2.1409542212
Foot-Left;-0.227289574205;-0.717031138426;2.26159918565
Head;-0.262845839572;0.684401891115;2.11144977925
Shoulder-Center;-0.23365964951;0.537701005819;2.11252675889
Shoulder-Right;-0.171515402202;0.397373414026;2.03782549137
Shoulder-Left;-0.326895681057;0.385019528924;2.15980299665
Elbow-Right;-0.13556279002;0.15375402512;1.9866521281
Elbow-Left;-0.422244516453;0.222454812922;2.30708472566
Wrist-Right;-0.185513117717;-0.0351029727574;1.95462997877
Wrist-Left;-0.479347712644;0.0355292978586;2.32956449182
Hand-Right;-0.204572775352;-0.0952092678896;1.95052015559
Hand-Left;-0.519079120956;-0.00638128247783;2.32842018958
Spine;-0.274134316743;0.140807763145;2.12272497908
Hip-centro;-0.286709826174;0.0625298173779;2.12201217039
Hip-Right;-0.258379618633;0.0279878159231;2.09840764716
Hip-Left;-0.326477012536;0.0174090037031;2.14291434832
Knee-Right;-0.322427578742;-0.333669884724;2.14896859226
Knee-Left;-0.332167467881;-0.389045410262;2.17183148382
Ankle-Right;-0.312301013765;-0.659354691095;2.15630703277
Ankle-Left;-0.208776351477;-0.671503442517;2.26285562892
Foot-Right;-0.371043433907;-0.721624563349;2.14133682788
Foot-Left;-0.251746083237;-0.718541314984;2.25304655515
Head;-0.265131514144;0.684631856116;2.10723187221
Shoulder-Center;-0.239630880349;0.537238933141;2.11061284407
Shoulder-Right;-0.172790044219;0.398299979123;2.03955690239
Shoulder-Left;-0.338902227487;0.388333222545;2.15410288815
Elbow-Right;-0.138981463913;0.156108910642;1.99059370496
Elbow-Left;-0.434429119448;0.222492418141;2.2960521104
Wrist-Right;-0.191455332002;-0.0319674572742;1.95585976114
Wrist-Left;-0.48683442772;0.0335837542435;2.31751284862
Hand-Right;-0.212272538547;-0.0919600120788;1.94959800163
Hand-Left;-0.526300818981;-0.00859687537066;2.31640450443
Spine;-0.280290201051;0.144651332228;2.12036508478
Hip-centro;-0.29265964382;0.0673079960223;2.11905948486
Hip-Right;-0.262359496862;0.0296689969016;2.09685378301
Hip-Left;-0.334722820235;0.0218082833923;2.13826407807
Knee-Right;-0.323138468449;-0.333904452757;2.14788187848
Knee-Left;-0.345072878881;-0.386534296482;2.16460384077
Ankle-Right;-0.312266602098;-0.658186975008;2.15867487966
Ankle-Left;-0.236550997147;-0.671289063329;2.25245645165
Foot-Right;-0.369911459596;-0.723029783974;2.14588802785
Foot-Left;-0.277857259366;-0.717955790493;2.24137402957
Head;-0.267270412188;0.685016787802;2.10301380591
Shoulder-Center;-0.245777721743;0.537034411141;2.10874200615
Shoulder-Right;-0.173674904115;0.399505758177;2.04246441065
Shoulder-Left;-0.351696725219;0.391932725195;2.14773359693
Elbow-Right;-0.142621379555;0.158139119498;1.99549090201
Elbow-Left;-0.447542372474;0.222235276707;2.28369028009
Wrist-Right;-0.196645763311;-0.0285394318296;1.9569601685
Wrist-Left;-0.495912331972;0.031439937015;2.30426078731
Hand-Right;-0.219162981511;-0.0886846069731;1.94852966852
Hand-Left;-0.535185538223;-0.0117234141548;2.30280565784
Spine;-0.286506478597;0.149024928787;2.11828251777
Hip-centro;-0.298576299699;0.0726367652262;2.1164025288
Hip-Right;-0.26614003246;0.0317239371404;2.09589316463
Hip-Left;-0.34324384473;0.0264812554956;2.13361391808
Knee-Right;-0.323434365423;-0.334048777664;2.14662990021
Knee-Left;-0.35613289904;-0.382663112971;2.15755324607
Ankle-Right;-0.312952476608;-0.657847948363;2.16043821914
Ankle-Left;-0.264138177649;-0.671232627157;2.24102532368
Foot-Right;-0.369110402686;-0.723466783913;2.14733747626
Foot-Left;-0.303910178575;-0.717062050213;2.22886311439
Head;-0.269253948862;0.685554051183;2.0989602545
Shoulder-Center;-0.252273404856;0.537034430131;2.10688127496
Shoulder-Right;-0.174546416898;0.400936350514;2.04652765263
Shoulder-Left;-0.365327002452;0.395955379602;2.14022838984
Elbow-Right;-0.14673595817;0.160564401738;2.0020215973
Elbow-Left;-0.462133901149;0.22241014814;2.26909026733
Wrist-Right;-0.200707505867;-0.0247808676073;1.95894550535
Wrist-Left;-0.506301340492;0.029733119381;2.29063989056
Hand-Right;-0.224407181228;-0.0850292677219;1.94822056655
Hand-Left;-0.54397862473;-0.012443642696;2.28878251622
Spine;-0.292516791363;0.154012977781;2.11645372888
Hip-centro;-0.304086350457;0.0786350270956;2.11403612998
Hip-Right;-0.269327089979;0.0342791374301;2.09569368764
Hip-Left;-0.351613816586;0.0316090532276;2.1289058713
Knee-Right;-0.323121070932;-0.334477681087;2.14513628204
Knee-Left;-0.370138897973;-0.375905309131;2.15157038174
Ankle-Right;-0.313312658208;-0.657274172103;2.16184745948
Ankle-Left;-0.296029276564;-0.667784159067;2.23012343298
Foot-Right;-0.367896827955;-0.723600987072;2.14811644879
Foot-Left;-0.330280990084;-0.717482481265;2.21599871291
Head;-0.271180900836;0.686046996953;2.09509035916
Shoulder-Center;-0.259055589752;0.536927629617;2.10473745918
Shoulder-Right;-0.175760685115;0.402795929748;2.05202522924
Shoulder-Left;-0.376403496386;0.399421336276;2.13371902444
Elbow-Right;-0.151326762802;0.16287230927;2.00991298965
Elbow-Left;-0.47522101426;0.221805665534;2.25452714785
Wrist-Right;-0.203860673552;-0.0209648702429;1.96192249501
Wrist-Left;-0.518510285375;0.0289362463075;2.27567364468
Hand-Right;-0.228342656036;-0.0817064326745;1.94890149337
Hand-Left;-0.554369918929;-0.0132570776454;2.27397640188
Spine;-0.298418863137;0.159250389082;2.11452347682
Hip-centro;-0.309432410818;0.0849291835766;2.11175195155
Hip-Right;-0.27247523051;0.0371859124188;2.09604816761
Hip-Left;-0.359259313952;0.0369106778325;2.12421147757
Knee-Right;-0.322566798838;-0.334823649204;2.14305855905
Knee-Left;-0.385385224668;-0.368834929322;2.1455586303
Ankle-Right;-0.314000034179;-0.656533295867;2.16164173122
Ankle-Left;-0.330346616608;-0.665199103976;2.21871651574
Foot-Right;-0.366781009351;-0.723767548577;2.14863390876
Foot-Left;-0.358439106614;-0.718252830929;2.20235791723
Head;-0.273153342779;0.686393388987;2.09143339318
Shoulder-Center;-0.266800277228;0.536798701066;2.10242622348
Shoulder-Right;-0.177934457109;0.404768156761;2.05846589801
Shoulder-Left;-0.387806291584;0.402829725522;2.12624474419
