lfarm,0.235837039645
rhand,0.074245437608
rshoulder,0.227177439044
lshoulder,0.235065625907
rarm,0.331967846341
larm,0.269200456938
rfarm,0.250878193126
lfarm,0.237088295819
rhand,0.0740565971875
rshoulder,0.227434178705
lshoulder,0.235068023798
rarm,0.33000405161
larm,0.269069896865
rfarm,0.250707301123
lfarm,0.238500161575
rhand,0.0740243307716
rshoulder,0.227906161806
lshoulder,0.235070177846
rarm,0.327914308173
larm,0.268862329618
rfarm,0.250628174493
lfarm,0.240069582878
rhand,0.0741833798195
rshoulder,0.228726710461
lshoulder,0.235072080732
rarm,0.325591481533
larm,0.268705738398
rfarm,0.25055524343
lfarm,0.242205532136
rhand,0.0747618707929
rshoulder,0.229725753524
lshoulder,0.235073799788
rarm,0.323242537053
larm,0.268600124581
rfarm,0.250255440546
lfarm,0.244950625503
rhand,0.0755029229906
rshoulder,0.230710125442
lshoulder,0.235075311084
rarm,0.321232410506
larm,0.268526073141
rfarm,0.249927986401
lfarm,0.24759572015
rhand,0.0757813945882
rshoulder,0.231414627726
lshoulder,0.235076659151
rarm,0.319557680863
larm,0.268484240343
rfarm,0.24982512332
lfarm,0.249691549664
rhand,0.0754675346934
rshoulder,0.232114021548
lshoulder,0.235077857836
rarm,0.319592003719
larm,0.268454723195
rfarm,0.248624434485
lfarm,0.25185016718
rhand,0.0749221680669
rshoulder,0.233094051956
lshoulder,0.235078925492
rarm,0.319849927362
larm,0.268425366267
rfarm,0.247463460503
lfarm,0.253938701196
rhand,0.0750164513927
rshoulder,0.234235365934
lshoulder,0.235079855024
rarm,0.31891064413
larm,0.268389988775
rfarm,0.247333548597
lfarm,0.255879767893
rhand,0.0746716193773
rshoulder,0.238311648133
lshoulder,0.235080697136
rarm,0.317982324779
larm,0.268350785716
rfarm,0.247280888073
lfarm,0.257637677685
rhand,0.0746957050518
rshoulder,0.240281310336
lshoulder,0.235081452338
rarm,0.317536439622
larm,0.268311786127
rfarm,0.247554287492
lfarm,0.25922746966
rhand,0.0753816267679
rshoulder,0.241889515433
lshoulder,0.235082106328
rarm,0.317483596478
larm,0.268276589281
rfarm,0.247698126031
lfarm,0.260670901545
rhand,0.0749222640506
rshoulder,0.243121674735
lshoulder,0.235082704392
rarm,0.317561117386
larm,0.268249518821
rfarm,0.247752604536
lfarm,0.262015424532
rhand,0.0747483258143
rshoulder,0.243727159397
lshoulder,0.235083215737
rarm,0.318635260013
larm,0.268228544012
rfarm,0.248022229702
lfarm,0.263243512659
rhand,0.0743304026268
rshoulder,0.244237095066
lshoulder,0.23508368414
rarm,0.319758574236
larm,0.268211423375
rfarm,0.248274500588
lfarm,0.264341090932
rhand,0.0736589258468
rshoulder,0.244636918153
lshoulder,0.235084096375
rarm,0.32131686643
larm,0.268196881971
rfarm,0.248618044746
lfarm,0.263422701093
rhand,0.0731024649781
rshoulder,0.245261980383
lshoulder,0.235084468242
rarm,0.322747829254
larm,0.268183450444
rfarm,0.248797058264
lfarm,0.262867826541
rhand,0.0726512481238
rshoulder,0.245311263759
lshoulder,0.235084798762
rarm,0.32410114954
larm,0.268170628188
rfarm,0.248900886012
lfarm,0.260675888002
rhand,0.0719785758637
rshoulder,0.244200261661
lshoulder,0.235085367671
rarm,0.328138830663
larm,0.26814745899
rfarm,0.24889256035
lfarm,0.243738459857
rhand,0.071493317373
rshoulder,0.240895380559
lshoulder,0.235085784634
rarm,0.331781703434
larm,0.268129566259
rfarm,0.249123381913
lfarm,0.218562943742
rhand,0.0705625556457
rshoulder,0.237667419042
lshoulder,0.235086151689
rarm,0.333967988575
larm,0.268116634522
rfarm,0.24918849814
lfarm,0.195307707131
rhand,0.0716901608888
rshoulder,0.233570601986
lshoulder,0.235086474367
rarm,0.335835840169
larm,0.268106693035
rfarm,0.249520594649
lfarm,0.182691739901
rhand,0.0725571105021
rshoulder,0.2293791289
lshoulder,0.235086694167
rarm,0.337148324074
larm,0.26809887818
rfarm,0.249879295074
lfarm,0.184573094296
rhand,0.0742876952606
rshoulder,0.225181766434
lshoulder,0.235086877607
rarm,0.338296596089
larm,0.262993743868
rfarm,0.250292965047
lfarm,0.174775279178
rhand,0.0770606442768
rshoulder,0.219282033309
lshoulder,0.235087117065
rarm,0.336603380515
larm,0.248241082879
rfarm,0.252456760042
lfarm,0.13716102723
rhand,0.0798909799823
rshoulder,0.208735654423
lshoulder,0.211256999725
rarm,0.318992386451
larm,0.251052095075
rfarm,0.254402460815
lfarm,0.135781110162
rhand,0.083330807427
rshoulder,0.185007389247
lshoulder,0.207051366325
rarm,0.325059496109
larm,0.261119013923
rfarm,0.308177610838
lfarm,0.217673305961
rhand,0.0885099140248
rshoulder,0.184412527211
lshoulder,0.218434340041
rarm,0.331148133839
larm,0.27672286512
rfarm,0.306072976044
lfarm,0.219221921415
rhand,0.0776096664495
rshoulder,0.184254109799
lshoulder,0.222548134769
rarm,0.333074719208
larm,0.292556270811
rfarm,0.289887766146
lfarm,0.217416474731
rhand,0.0741631956796
rshoulder,0.184183369664
lshoulder,0.22554896128
rarm,0.328786266561
larm,0.301490160222
rfarm,0.270454435298
lfarm,0.216468379342
rhand,0.0729690994678
rshoulder,0.184126446045
lshoulder,0.228428728329
rarm,0.31927370351
larm,0.309028837618
rfarm,0.240038293724
lfarm,0.218060863502
rhand,0.0677646105473
rshoulder,0.184081938064
lshoulder,0.231455100546
rarm,0.310550524304
larm,0.315604762769
rfarm,0.218098745273
lfarm,0.221639495507
rhand,0.0656716353933
rshoulder,0.184047800769
lshoulder,0.234405144955
rarm,0.305251091138
larm,0.320231733018
rfarm,0.207977757151
lfarm,0.226375457475
rhand,0.0665960942529
rshoulder,0.184021606003
lshoulder,0.234747163504
rarm,0.303249882076
larm,0.324027297493
rfarm,0.207856218725
lfarm,0.232829149912
rhand,0.0669283538473
rshoulder,0.184001020428
lshoulder,0.234009532315
rarm,0.304613834782
larm,0.325843693968
rfarm,0.211032162408
lfarm,0.238451136524
rhand,0.0676567845451
rshoulder,0.183984698468
lshoulder,0.232462186416
rarm,0.306649015956
larm,0.327325949544
rfarm,0.216550285664
lfarm,0.240984682251
rhand,0.0681704217667
rshoulder,0.183971900306
lshoulder,0.229211057433
rarm,0.309322316351
larm,0.326934352808
rfarm,0.224474929444
lfarm,0.240127311294
rhand,0.0687407119955
rshoulder,0.183961902562
lshoulder,0.228491239473
rarm,0.311641904522
larm,0.321505486106
rfarm,0.231801182714
lfarm,0.235650858186
rhand,0.0686630538381
rshoulder,0.183954003301
lshoulder,0.227022476864
rarm,0.313859471642
larm,0.314230193065
rfarm,0.22332027374
lfarm,0.227843168176
rhand,0.0700231991634
rshoulder,0.183947770114
lshoulder,0.228439765631
rarm,0.315634710984
larm,0.308093953933
rfarm,0.219198117275
lfarm,0.220448381478
rhand,0.0688796450162
rshoulder,0.183942811823
lshoulder,0.230842854016
rarm,0.317141992529
larm,0.300768686439
rfarm,0.219520589476
lfarm,0.215361688718
rhand,0.0682744127194
rshoulder,0.183938913088
lshoulder,0.236275540527
rarm,0.318456884674
larm,0.291855032665
rfarm,0.227145829395
lfarm,0.213403562761
rhand,0.069042633962
rshoulder,0.183935806708
lshoulder,0.239693974299
rarm,0.319557661015
larm,0.285278106543
rfarm,0.249176301
lfarm,0.214685897084
rhand,0.073203754279
rshoulder,0.183934510975
lshoulder,0.243478670046
rarm,0.32003196194
larm,0.282651146352
rfarm,0.25534912289
lfarm,0.218296949256
rhand,0.0772786645016
rshoulder,0.18393337698
lshoulder,0.245419839348
rarm,0.320457424314
larm,0.280702575942
rfarm,0.261768274749
lfarm,0.220634869356
rhand,0.081294649068
rshoulder,0.183932356788
lshoulder,0.245381419779
rarm,0.320838924895
larm,0.279163186547
rfarm,0.267574000414
lfarm,0.223158570715
rhand,0.0796495242857
rshoulder,0.183931425985
lshoulder,0.244341356913
rarm,0.32118005443
larm,0.278668446953
rfarm,0.273701957158
lfarm,0.225270592224
rhand,0.0776995128963
rshoulder,0.183930615875
lshoulder,0.242873555558
rarm,0.321492711087
larm,0.27840624026
rfarm,0.279960395339
lfarm,0.22748040823
rhand,0.0822981964225
rshoulder,0.18392990729
lshoulder,0.23959781411
rarm,0.321774760081
larm,0.279185978629
rfarm,0.286839955956
lfarm,0.228435418381
rhand,0.0868399164605
rshoulder,0.183929264945
lshoulder,0.239898082011
rarm,0.322032392244
larm,0.281170083725
rfarm,0.29388963105
lfarm,0.228943239169
rhand,0.0916256608348
rshoulder,0.183927360705
lshoulder,0.238969143612
rarm,0.322846624733
larm,0.293944464046
rfarm,0.315421687661
lfarm,0.22754883009
rhand,0.110420670626
rshoulder,0.183926131187
lshoulder,0.240316616068
rarm,0.323433224193
larm,0.310044287915
rfarm,0.324657576286
lfarm,0.226044716137
rhand,0.131245546054
rshoulder,0.183925465769
lshoulder,0.241213484066
rarm,0.323756385387
larm,0.319987166392
rfarm,0.287849315228
lfarm,0.22881587205
rhand,0.119957657973
rshoulder,0.183925153992
lshoulder,0.238859036492
rarm,0.323919507562
larm,0.325707944504
rfarm,0.261458857258
lfarm,0.232009360937
rhand,0.110485994952
rshoulder,0.183924905217
lshoulder,0.236832902997
rarm,0.324036274426
larm,0.330398560252
rfarm,0.239608805374
lfarm,0.235674139419
rhand,0.100208588553
rshoulder,0.183924803344
lshoulder,0.235828186269
rarm,0.324078988714
larm,0.332176451215
rfarm,0.234703579768
lfarm,0.237361532056
rhand,0.0957599673879
rshoulder,0.183924689386
lshoulder,0.234983924991
rarm,0.324111764262
larm,0.333381547514
rfarm,0.232899015759
lfarm,0.23866993707
rhand,0.0916045125618
rshoulder,0.18392462731
lshoulder,0.234235028229
rarm,0.324138691009
larm,0.334045372857
rfarm,0.234886965914
lfarm,0.240238891795
rhand,0.0878979964681
rshoulder,0.183924576257
lshoulder,0.233515191316
rarm,0.324159761792
larm,0.334188695113
rfarm,0.239468818704
lfarm,0.24080419039
rhand,0.0877474151408
rshoulder,0.183924508122
lshoulder,0.232512514119
rarm,0.324175589714
larm,0.333513546856
rfarm,0.245101068056
lfarm,0.2402821353
rhand,0.0879858400633
rshoulder,0.183924475555
lshoulder,0.23234128849
rarm,0.324191064304
larm,0.331935813383
rfarm,0.251830606709
lfarm,0.238953711585
rhand,0.0888248872752
rshoulder,0.183924424527
lshoulder,0.229762882853
rarm,0.324206190609
larm,0.329443371248
rfarm,0.259205641764
lfarm,0.236550018381
rhand,0.0900674505794
rshoulder,0.183924383266
lshoulder,0.226910720377
rarm,0.324221832131
larm,0.326244909727
rfarm,0.266905209154
lfarm,0.234403324452
rhand,0.0917227020336
rshoulder,0.183924349942
lshoulder,0.224426306585
rarm,0.324238413437
larm,0.322632899217
rfarm,0.260644682874
lfarm,0.232257931984
rhand,0.0897620028663
rshoulder,0.183924316474
lshoulder,0.222601105979
rarm,0.324256464446
larm,0.31857360839
rfarm,0.255010208836
lfarm,0.230430294606
rhand,0.0881716579687
rshoulder,0.183924307099
lshoulder,0.223903064499
rarm,0.324275194418
larm,0.314305266621
rfarm,0.249273327672
lfarm,0.227951084747
rhand,0.0852382775649
rshoulder,0.183924278245
lshoulder,0.225196519132
rarm,0.324295144362
larm,0.310000577012
rfarm,0.243585586821
lfarm,0.225900632011
rhand,0.0827322915682
rshoulder,0.183924193338
lshoulder,0.227906016964
rarm,0.324342119973
larm,0.301324294264
rfarm,0.232276702137
lfarm,0.222023753596
rhand,0.0774065089494
rshoulder,0.18392415678
lshoulder,0.231059570849
rarm,0.324397916423
larm,0.293557329967
rfarm,0.230860563168
lfarm,0.221192042784
rhand,0.0745953841663
rshoulder,0.183924128269
lshoulder,0.240471173924
rarm,0.324451518917
larm,0.287333153537
rfarm,0.247977869203
lfarm,0.226469379384
rhand,0.0739033162763
rshoulder,0.183924118812
lshoulder,0.248464166989
rarm,0.324503628467
larm,0.282408878915
rfarm,0.260097859236
lfarm,0.234362673157
rhand,0.0750992850025
rshoulder,0.183924099725
lshoulder,0.247056969921
rarm,0.324555681428
larm,0.279069967865
rfarm,0.270929015979
lfarm,0.240019049329
rhand,0.0750218450014
rshoulder,0.183924103136
lshoulder,0.244300210662
rarm,0.324609952488
larm,0.278365117968
rfarm,0.284674875487
lfarm,0.243897244826
rhand,0.0721707250296
rshoulder,0.183924097863
lshoulder,0.246178638027
rarm,0.324638821479
larm,0.279058068714
rfarm,0.291970501441
lfarm,0.244742682606
rhand,0.0707658351046
rshoulder,0.183924117557
lshoulder,0.247372817866
rarm,0.324665565885
larm,0.280048991638
rfarm,0.299239235368
lfarm,0.245871954376
rhand,0.0695455555237
rshoulder,0.183924135489
lshoulder,0.247842835913
rarm,0.324689976414
larm,0.281973693654
rfarm,0.292188330534
lfarm,0.246034060055
rhand,0.0687271735593
rshoulder,0.183924135525
lshoulder,0.244356419125
rarm,0.32471089206
larm,0.284352092236
rfarm,0.279961285381
lfarm,0.2419955973
rhand,0.0692321885525
rshoulder,0.183924113095
lshoulder,0.240502097934
rarm,0.324728166653
larm,0.287339765711
rfarm,0.266342771744
lfarm,0.238218339525
rhand,0.0679382613443
rshoulder,0.183924095662
lshoulder,0.2402305015
rarm,0.324742773918
larm,0.290025387476
rfarm,0.256732865054
lfarm,0.234442504584
rhand,0.0634598401073
rshoulder,0.183924091048
lshoulder,0.241130579127
rarm,0.324760119372
larm,0.295951576183
rfarm,0.233951032318
lfarm,0.230926884488
rhand,0.0634363633102
rshoulder,0.183924072741
lshoulder,0.243902478254
rarm,0.324758536448
larm,0.30153461103
rfarm,0.215116343428
lfarm,0.230221919054
rhand,0.0637046313215
rshoulder,0.183924046709
lshoulder,0.238986956127
rarm,0.3247373542
larm,0.307033228259
rfarm,0.20784107171
lfarm,0.231532307716
rhand,0.0637361856358
rshoulder,0.183924018841
lshoulder,0.236692297823
rarm,0.324722675585
larm,0.309391045916
rfarm,0.204259688702
lfarm,0.232808058898
rhand,0.0636961221066
rshoulder,0.183923991582
lshoulder,0.237841132041
rarm,0.324706403055
larm,0.311441646839
rfarm,0.206314429054
lfarm,0.234135481596
rhand,0.0632642990684
rshoulder,0.183924005044
lshoulder,0.239002317542
rarm,0.324688961703
larm,0.31309636993
rfarm,0.210208220474
lfarm,0.23586957707
rhand,0.0626451761645
rshoulder,0.183924000408
lshoulder,0.237924742808
rarm,0.324669575126
larm,0.314659797167
rfarm,0.210518006993
lfarm,0.237595413107
rhand,0.0660712446819
rshoulder,0.183923996631
lshoulder,0.236739815679
rarm,0.32464892425
larm,0.315653405276
rfarm,0.214085596501
lfarm,0.238875595977
rhand,0.0655571233998
rshoulder,0.183924013495
lshoulder,0.235837146411
rarm,0.324627086195
larm,0.316121909418
rfarm,0.218712799675
lfarm,0.239566540434
rhand,0.0653188176647
rshoulder,0.183924007703
lshoulder,0.232087127593
rarm,0.324604141377
larm,0.316361372989
rfarm,0.224433720966
lfarm,0.240794859504
rhand,0.0651741217944
rshoulder,0.183924002392
lshoulder,0.231325613357
rarm,0.32458403802
larm,0.315667248216
rfarm,0.230730158526
lfarm,0.241342658397
rhand,0.0653786159961
rshoulder,0.183924016085
lshoulder,0.230924497124
rarm,0.324567270188
larm,0.314211455728
rfarm,0.23724965273
lfarm,0.241113600775
rhand,0.0657546961315
rshoulder,0.183923998262
lshoulder,0.228755599001
rarm,0.324553939099
larm,0.311961174512
rfarm,0.230385439457
lfarm,0.241161658395
rhand,0.0658681199373
rshoulder,0.183924019397
lshoulder,0.226456456735
rarm,0.324544221735
larm,0.309372687643
rfarm,0.221411453024
lfarm,0.239845968859
rhand,0.0640071803983
rshoulder,0.183924020958
lshoulder,0.227180956665
rarm,0.324538057744
larm,0.30561393722
rfarm,0.214333143013
lfarm,0.238145527251
rhand,0.0630036876422
rshoulder,0.183924002149
lshoulder,0.227915672114
rarm,0.3245353537
larm,0.301518119589
rfarm,0.206453381691
lfarm,0.238640934915
rhand,0.0625148366381
rshoulder,0.183923980295
lshoulder,0.230241076701
rarm,0.32454031591
larm,0.293312252219
rfarm,0.195121781603
lfarm,0.240822874301
rhand,0.0613204064901
rshoulder,0.183923988635
lshoulder,0.235702402827
rarm,0.324555058915
larm,0.284904997175
rfarm,0.194197909675
lfarm,0.239752918885
rhand,0.0597477410182
rshoulder,0.18392398554
lshoulder,0.237963809474
rarm,0.324574748889
larm,0.277864175519
rfarm,0.209391785104
lfarm,0.237418949118
rhand,0.056716699166
rshoulder,0.183923963285
lshoulder,0.24455942891
rarm,0.324588414991
larm,0.273170922073
rfarm,0.213395580599
lfarm,0.236704612986
rhand,0.0561113197666
rshoulder,0.183924000366
lshoulder,0.246872754719
rarm,0.324601244088
larm,0.270145436056
rfarm,0.220218544562
lfarm,0.237338290911
rhand,0.0557471276647
rshoulder,0.183923999892
lshoulder,0.248050961998
rarm,0.324608415221
larm,0.269045972856
rfarm,0.227436757639
lfarm,0.235638857386
rhand,0.0563998642467
rshoulder,0.183924001168
lshoulder,0.249307202696
rarm,0.324627460717
larm,0.268457571863
rfarm,0.244465707272
lfarm,0.237402331739
rhand,0.0559154409746
rshoulder,0.18392400544
lshoulder,0.249766880439
rarm,0.324639893478
larm,0.268961603718
rfarm,0.252810314242
lfarm,0.24064841747
rhand,0.0572079068994
rshoulder,0.18392400918
lshoulder,0.247286335074
rarm,0.324649509342
larm,0.269500303535
rfarm,0.261126431858
lfarm,0.242636106564
rhand,0.0591806775037
rshoulder,0.183923992156
lshoulder,0.244038217217
rarm,0.324660389358
larm,0.270826044662
rfarm,0.269235152956
lfarm,0.243745795571
rhand,0.062020192801
rshoulder,0.183924011611
lshoulder,0.240329156393
rarm,0.324675639801
larm,0.272695964681
rfarm,0.277054012567
lfarm,0.242732755195
rhand,0.0638786432338
rshoulder,0.18392400868
lshoulder,0.235154627372
rarm,0.324690770227
larm,0.275565276193
rfarm,0.268036790246
lfarm,0.242037227484
rhand,0.0647099527064
rshoulder,0.183924009415
lshoulder,0.233159920116
rarm,0.324704032315
larm,0.278475782502
rfarm,0.26201758937
lfarm,0.240924195287
rhand,0.0658551476394
rshoulder,0.183924011252
lshoulder,0.230939045888
rarm,0.324715119253
larm,0.280905385837
rfarm,0.254140018534
lfarm,0.239752170528
rhand,0.0674256038545
rshoulder,0.183924012664
lshoulder,0.228568311335
rarm,0.3247235129
larm,0.283974081886
rfarm,0.244759171646
lfarm,0.239127676327
rhand,0.0683125230551
rshoulder,0.183924011769
lshoulder,0.226001912502
rarm,0.324728710804
larm,0.286859276219
rfarm,0.234602214178
lfarm,0.238118207603
rhand,0.0703200703248
rshoulder,0.183923991445
lshoulder,0.223348997924
rarm,0.324730635488
larm,0.290212133362
rfarm,0.224648349867
lfarm,0.23545000282
rhand,0.0728805850024
rshoulder,0.183923969917
lshoulder,0.220503536553
rarm,0.324728336566
larm,0.293998073153
rfarm,0.216111135883
lfarm,0.23321130984
rhand,0.0725532375616
rshoulder,0.183923969678
lshoulder,0.220268745284
rarm,0.324725949069
larm,0.298246585688
rfarm,0.209572454629
lfarm,0.23201850595
rhand,0.0734875774827
rshoulder,0.183923984309
lshoulder,0.220751082559
rarm,0.324719571475
larm,0.302014687775
rfarm,0.206280383225
lfarm,0.231315411869
rhand,0.0743649207048
rshoulder,0.183923967692
lshoulder,0.221875707606
rarm,0.3247075636
larm,0.30537958712
rfarm,0.207107702455
lfarm,0.2322847259
rhand,0.0744715634056
rshoulder,0.183923983635
lshoulder,0.22449245491
rarm,0.324694456511
larm,0.307783015716
rfarm,0.211112061221
lfarm,0.2334934763
rhand,0.0748415898948
rshoulder,0.183923984681
lshoulder,0.223839257882
rarm,0.324679043363
larm,0.310119201722
rfarm,0.21226107169
lfarm,0.234763770215
rhand,0.075099928686
rshoulder,0.183923963558
lshoulder,0.222987450107
rarm,0.324661637588
larm,0.3132268638
rfarm,0.21596400469
lfarm,0.236119859825
rhand,0.0746081978222
rshoulder,0.183923961672
lshoulder,0.222494238529
rarm,0.324642716706
larm,0.315014181965
rfarm,0.221365318852
lfarm,0.237796776198
rhand,0.0739301272975
rshoulder,0.183923984213
lshoulder,0.222745434518
rarm,0.324622043148
larm,0.316279537215
rfarm,0.220140115812
lfarm,0.239501521776
rhand,0.072745015695
rshoulder,0.183924004479
lshoulder,0.223037313642
rarm,0.324600253003
larm,0.317148462041
rfarm,0.219772498229
lfarm,0.240786874384
rhand,0.0714220802787
rshoulder,0.183924028308
lshoulder,0.223507641385
rarm,0.324581823406
larm,0.317012356154
rfarm,0.220023542799
lfarm,0.242287117494
rhand,0.0704109659978
rshoulder,0.183924025259
lshoulder,0.222209842088
rarm,0.324566355129
larm,0.316164809054
rfarm,0.220827207172
lfarm,0.242758569693
rhand,0.0696723250635
rshoulder,0.183924030173
lshoulder,0.219581961125
rarm,0.324553489667
larm,0.314666182165
rfarm,0.218159977628
lfarm,0.242099726938
rhand,0.0692456157974
rshoulder,0.183924033997
lshoulder,0.217135692012
rarm,0.324544413342
larm,0.312753158916
rfarm,0.215711117308
lfarm,0.241062434087
rhand,0.0681241858294
rshoulder,0.183924019173
lshoulder,0.214960663119
rarm,0.32453937998
larm,0.310502080793
rfarm,0.215029775231
lfarm,0.239391779829
rhand,0.0674601053377
rshoulder,0.183924018653
lshoulder,0.21540677988
rarm,0.324538761105
larm,0.308030513679
rfarm,0.21774787222
lfarm,0.237749957432
rhand,0.0667416718255
rshoulder,0.183924019745
lshoulder,0.215989388796
rarm,0.324542718966
larm,0.305000441386
rfarm,0.222859488201
lfarm,0.235432082741
rhand,0.0666579526414
rshoulder,0.1839240459
lshoulder,0.216571415434
rarm,0.324548279379
larm,0.302564839407
rfarm,0.231192917664
lfarm,0.23320391589
rhand,0.0669973091454
rshoulder,0.183924025014
lshoulder,0.217367801653
rarm,0.324555625922
larm,0.299934423982
rfarm,0.236312904065
lfarm,0.23126519708
rhand,0.0660683923818
rshoulder,0.183924007167
lshoulder,0.218193384935
rarm,0.324564162935
larm,0.296946139625
rfarm,0.241835765755
lfarm,0.229612753172
rhand,0.0648554928164
rshoulder,0.183924005767
lshoulder,0.218746607244
rarm,0.324570047364
larm,0.294674862378
rfarm,0.248301645689
lfarm,0.22769794986
rhand,0.0652959015772
rshoulder,0.183924007154
lshoulder,0.221550959165
rarm,0.324573032072
larm,0.291969055015
rfarm,0.255883402612
lfarm,0.226138794035
rhand,0.0663372477299
rshoulder,0.183924008769
lshoulder,0.225866196105
rarm,0.324573118632
larm,0.289664737399
rfarm,0.260019841446
lfarm,0.226042694871
rhand,0.0680449885262
rshoulder,0.183924007701
lshoulder,0.230236212742
rarm,0.324570205764
larm,0.287643592235
rfarm,0.264847441518
lfarm,0.226081692321
rhand,0.0655576157112
rshoulder,0.183924030111
lshoulder,0.234644839798
rarm,0.324566966077
larm,0.28598308186
rfarm,0.270432867136
lfarm,0.226773382922
rhand,0.0661583805739
rshoulder,0.183924034492
lshoulder,0.236669564412
rarm,0.324563316015
larm,0.284615095519
rfarm,0.2761834005
lfarm,0.227605395681
rhand,0.0640306142238
rshoulder,0.183924033369
lshoulder,0.236658606935
rarm,0.324559129313
larm,0.283479816068
rfarm,0.281052131647
lfarm,0.228716331362
rhand,0.0626560942223
rshoulder,0.183924012236
lshoulder,0.238702215937
rarm,0.32455747237
larm,0.282753257541
rfarm,0.286072915253
lfarm,0.229881255146
rhand,0.0611724527539
rshoulder,0.183924014607
lshoulder,0.240236053905
rarm,0.324555375779
larm,0.28243829786
rfarm,0.291421911491
lfarm,0.230984554032
rhand,0.0609738165452
rshoulder,0.183924016388
lshoulder,0.238293004164
rarm,0.324552043277
larm,0.282906517059
rfarm,0.296897905823
lfarm,0.231824470267
rhand,0.0611384466999
rshoulder,0.183924043945
lshoulder,0.235418027407
rarm,0.324551868551
larm,0.284794044066
rfarm,0.30774592365
lfarm,0.23344324458
rhand,0.0611265680832
rshoulder,0.183924042351
lshoulder,0.234859331967
rarm,0.324560694269
larm,0.287778250586
rfarm,0.304699822985
lfarm,0.233141202583
rhand,0.0630640219022
rshoulder,0.183924020355
lshoulder,0.234044926443
rarm,0.324562920997
larm,0.289045652718
rfarm,0.295364596958
lfarm,0.232867241536
rhand,0.0635085964169
rshoulder,0.183923997457
lshoulder,0.232866892624
rarm,0.324562904018
larm,0.290363355332
rfarm,0.284598067673
lfarm,0.232934675143
rhand,0.0649419156858
rshoulder,0.183924019936
lshoulder,0.233436933702
rarm,0.324559998629
larm,0.291417129042
rfarm,0.274428225045
lfarm,0.232961069452
rhand,0.0661578037655
rshoulder,0.183924017344
lshoulder,0.231617030716
rarm,0.324554253857
larm,0.292677626464
rfarm,0.263659380274
lfarm,0.233201849173
rhand,0.0680152598912
rshoulder,0.183924037276
lshoulder,0.229606832325
rarm,0.324552536403
larm,0.294394659536
rfarm,0.253363665514
lfarm,0.233472707373
rhand,0.0698618561126
rshoulder,0.183924036108
lshoulder,0.23112440129
rarm,0.324551828405
larm,0.295509685083
rfarm,0.244055562579
lfarm,0.233651240168
rhand,0.0714466196482
rshoulder,0.183924015834
lshoulder,0.233409877509
rarm,0.324547945014
larm,0.296740816188
rfarm,0.23601429081
lfarm,0.233076117814
rhand,0.0728455569367
rshoulder,0.183923989406
lshoulder,0.23274859912
rarm,0.324544549998
larm,0.298200313081
rfarm,0.230063553603
lfarm,0.233255394924
rhand,0.0741375936069
rshoulder,0.183923964268
lshoulder,0.231920645414
rarm,0.324536399583
larm,0.299501438214
rfarm,0.226841180614
lfarm,0.234329825615
rhand,0.0749947089
rshoulder,0.183923954094
lshoulder,0.230981894137
rarm,0.324527295527
larm,0.300924716323
rfarm,0.224978338449
lfarm,0.235383314155
rhand,0.076493630005
rshoulder,0.18392394968
lshoulder,0.230067159174
rarm,0.324517260387
larm,0.302384954427
rfarm,0.223964188764
lfarm,0.236773170128
rhand,0.0776878170568
rshoulder,0.183923960888
lshoulder,0.228949815532
rarm,0.324506005389
larm,0.303910718382
rfarm,0.223884476229
lfarm,0.238686074033
rhand,0.0778953211372
rshoulder,0.183923935332
lshoulder,0.227453738593
rarm,0.324493395736
larm,0.305910196773
rfarm,0.224861323685
lfarm,0.240914929667
rhand,0.0777816349907
rshoulder,0.183923931104
lshoulder,0.226499751638
rarm,0.324479623058
larm,0.307566788511
rfarm,0.226757029761
lfarm,0.242744171048
rhand,0.0774939887044
rshoulder,0.183923929309
lshoulder,0.225886428259
rarm,0.324460664838
larm,0.30863672653
rfarm,0.232284800102
lfarm,0.243699909705
rhand,0.0765050741724
rshoulder,0.183923921391
lshoulder,0.220671424237
rarm,0.324444656331
larm,0.309396378818
rfarm,0.236727730083
lfarm,0.244263974466
rhand,0.077036979439
rshoulder,0.18392393363
lshoulder,0.215631600352
rarm,0.324426438798
larm,0.309541209154
rfarm,0.238490940802
lfarm,0.244253605141
rhand,0.0767296690881
rshoulder,0.183923954615
lshoulder,0.215671270115
rarm,0.32441048039
larm,0.308900263178
rfarm,0.24499767658
lfarm,0.243666313372
rhand,0.0764045475275
rshoulder,0.183923959831
lshoulder,0.215781842744
rarm,0.324397297313
larm,0.307237404583
rfarm,0.251815920075
lfarm,0.244462245659
rhand,0.0765610683204
rshoulder,0.183923963274
lshoulder,0.215766356831
rarm,0.324386858403
larm,0.305248866538
rfarm,0.258411413157
lfarm,0.243562358712
rhand,0.075401732563
rshoulder,0.183923984555
lshoulder,0.215923015004
rarm,0.324379431288
larm,0.302826582319
rfarm,0.264974683279
lfarm,0.243886957633
rhand,0.0743105215798
rshoulder,0.183923972161
lshoulder,0.216305707452
rarm,0.324375142071
larm,0.300213690469
rfarm,0.27047188712
lfarm,0.243677219666
rhand,0.0739706699258
rshoulder,0.183923992615
lshoulder,0.217066610039
rarm,0.324374757119
larm,0.296994997987
rfarm,0.275840927387
lfarm,0.243096299849
rhand,0.0737808450191
rshoulder,0.183924010936
lshoulder,0.217468541379
rarm,0.324378037452
larm,0.293751588359
