lthigh,0.605534043854
rcalf,0.424799787974
lcalf,0.450115499465
rfoot,0.115470356692
lfoot,0.0874224046102
height,1.96335578261
neck,0.219282533479
rshoulder,0.233671230552
lshoulder,0.204368192678
rarm,0.347716984472
larm,0.308964855271
rfarm,0.251712731902
lfarm,0.276867783008
rhand,0.0912536770625
lhand,0.0795548377828
uspine,0.453719219344
lspine,0.104644592493
rhip,0.0633356492351
lhip,0.0607631391385
rthigh,0.570785863776
lthigh,0.599113543587
rcalf,0.424144287987
lcalf,0.453000590633
rfoot,0.11405051301
lfoot,0.0913908649468
height,1.96593857147
neck,0.219215744039
rshoulder,0.233529597093
lshoulder,0.204368160111
rarm,0.346429712798
larm,0.309078669132
rfarm,0.252269283183
lfarm,0.280049660075
rhand,0.0913176725504
lhand,0.0792019593471
uspine,0.456398115312
lspine,0.105037415458
rhip,0.0620670785707
lhip,0.0593962312555
rthigh,0.576764076823
lthigh,0.595900513132
rcalf,0.42327442757
lcalf,0.45326954494
rfoot,0.112032437904
lfoot,0.0905037643907
height,1.9672553121
neck,0.219214431451
rshoulder,0.233262923244
lshoulder,0.204368164672
rarm,0.344949232973
larm,0.309037469511
rfarm,0.253418406764
lfarm,0.283823916822
rhand,0.090869985564
lhand,0.078654776165
uspine,0.459524833762
lspine,0.105591507959
rhip,0.060593533741
lhip,0.0581378433359
rthigh,0.583029267181
lthigh,0.593217310187
rcalf,0.421893245623
lcalf,0.452461441442
rfoot,0.117097081324
lfoot,0.0870545964458
height,1.97107293281
neck,0.219222982469
rshoulder,0.233288165341
lshoulder,0.204368169975
rarm,0.343199550485
larm,0.308987476284
rfarm,0.254618992911
lfarm,0.288086100259
rhand,0.090418757562
lhand,0.0779496371144
uspine,0.461342689779
lspine,0.105696859736
rhip,0.0601942075277
lhip,0.0582592976262
rthigh,0.59142204787
lthigh,0.592333926655
rcalf,0.419490021736
lcalf,0.44879060544
rfoot,0.115740434645
lfoot,0.086360535425
height,1.97255807045
neck,0.219276687131
rshoulder,0.233331018723
lshoulder,0.204368219477
rarm,0.341399301166
larm,0.308867267695
rfarm,0.255941741629
lfarm,0.292838509584
rhand,0.0899397259056
lhand,0.0766957240074
uspine,0.46606905311
lspine,0.10652371981
rhip,0.0573503760502
lhip,0.0566837337266
rthigh,0.59519333581
lthigh,0.590424818615
rcalf,0.416411444186
lcalf,0.442584683388
rfoot,0.115468878256
lfoot,0.085822207828
height,1.97183919898
neck,0.219300350738
rshoulder,0.233734754442
lshoulder,0.20436823069
rarm,0.339894011142
larm,0.308737986784
rfarm,0.256086550783
lfarm,0.29764144934
rhand,0.0897912497582
lhand,0.0753492645729
uspine,0.470754480396
lspine,0.107271952764
rhip,0.0548230670201
lhip,0.0550672660548
rthigh,0.597842709859
lthigh,0.588445105141
rcalf,0.414602057293
lcalf,0.435439412695
rfoot,0.114640564551
lfoot,0.0828877443237
height,1.96920074737
neck,0.219331714467
rshoulder,0.23448678381
lshoulder,0.204368198661
rarm,0.338424523538
larm,0.308601867628
rfarm,0.256430198449
lfarm,0.301840445991
rhand,0.0891329631345
lhand,0.0741568863059
uspine,0.474580808313
lspine,0.107969786969
rhip,0.0524993347389
lhip,0.0551206821897
rthigh,0.600443093747
lthigh,0.585573394745
rcalf,0.413591755803
lcalf,0.427150363885
rfoot,0.113151844074
lfoot,0.0817629374008
height,1.96652901304
neck,0.219402812657
rshoulder,0.235395200662
lshoulder,0.204368160713
rarm,0.337229966361
larm,0.308459940032
rfarm,0.256732672204
lfarm,0.303795952323
rhand,0.0887736685
lhand,0.0739459009445
uspine,0.478805023695
lspine,0.10866383158
rhip,0.0510003126598
lhip,0.0556773807773
rthigh,0.602825439699
lthigh,0.584048883881
rcalf,0.412689531004
lcalf,0.418042855935
rfoot,0.113054950057
lfoot,0.0809593684353
height,1.96602102916
neck,0.219499132181
rshoulder,0.236410061365
lshoulder,0.204368119828
rarm,0.33634816906
larm,0.308312032068
rfarm,0.256895645657
lfarm,0.305617462163
rhand,0.0873971301579
lhand,0.0737013002062
uspine,0.482607724203
lspine,0.109359700236
rhip,0.049391709719
lhip,0.0562084949134
rthigh,0.604502070313
lthigh,0.577588560108
rcalf,0.412529890134
lcalf,0.417398660443
rfoot,0.112032245179
lfoot,0.0808406094582
height,1.96671267675
neck,0.219625976885
rshoulder,0.237584224022
lshoulder,0.204368078395
rarm,0.335163668212
larm,0.308155009823
rfarm,0.256970078443
lfarm,0.30755969256
rhand,0.0864744191991
lhand,0.0735418806837
uspine,0.48567621324
lspine,0.109852521819
rhip,0.0484131515911
lhip,0.0561921024941
rthigh,0.602367442193
lthigh,0.57936279077
rcalf,0.414587699859
lcalf,0.413791391146
rfoot,0.109942650961
lfoot,0.0775990507144
height,1.96628285181
neck,0.219768132222
rshoulder,0.238852726778
lshoulder,0.204368075971
rarm,0.333950665243
larm,0.310561003422
rfarm,0.257216196201
lfarm,0.309792710507
rhand,0.0851065053066
lhand,0.0743304722312
uspine,0.4884366381
lspine,0.110347786274
rhip,0.0473470091484
lhip,0.0559722889626
rthigh,0.599044209888
lthigh,0.581771180052
rcalf,0.417289135948
lcalf,0.41267504955
rfoot,0.107966188048
lfoot,0.0783320842999
height,1.96875112954
neck,0.219930804918
rshoulder,0.242131189572
lshoulder,0.204368070136
rarm,0.330989607554
larm,0.310624390946
rfarm,0.2566710674
lfarm,0.311771096154
rhand,0.0839879809322
lhand,0.0742348724096
uspine,0.490665779168
lspine,0.110804058389
rhip,0.0462634792262
lhip,0.0559141532238
rthigh,0.594025691759
lthigh,0.581473928739
rcalf,0.419826028199
lcalf,0.411116339386
rfoot,0.106349412574
lfoot,0.075087980245
height,1.96642914915
neck,0.221452135819
rshoulder,0.240755216522
lshoulder,0.20436806564
rarm,0.330585474511
larm,0.310680552459
rfarm,0.255425703066
lfarm,0.313644809811
rhand,0.0832336672026
lhand,0.0741537024169
uspine,0.49015221808
lspine,0.110865867282
rhip,0.0444399835799
lhip,0.0555531121386
rthigh,0.589870763277
lthigh,0.5806897493
rcalf,0.422104492966
lcalf,0.410561733268
rfoot,0.104176372299
lfoot,0.0741345786081
height,1.9632356139
neck,0.222928411277
rshoulder,0.241625738993
lshoulder,0.204368057784
rarm,0.327984970208
larm,0.310737853355
rfarm,0.253915791368
lfarm,0.315374713695
rhand,0.0833936169383
lhand,0.0740908888084
uspine,0.491521637224
lspine,0.111387095011
rhip,0.0415744955933
lhip,0.0540464225422
rthigh,0.582267678158
lthigh,0.578466261325
rcalf,0.424400563974
lcalf,0.41144650558
rfoot,0.100384030055
lfoot,0.0719338558233
height,1.95809705004
neck,0.224362352701
rshoulder,0.239353192516
lshoulder,0.204368008375
rarm,0.327694299869
larm,0.310795110332
rfarm,0.25265335233
lfarm,0.316926326425
rhand,0.0836587796875
lhand,0.0740524415638
uspine,0.490680149558
lspine,0.111333292166
rhip,0.040015990493
lhip,0.053562704501
rthigh,0.575104738778
lthigh,0.577568894133
rcalf,0.427553069075
lcalf,0.410776750151
rfoot,0.0967258157455
lfoot,0.0715289879243
height,1.95279426982
neck,0.224708204576
rshoulder,0.240421991723
lshoulder,0.204367994915
rarm,0.325926526043
larm,0.310862907165
rfarm,0.252850938327
lfarm,0.318277076119
rhand,0.0843048827322
lhand,0.0740648221022
uspine,0.49216553591
lspine,0.111695769452
rhip,0.038234200554
lhip,0.052758608263
rthigh,0.569794634511
lthigh,0.579346463472
rcalf,0.431082251065
lcalf,0.408425891231
rfoot,0.0938775952115
lfoot,0.0726439705134
height,1.95165131735
neck,0.225088798435
rshoulder,0.241134529371
lshoulder,0.204368024023
rarm,0.324405414502
larm,0.310940437494
rfarm,0.252829512289
lfarm,0.319418521276
rhand,0.0848652709844
lhand,0.0741290073133
uspine,0.492563187028
lspine,0.111493155755
rhip,0.038077350526
lhip,0.0516632477279
rthigh,0.565431377235
lthigh,0.583228738138
rcalf,0.435774524636
lcalf,0.406071860404
rfoot,0.093065472894
lfoot,0.0716325893464
height,1.95161772167
neck,0.225451652706
rshoulder,0.241827844655
lshoulder,0.204368052836
rarm,0.323304472108
larm,0.308211201018
rfarm,0.252508931144
lfarm,0.32028441987
rhand,0.0849414578831
lhand,0.0728790657873
uspine,0.492639248693
lspine,0.111480973576
rhip,0.0377288914507
lhip,0.0499905451716
rthigh,0.561903973623
lthigh,0.590023578772
rcalf,0.439224765174
lcalf,0.403850000153
rfoot,0.0933957685778
lfoot,0.0704929414769
height,1.95287710717
neck,0.225812354234
rshoulder,0.24218274561
lshoulder,0.204368047443
rarm,0.321481977423
larm,0.308171803972
rfarm,0.253288198929
lfarm,0.320841790305
rhand,0.0845459587214
lhand,0.0723963558141
uspine,0.492738296374
lspine,0.111463811715
rhip,0.0374748943195
lhip,0.0482852108067
rthigh,0.559582429713
lthigh,0.588571980455
rcalf,0.440873446332
lcalf,0.406983333844
rfoot,0.0940567934834
lfoot,0.0728737056396
height,1.95436535962
neck,0.22612877797
rshoulder,0.242109770434
lshoulder,0.204368043821
rarm,0.320501993054
larm,0.308135487331
rfarm,0.253710727566
lfarm,0.321351703986
rhand,0.0846352556813
lhand,0.0734075757915
uspine,0.492782003661
lspine,0.111491789745
rhip,0.0369509221949
lhip,0.0472155118627
rthigh,0.559608673688
lthigh,0.587657665948
rcalf,0.441963612336
lcalf,0.40768727523
rfoot,0.0949901241241
lfoot,0.0737523201978
height,1.95531562417
neck,0.226414223744
rshoulder,0.241830652071
lshoulder,0.204368045005
rarm,0.319699050829
larm,0.308102803234
rfarm,0.254108254497
lfarm,0.321094733566
rhand,0.084630647213
lhand,0.0734991389592
uspine,0.492741272884
lspine,0.111511958888
rhip,0.036646894343
lhip,0.0467467821218
rthigh,0.560394916252
lthigh,0.588119038617
rcalf,0.442175245126
lcalf,0.408557164951
rfoot,0.0960192990908
lfoot,0.0795197914508
height,1.95975702149
neck,0.226675139644
rshoulder,0.239258990555
lshoulder,0.20436808637
rarm,0.322184005602
larm,0.307946846016
rfarm,0.254008677429
lfarm,0.318460079501
rhand,0.0845446214743
lhand,0.0739288739768
uspine,0.492960820841
lspine,0.11158654934
rhip,0.0360921441487
lhip,0.0461260850708
rthigh,0.560707991662
lthigh,0.58759333943
rcalf,0.440780936783
lcalf,0.410340188052
rfoot,0.0977102651624
lfoot,0.0816151173308
height,1.96170554364
neck,0.225539917504
rshoulder,0.240875344255
lshoulder,0.20436808718
rarm,0.32254714274
larm,0.30778250366
rfarm,0.254102221688
lfarm,0.315015326984
rhand,0.084413186685
lhand,0.0745205221447
uspine,0.495668927459
lspine,0.111928786034
rhip,0.0364414883819
lhip,0.0459213759979
rthigh,0.562368402553
lthigh,0.589895974854
rcalf,0.437819669567
lcalf,0.408630130211
rfoot,0.0976525642065
lfoot,0.0851019145055
height,1.96505339114
neck,0.224385418074
rshoulder,0.240419426856
lshoulder,0.204368091163
rarm,0.325680756946
larm,0.307610005159
rfarm,0.253959006399
lfarm,0.310328869062
rhand,0.0841369959887
lhand,0.0754004385793
uspine,0.49839300077
lspine,0.112345098602
rhip,0.0363541260676
lhip,0.0447741471457
rthigh,0.567666793094
lthigh,0.592279107414
rcalf,0.429043315926
lcalf,0.409614443139
rfoot,0.0985414429121
lfoot,0.0772361073919
height,1.96287825899
neck,0.223167159016
rshoulder,0.242909566862
lshoulder,0.204368089931
rarm,0.326486970093
larm,0.307456135729
rfarm,0.253880158345
lfarm,0.304231808939
rhand,0.0835267931538
lhand,0.0758601932827
uspine,0.500944827328
lspine,0.112715390043
rhip,0.0367674369417
lhip,0.0441051477485
rthigh,0.573161045705
lthigh,0.594599681382
rcalf,0.427838990447
lcalf,0.409869630711
rfoot,0.0988063204117
lfoot,0.0675803179423
height,1.96319166203
neck,0.222593187139
rshoulder,0.241275512162
lshoulder,0.204368055459
rarm,0.330005723015
larm,0.306944915387
rfarm,0.253867502831
lfarm,0.291497346695
rhand,0.0825941239487
lhand,0.0763456553967
uspine,0.501608435038
lspine,0.112776529412
rhip,0.0369945701759
lhip,0.0428059540461
rthigh,0.57916456906
lthigh,0.589907371934
rcalf,0.426938920909
lcalf,0.414182057593
rfoot,0.101380342763
lfoot,0.0500680056043
height,1.95769904763
neck,0.221765131852
rshoulder,0.240120626232
lshoulder,0.204368063634
rarm,0.333460257715
larm,0.309324158738
rfarm,0.254043349494
lfarm,0.277708271387
rhand,0.082965583594
lhand,0.0788430475966
uspine,0.500934385734
lspine,0.112665759562
rhip,0.0372026200137
lhip,0.0419535930191
rthigh,0.585626429237
lthigh,0.590294367518
rcalf,0.42920694214
lcalf,0.414425335667
rfoot,0.0945820508624
lfoot,0.0395604609546
height,1.95179117685
neck,0.220783596936
rshoulder,0.238527485462
lshoulder,0.204368103617
rarm,0.337150697325
larm,0.309267802552
rfarm,0.25454275454
lfarm,0.265151804103
rhand,0.0836500276923
lhand,0.0783329956037
uspine,0.500763954569
lspine,0.112633980518
rhip,0.0381291777457
lhip,0.0405726106755
rthigh,0.59266513536
lthigh,0.589589473437
rcalf,0.430052401258
lcalf,0.417013759947
rfoot,0.0878088030381
lfoot,0.0386497996528
height,1.95142211258
neck,0.21913576424
rshoulder,0.236420040904
lshoulder,0.204368101714
rarm,0.339866697303
larm,0.309400559055
rfarm,0.256180516356
lfarm,0.256549510588
rhand,0.0855297177428
lhand,0.0787100664376
uspine,0.498933347833
lspine,0.11227172254
rhip,0.0402438404027
lhip,0.0388928353308
rthigh,0.611004911916
lthigh,0.585159228366
rcalf,0.439141330876
lcalf,0.426155425261
rfoot,0.0843483332313
lfoot,0.0395466881553
height,1.96258713138
neck,0.218213271994
rshoulder,0.235448950983
lshoulder,0.204368191742
rarm,0.340843812599
larm,0.309518079749
rfarm,0.255833192161
lfarm,0.259343874219
rhand,0.0853311712828
lhand,0.078821387946
uspine,0.496462839962
lspine,0.111754189712
rhip,0.0399433795826
lhip,0.0385632633952
rthigh,0.619325378987
lthigh,0.584408664528
rcalf,0.431752873871
lcalf,0.422716897394
rfoot,0.0861795669913
lfoot,0.0444185886815
height,1.96008460838
neck,0.217485313774
rshoulder,0.234574336398
lshoulder,0.20436820049
rarm,0.340164843036
larm,0.309783142193
rfarm,0.255293022129
lfarm,0.264390214878
rhand,0.0867706846271
lhand,0.0762069815175
uspine,0.494744130116
lspine,0.111412605791
rhip,0.0403940805672
lhip,0.0394960409048
rthigh,0.628101109405
lthigh,0.587706253141
rcalf,0.42017379701
lcalf,0.414805921935
rfoot,0.0875162619014
lfoot,0.0592985344076
height,1.96238804932
neck,0.21717780992
rshoulder,0.234166380904
lshoulder,0.204368207516
rarm,0.338585657504
larm,0.307277984788
rfarm,0.255978680788
lfarm,0.267344364264
rhand,0.0873382891079
lhand,0.0727574662178
uspine,0.494433056031
lspine,0.111296217099
rhip,0.0407833375443
lhip,0.0400651493485
rthigh,0.628191754783
lthigh,0.58383774882
rcalf,0.413175291404
lcalf,0.41412798185
rfoot,0.0911091895177
lfoot,0.0661160876728
height,1.96161035352
neck,0.216864068948
rshoulder,0.234037138282
lshoulder,0.204368214715
rarm,0.336877437218
larm,0.307188062712
rfarm,0.256623775524
lfarm,0.270745762302
rhand,0.0876268580745
lhand,0.0707893895228
uspine,0.494445471651
lspine,0.1112225789
rhip,0.0402380944251
lhip,0.0404037916902
rthigh,0.629989041664
lthigh,0.582423642715
rcalf,0.407698015351
lcalf,0.415305385969
rfoot,0.0941431612775
lfoot,0.0736452214148
height,1.96445529675
neck,0.216617688325
rshoulder,0.234121388395
lshoulder,0.204368181186
rarm,0.334694644145
larm,0.307066202216
rfarm,0.25734419637
lfarm,0.275242486943
rhand,0.0877707182109
lhand,0.0724357351068
uspine,0.494606757653
lspine,0.111191675812
rhip,0.0396913250637
lhip,0.0407888738434
rthigh,0.631068054927
lthigh,0.584532693943
rcalf,0.402365800552
lcalf,0.414159985844
rfoot,0.0953845983938
lfoot,0.0755861603079
height,1.96420486823
neck,0.216398339218
rshoulder,0.234364508333
lshoulder,0.204368185063
rarm,0.332485858219
larm,0.306910147812
rfarm,0.257514366505
lfarm,0.27997894915
rhand,0.0883840101025
lhand,0.0754191262331
uspine,0.494898510436
lspine,0.111216183247
rhip,0.0392126767266
lhip,0.0413495482812
rthigh,0.631027553913
lthigh,0.58609382933
rcalf,0.39986631621
lcalf,0.414390771942
rfoot,0.0963345108417
lfoot,0.0766952963184
height,1.96499828468
neck,0.216215926485
rshoulder,0.23470181997
lshoulder,0.204368191137
rarm,0.330497938111
larm,0.306742599646
rfarm,0.256982289232
lfarm,0.285105367724
rhand,0.0889288293719
lhand,0.0791606254811
uspine,0.495249563938
lspine,0.11124246133
rhip,0.03877289944
lhip,0.0418814880305
rthigh,0.632798148235
lthigh,0.588460722326
rcalf,0.396252805695
lcalf,0.414615385065
rfoot,0.0975949482467
lfoot,0.0798955727867
height,1.96784393667
neck,0.216071419115
rshoulder,0.235091994621
lshoulder,0.204368194659
rarm,0.32860921252
larm,0.306568083405
rfarm,0.257176316599
lfarm,0.290170953207
rhand,0.0886414264056
lhand,0.0846732368468
uspine,0.495892114696
lspine,0.111353698938
rhip,0.0383316126446
lhip,0.042214334554
rthigh,0.631729409299
lthigh,0.592686981226
rcalf,0.39560070326
lcalf,0.413199399717
rfoot,0.099253472361
lfoot,0.08241252945
height,1.971031454
neck,0.216013934221
rshoulder,0.235322431425
lshoulder,0.204368155951
rarm,0.327027562796
larm,0.306385724323
rfarm,0.257158120317
lfarm,0.294454521348
rhand,0.0887387697939
lhand,0.0911530339978
uspine,0.49683062122
lspine,0.111564453433
rhip,0.0384744654867
lhip,0.0426549838988
rthigh,0.629400817695
lthigh,0.596652589785
rcalf,0.400255226249
lcalf,0.408660980385
rfoot,0.100066335065
lfoot,0.0806861822763
height,1.97283479929
neck,0.215978742767
rshoulder,0.236069020569
lshoulder,0.204368116016
rarm,0.325238637793
larm,0.306197342113
rfarm,0.257253274184
lfarm,0.296629811078
rhand,0.089669491618
lhand,0.0990129923711
uspine,0.498053543505
lspine,0.111831493422
rhip,0.0383285986048
lhip,0.0430991631544
rthigh,0.628813450852
lthigh,0.59990597025
rcalf,0.402980190922
lcalf,0.407098028876
rfoot,0.100332094528
lfoot,0.0820605389954
height,1.97717279779
neck,0.215908532922
rshoulder,0.237049614597
lshoulder,0.204368148901
rarm,0.323089366792
larm,0.305793589006
rfarm,0.257327512534
lfarm,0.301346315421
rhand,0.0883662942635
lhand,0.117514862572
uspine,0.499323115316
lspine,0.11210575402
rhip,0.0386327694882
lhip,0.0440330615622
rthigh,0.621557471897
lthigh,0.605614496877
rcalf,0.4134834145
lcalf,0.406980169089
rfoot,0.103127518442
lfoot,0.0860321860635
height,1.98706794622
neck,0.215934049262
rshoulder,0.237696588019
lshoulder,0.204368140355
rarm,0.323850493344
larm,0.3080754979
rfarm,0.254914876254
lfarm,0.306399719139
rhand,0.0875658182979
lhand,0.131671501569
uspine,0.499801012882
lspine,0.112338077135
rhip,0.0382458335257
lhip,0.0448073111868
rthigh,0.61458525354
lthigh,0.618590884947
rcalf,0.424999932127
lcalf,0.402135666236
rfoot,0.103496807242
lfoot,0.0911118613682
height,1.99705991437
neck,0.215995943951
rshoulder,0.238364237085
lshoulder,0.204368216899
rarm,0.325337997655
larm,0.308096341249
rfarm,0.253076164328
lfarm,0.310494996005
rhand,0.087219781831
lhand,0.141464131827
uspine,0.499696635089
lspine,0.112394560248
rhip,0.0375492528375
lhip,0.0454699550012
rthigh,0.60528300379
lthigh,0.623543613772
rcalf,0.434262399126
lcalf,0.399863198991
rfoot,0.0987615104013
lfoot,0.0951661430821
height,1.99803667779
neck,0.220638737294
rshoulder,0.233582620098
lshoulder,0.204368181865
rarm,0.324460604946
larm,0.308141674743
rfarm,0.254639687579
lfarm,0.313752639849
rhand,0.086762381953
lhand,0.150150842803
uspine,0.494573390278
lspine,0.111573765367
rhip,0.0367655976891
lhip,0.0459608797192
rthigh,0.588348835824
lthigh,0.624792004113
rcalf,0.442501597763
lcalf,0.394420257273
rfoot,0.0940534644882
lfoot,0.0955230690986
height,1.98796874592
neck,0.222726389505
rshoulder,0.231437853465
lshoulder,0.204368179115
rarm,0.322376322614
larm,0.305605759683
rfarm,0.25681057056
lfarm,0.315730369604
rhand,0.0871616505874
lhand,0.153365281961
uspine,0.491525039122
lspine,0.111037705706
rhip,0.035938183624
lhip,0.0442513835911
rthigh,0.581025491349
lthigh,0.623513939524
rcalf,0.448412394096
lcalf,0.393411587583
rfoot,0.0939735218241
lfoot,0.101838537083
height,1.98647165367
neck,0.223348861049
rshoulder,0.231343152311
lshoulder,0.204368144857
rarm,0.320712009333
larm,0.302817373641
rfarm,0.25659881943
lfarm,0.317270689321
rhand,0.0888174842649
lhand,0.147218347856
uspine,0.491378668778
lspine,0.111014758054
rhip,0.0346537448877
lhip,0.0431742751508
rthigh,0.575535276174
lthigh,0.612247409457
rcalf,0.450691617035
lcalf,0.39877992986
rfoot,0.0954215683066
lfoot,0.0984062899222
height,1.98019734328
neck,0.223963934293
rshoulder,0.231286927904
lshoulder,0.204368138144
rarm,0.318717796473
larm,0.302408382462
rfarm,0.256511549714
lfarm,0.317611574052
rhand,0.0904268967937
lhand,0.135129176556
uspine,0.491130646857
lspine,0.110962458134
rhip,0.0340136674355
lhip,0.0435018350358
rthigh,0.572893887218
lthigh,0.607339713006
rcalf,0.449766123329
lcalf,0.394205828393
rfoot,0.0948661405695
lfoot,0.101746226871
height,1.97522375021
neck,0.224593947216
rshoulder,0.23049335301
lshoulder,0.204368054035
rarm,0.317574733088
larm,0.301922796945
rfarm,0.256574993604
lfarm,0.312261556944
rhand,0.0913596419347
lhand,0.120352973773
uspine,0.490771723111
lspine,0.110974297284
rhip,0.033779406061
lhip,0.0437947049673
rthigh,0.57380201627
lthigh,0.602952394507
rcalf,0.438717360008
lcalf,0.396376340322
rfoot,0.0974040789768
lfoot,0.100596020622
height,1.97005112848
neck,0.220453501285
rshoulder,0.233943222955
lshoulder,0.204368078163
rarm,0.319871165378
larm,0.3012795522
rfarm,0.254874905421
lfarm,0.303121447422
rhand,0.0929609051025
lhand,0.103551838308
uspine,0.494029393807
lspine,0.111541228386
rhip,0.0341440518789
lhip,0.0444013812878
rthigh,0.573556159739
lthigh,0.596216341582
rcalf,0.428358243156
lcalf,0.405140184927
rfoot,0.10278459814
lfoot,0.10066159663
height,1.96865540215
neck,0.218668464152
rshoulder,0.236024224193
lshoulder,0.204368116778
rarm,0.32121173645
larm,0.300874249903
rfarm,0.254082037756
lfarm,0.297672702032
rhand,0.0935229388516
lhand,0.0948718686125
uspine,0.495331280123
lspine,0.111783238757
rhip,0.0350813949582
lhip,0.0458074391582
rthigh,0.569768719339
lthigh,0.59493227941
rcalf,0.423375672689
lcalf,0.409738870358
rfoot,0.104509207309
lfoot,0.101142666572
height,1.96796110793
neck,0.218413743421
rshoulder,0.23538350857
lshoulder,0.204368110228
rarm,0.322993753427
larm,0.302778441712
rfarm,0.252149277252
lfarm,0.291964902639
rhand,0.0943817568627
lhand,0.0902683521337
uspine,0.494326167914
lspine,0.111631557136
rhip,0.035715315631
lhip,0.0475254446549
rthigh,0.565418279812
lthigh,0.588244795718
rcalf,0.421356086094
lcalf,0.41672741768
rfoot,0.106038909672
lfoot,0.10231713478
height,1.96604316049
neck,0.218100736422
rshoulder,0.234808979325
lshoulder,0.20436814434
rarm,0.32479193478
larm,0.305091348989
rfarm,0.251443226266
lfarm,0.286409405738
rhand,0.0946091580579
lhand,0.0860249677158
uspine,0.492948147593
lspine,0.111410988871
rhip,0.0364604486104
lhip,0.0492785050445
rthigh,0.561639075903
lthigh,0.587987727481
rcalf,0.420950578716
lcalf,0.417726512205
rfoot,0.107779878766
lfoot,0.0964355183375
height,1.96158899542
neck,0.21796805591
rshoulder,0.233852984669
lshoulder,0.204368145368
rarm,0.32638158502
larm,0.305075049961
rfarm,0.251439942467
lfarm,0.28052998468
rhand,0.0946267845432
lhand,0.0847780847134
uspine,0.491266434291
lspine,0.111114496108
rhip,0.0372037532341
lhip,0.0495459097013
rthigh,0.557180015028
lthigh,0.585250792309
rcalf,0.420366249042
lcalf,0.423396615111
rfoot,0.109869154521
lfoot,0.0998092218603
height,1.96165984171
neck,0.217584121976
rshoulder,0.232806570113
lshoulder,0.20436814584
rarm,0.328160367557
larm,0.305137754197
rfarm,0.251533640212
lfarm,0.274965526024
rhand,0.0945263004016
lhand,0.0840116181682
uspine,0.48920097119
lspine,0.110747747243
rhip,0.0383457052601
lhip,0.0499796656651
rthigh,0.552179162092
lthigh,0.580336280483
rcalf,0.421316096056
lcalf,0.431832607438
rfoot,0.111316199405
lfoot,0.0969114512695
height,1.95864142424
neck,0.217228377995
rshoulder,0.231970356114
lshoulder,0.20436814941
rarm,0.329860186234
larm,0.30519968203
rfarm,0.251769408905
lfarm,0.2699061981
rhand,0.0942818275137
lhand,0.0829614700215
uspine,0.487126256565
lspine,0.110388788176
rhip,0.0393730253633
lhip,0.0501344479693
rthigh,0.547599414559
lthigh,0.573609946382
rcalf,0.424107504528
lcalf,0.436277027645
rfoot,0.113018800605
lfoot,0.0958414799675
height,1.95472424625
neck,0.216757090415
rshoulder,0.231299140091
lshoulder,0.204368149974
rarm,0.331595410732
larm,0.305333201887
rfarm,0.253355495715
lfarm,0.266261402201
rhand,0.0931637097574
lhand,0.0829260957675
uspine,0.485320316712
lspine,0.110085672549
rhip,0.0400157149498
lhip,0.0500503147339
rthigh,0.542098032373
lthigh,0.568995385178
rcalf,0.428663270344
lcalf,0.439240797956
rfoot,0.115515975736
lfoot,0.0957099937696
height,1.9523078222
neck,0.216307884415
rshoulder,0.23086081845
lshoulder,0.204368155053
rarm,0.333312210483
larm,0.305433348536
rfarm,0.254558370649
lfarm,0.263895494498
rhand,0.0919363844861
lhand,0.0816034736708
uspine,0.483843473739
lspine,0.109820934252
rhip,0.0403921418861
lhip,0.0493864136828
rthigh,0.537656698731
lthigh,0.563301925459
rcalf,0.433807020084
lcalf,0.443601006956
rfoot,0.117639645647
lfoot,0.0963547826467
height,1.95104210995
neck,0.215772454881
rshoulder,0.230731767622
lshoulder,0.204368200567
rarm,0.33429729036
larm,0.305604842535
rfarm,0.254302269066
lfarm,0.262188886758
rhand,0.0909793440363
lhand,0.0813083344716
uspine,0.48301532543
lspine,0.109625112314
rhip,0.0405492898311
lhip,0.0484716986091
rthigh,0.538261939338
lthigh,0.560674890764
rcalf,0.434106130839
lcalf,0.446628138672
rfoot,0.117230844416
lfoot,0.0968401826294
height,1.94979445017
neck,0.215352925796
rshoulder,0.23054968738
lshoulder,0.20436816493
rarm,0.335133286348
larm,0.305827809823
rfarm,0.254428666901
lfarm,0.26184241843
rhand,0.0898144609381
lhand,0.0811477352145
uspine,0.481993763881
lspine,0.109430193647
rhip,0.0410018091499
lhip,0.0469465323134
rthigh,0.537578227903
lthigh,0.563896876479
rcalf,0.4360598229
lcalf,0.446078265147
rfoot,0.117382346904
lfoot,0.0991838482958
height,1.95084074787
neck,0.215028373445
rshoulder,0.230197523432
lshoulder,0.204368125918
rarm,0.335967902766
larm,0.306117469986
rfarm,0.254645121751
lfarm,0.263405458361
rhand,0.0880744913571
lhand,0.0808882201773
uspine,0.481593749186
lspine,0.109315936525
rhip,0.0411586139025
lhip,0.0452703247681
rthigh,0.537742099712
lthigh,0.567182109258
rcalf,0.436385325531
lcalf,0.442873098822
rfoot,0.117487570609
lfoot,0.101677732401
height,1.95082649666
neck,0.21468628494
rshoulder,0.229945929364
lshoulder,0.204368129719
rarm,0.33601442736
larm,0.30452282227
rfarm,0.255725156281
lfarm,0.26401376115
rhand,0.0871960945836
lhand,0.0798378087937
uspine,0.482032417067
lspine,0.109324629881
rhip,0.0411488366834
lhip,0.0433268019704
rthigh,0.539554072096
lthigh,0.561205639675
rcalf,0.435352512185
lcalf,0.445521282239
