rhand,0.0859224370121
rshoulder,0.236005560097
lshoulder,0.213917770124
rarm,0.326195514405
larm,0.330906884272
rfarm,0.238714269821
lfarm,0.266990077075
rhand,0.0863061008456
rshoulder,0.231942178356
lshoulder,0.213917771776
rarm,0.325638262007
larm,0.330885019381
rfarm,0.237872605816
lfarm,0.269127097201
rhand,0.0864463590016
rshoulder,0.228245495411
lshoulder,0.213917780406
rarm,0.324444949928
larm,0.330874396381
rfarm,0.237052530969
lfarm,0.271925922498
rhand,0.0864030836536
rshoulder,0.224584341586
lshoulder,0.213917769906
rarm,0.323025396674
larm,0.330863200388
rfarm,0.235867595825
lfarm,0.275401831751
rhand,0.0859411205443
rshoulder,0.221097472039
lshoulder,0.21391776096
rarm,0.321658792124
larm,0.330849022995
rfarm,0.234679314589
lfarm,0.278612734138
rhand,0.0847322065075
rshoulder,0.220857819282
lshoulder,0.21391775139
rarm,0.320083065437
larm,0.330838441726
rfarm,0.233282571805
lfarm,0.280804486238
rhand,0.0841465179043
rshoulder,0.22069408172
lshoulder,0.213917746626
rarm,0.318152637732
larm,0.330831673926
rfarm,0.231890463109
lfarm,0.282969239288
rhand,0.0838133444887
rshoulder,0.220900588808
lshoulder,0.213917735716
rarm,0.316195422239
larm,0.330829005097
rfarm,0.230559305791
lfarm,0.284669091725
rhand,0.0840617483562
rshoulder,0.221351603215
lshoulder,0.213917738141
rarm,0.313874619171
larm,0.330830480739
rfarm,0.22936055779
lfarm,0.286539772059
rhand,0.0846785276813
rshoulder,0.221602352077
lshoulder,0.213917748248
rarm,0.311309192218
larm,0.330834181679
rfarm,0.228342576006
lfarm,0.288484373389
rhand,0.0844075070309
rshoulder,0.219269319817
lshoulder,0.213917744715
rarm,0.309465576436
larm,0.32931078994
rfarm,0.227679980977
lfarm,0.289305046018
rhand,0.0844287623614
rshoulder,0.220507750734
lshoulder,0.213917743444
rarm,0.306944283299
larm,0.327952437184
rfarm,0.227423962044
lfarm,0.290225584314
rhand,0.0846783164107
rshoulder,0.225289871993
lshoulder,0.213917749499
rarm,0.305119631904
larm,0.326796859285
rfarm,0.227496466483
lfarm,0.291156973759
rhand,0.0847918606286
rshoulder,0.230701154361
lshoulder,0.213917747951
rarm,0.303551442668
larm,0.32588615943
rfarm,0.22778618978
lfarm,0.29207009132
rhand,0.0854094309258
rshoulder,0.236209389965
lshoulder,0.213917746853
rarm,0.302005731325
larm,0.325268286617
rfarm,0.228505715981
lfarm,0.292948281532
rhand,0.0852209686393
rshoulder,0.235643301406
lshoulder,0.213917748976
rarm,0.300753609674
larm,0.324994310881
rfarm,0.229347334327
lfarm,0.293808857804
rhand,0.0846095623296
rshoulder,0.234604049748
lshoulder,0.213917750019
rarm,0.299662666001
larm,0.325124972323
rfarm,0.230187157634
lfarm,0.294738108133
rhand,0.0836126221682
rshoulder,0.232243806438
lshoulder,0.21391775019
rarm,0.29807002683
larm,0.32572125675
rfarm,0.231068304981
lfarm,0.295752372594
rhand,0.0837078409671
rshoulder,0.232527896266
lshoulder,0.213917749748
rarm,0.297076695966
larm,0.326854533647
rfarm,0.232105140708
lfarm,0.296918050708
rhand,0.0826395385272
rshoulder,0.232480117658
lshoulder,0.21391775033
rarm,0.296168790434
larm,0.328598598727
rfarm,0.233040315402
lfarm,0.297763259463
rhand,0.0830350663847
rshoulder,0.234299434849
lshoulder,0.213917754426
rarm,0.295852920796
larm,0.329464773414
rfarm,0.233855271108
lfarm,0.298273203119
rhand,0.0828739828809
rshoulder,0.23597860649
lshoulder,0.213917768038
rarm,0.296467287547
larm,0.330394873373
rfarm,0.234583909422
lfarm,0.298396586924
rhand,0.0824322898336
rshoulder,0.234206821368
lshoulder,0.213917754978
rarm,0.297121203734
larm,0.331374163546
rfarm,0.235839596314
lfarm,0.298552130377
rhand,0.0820091829045
rshoulder,0.231555906662
lshoulder,0.213917765548
rarm,0.298667610295
larm,0.332386742285
rfarm,0.235481976478
lfarm,0.297841101466
rhand,0.0819227826233
rshoulder,0.22919553656
lshoulder,0.213917769258
rarm,0.300420454052
larm,0.333411200415
rfarm,0.235474774099
lfarm,0.296830307695
rhand,0.0831829111468
rshoulder,0.228715156781
lshoulder,0.213917781841
rarm,0.301870137119
larm,0.334429330696
rfarm,0.235978491808
lfarm,0.295351047329
rhand,0.0840893724154
rshoulder,0.229014211782
lshoulder,0.213917793782
rarm,0.30360314637
larm,0.31746259401
rfarm,0.235999990917
lfarm,0.27813327581
rhand,0.0853316866274
rshoulder,0.230696557211
lshoulder,0.213917795403
rarm,0.305533679577
larm,0.299820244364
rfarm,0.238503194554
lfarm,0.258695010934
rhand,0.0842041229824
rshoulder,0.229121409607
lshoulder,0.213917810257
rarm,0.307582601447
larm,0.282205595804
rfarm,0.239926904263
lfarm,0.238431646071
rhand,0.0839417542078
rshoulder,0.227848095778
lshoulder,0.213917814978
rarm,0.309768717722
larm,0.265192909454
rfarm,0.240358862648
lfarm,0.219881082073
rhand,0.0838695454989
rshoulder,0.226904815625
lshoulder,0.213917822192
rarm,0.311773378597
larm,0.249121307615
rfarm,0.243305908037
lfarm,0.201117859432
rhand,0.0828284219951
rshoulder,0.233853362429
lshoulder,0.213917802754
rarm,0.319747869421
larm,0.226625904303
rfarm,0.256754676096
lfarm,0.159798067992
rhand,0.0780948442353
rshoulder,0.228471764583
lshoulder,0.213917807841
rarm,0.314229318263
larm,0.251033354209
rfarm,0.249007847889
lfarm,0.189628143761
rhand,0.076695578998
rshoulder,0.231878621983
lshoulder,0.213917802492
rarm,0.30504090662
larm,0.264916624393
rfarm,0.240703064722
lfarm,0.2102888612
rhand,0.0783235309643
rshoulder,0.239178838
lshoulder,0.213917808974
rarm,0.299228012924
larm,0.272509799992
rfarm,0.235416401846
lfarm,0.223080475453
rhand,0.0803167986576
rshoulder,0.2495347869
lshoulder,0.213917808599
rarm,0.296879258852
larm,0.276482382854
rfarm,0.23503115102
lfarm,0.229655610402
rhand,0.0791488126025
rshoulder,0.252048449239
lshoulder,0.213917809503
rarm,0.295589183984
larm,0.278155217123
rfarm,0.235133183907
lfarm,0.23238011373
rhand,0.0798570112143
rshoulder,0.255056471719
lshoulder,0.213917797024
rarm,0.294268477602
larm,0.279640175345
rfarm,0.235373207631
lfarm,0.234828233407
rhand,0.0810298514502
rshoulder,0.257303559635
lshoulder,0.213917795923
rarm,0.293027252431
larm,0.280955312146
rfarm,0.235633326413
lfarm,0.237035288906
rhand,0.0794028812764
rshoulder,0.258452785086
lshoulder,0.213917795316
rarm,0.292530975764
larm,0.282127412188
rfarm,0.235273772621
lfarm,0.239027448815
rhand,0.0794539083008
rshoulder,0.258940420653
lshoulder,0.2139178017
rarm,0.291957199611
larm,0.283191247427
rfarm,0.235270722051
lfarm,0.240837760634
rhand,0.079571665139
rshoulder,0.258724524216
lshoulder,0.213917794192
rarm,0.292158891045
larm,0.284151327057
rfarm,0.2353807924
lfarm,0.242457601888
rhand,0.079591518346
rshoulder,0.258602494888
lshoulder,0.213917803662
rarm,0.292444086242
larm,0.285013057968
rfarm,0.236404708006
lfarm,0.242788907011
rhand,0.0783827130877
rshoulder,0.258569537151
lshoulder,0.213917799384
rarm,0.292681545927
larm,0.285782618808
rfarm,0.237142356443
lfarm,0.242299222719
rhand,0.0772580746894
rshoulder,0.257725235311
lshoulder,0.213917796077
rarm,0.293267900988
larm,0.286468556818
rfarm,0.238112301792
lfarm,0.240953538623
rhand,0.078122506999
rshoulder,0.257012572646
lshoulder,0.213917799325
rarm,0.293078104776
larm,0.287079040131
rfarm,0.239202941617
lfarm,0.238882030622
rhand,0.0779608388976
rshoulder,0.255229672641
lshoulder,0.21391780633
rarm,0.293275057097
larm,0.287622189391
rfarm,0.240198745567
lfarm,0.233698776571
rhand,0.0788327930622
rshoulder,0.250509506847
lshoulder,0.213917813957
rarm,0.297513042602
larm,0.288537320646
rfarm,0.240696700262
lfarm,0.221335656841
rhand,0.0794881483489
rshoulder,0.24028481643
lshoulder,0.2139177805
rarm,0.307147334386
larm,0.290094413698
rfarm,0.24134031442
lfarm,0.198692887903
rhand,0.0814965510405
rshoulder,0.231447780739
lshoulder,0.219770257498
rarm,0.312596109315
larm,0.290832278255
rfarm,0.23988324052
lfarm,0.189279007375
rhand,0.0842597503808
rshoulder,0.221359139184
lshoulder,0.227436776885
rarm,0.308917730072
larm,0.291298219479
rfarm,0.24510636407
lfarm,0.18082477266
rhand,0.0792430079501
rshoulder,0.209468261312
lshoulder,0.225569134121
rarm,0.298125603889
larm,0.285368798783
rfarm,0.247043595403
lfarm,0.17219236426
rhand,0.0793869045674
rshoulder,0.202708789195
lshoulder,0.217335330439
rarm,0.288007935879
larm,0.282738958876
rfarm,0.248162206306
lfarm,0.17906508618
rhand,0.0819911283426
rshoulder,0.19840567102
lshoulder,0.211628861776
rarm,0.28162752728
larm,0.281694959251
rfarm,0.246768861641
lfarm,0.187160552242
rhand,0.0858840723254
rshoulder,0.194711113821
lshoulder,0.210605435232
rarm,0.277807280423
larm,0.285397159397
rfarm,0.244370357116
lfarm,0.200618045161
rhand,0.087928658879
rshoulder,0.195362258085
lshoulder,0.205473367495
rarm,0.26755536479
larm,0.26375599182
rfarm,0.241271026007
lfarm,0.21168176512
rhand,0.0893335571521
rshoulder,0.206086046028
lshoulder,0.191629078707
rarm,0.248892679098
larm,0.246555536481
rfarm,0.235795992259
lfarm,0.210744381417
rhand,0.0894542481816
rshoulder,0.208754372337
lshoulder,0.188572804603
rarm,0.246123594743
larm,0.251890655801
rfarm,0.234260327553
lfarm,0.212337916813
rhand,0.084486029427
rshoulder,0.213139458199
lshoulder,0.183786942607
rarm,0.26341711746
larm,0.256249738848
rfarm,0.222464792033
lfarm,0.207261476627
rhand,0.0772718554547
rshoulder,0.217057974982
lshoulder,0.184106530535
rarm,0.28791127064
larm,0.255583911856
rfarm,0.218448796979
lfarm,0.204965095256
rhand,0.0768451333469
rshoulder,0.218163477969
lshoulder,0.191670112487
rarm,0.295593631198
larm,0.250272416832
rfarm,0.222614988519
lfarm,0.211509385202
rhand,0.0776482759253
rshoulder,0.218467926133
lshoulder,0.194879487104
rarm,0.297619291201
larm,0.250405117263
rfarm,0.224049279572
lfarm,0.216502078472
rhand,0.0780346842674
rshoulder,0.218897149547
lshoulder,0.203067323201
rarm,0.300519131052
larm,0.254286671682
rfarm,0.226363943816
lfarm,0.221448083942
rhand,0.0788759742414
rshoulder,0.219178721171
lshoulder,0.214610176085
rarm,0.302383293784
larm,0.266930468193
rfarm,0.227500648851
lfarm,0.219353317225
rhand,0.0781971158663
rshoulder,0.219354685814
lshoulder,0.223081098666
rarm,0.303538288271
larm,0.286583302043
rfarm,0.228561672866
lfarm,0.213018355505
rhand,0.0735412386136
rshoulder,0.21950581457
lshoulder,0.231657454839
rarm,0.30413807408
larm,0.310150333569
rfarm,0.224734951011
lfarm,0.214182503963
rhand,0.0710082307228
rshoulder,0.21956168314
lshoulder,0.234564061386
rarm,0.303385268262
larm,0.31805459377
rfarm,0.225291740212
lfarm,0.223150355032
rhand,0.0738546797795
rshoulder,0.219596911091
lshoulder,0.235378292361
rarm,0.302810639188
larm,0.321141777724
rfarm,0.226274202719
lfarm,0.230185992072
rhand,0.074144651861
rshoulder,0.219603451535
lshoulder,0.234144723109
rarm,0.302703494905
larm,0.320983516367
rfarm,0.227410793369
lfarm,0.229971358685
rhand,0.0744964269077
rshoulder,0.219609283894
lshoulder,0.232945978265
rarm,0.302652006875
larm,0.319510820264
rfarm,0.228266504621
lfarm,0.229279343576
rhand,0.0737023951633
rshoulder,0.219614454848
lshoulder,0.232064238331
rarm,0.302639462267
larm,0.316504326358
rfarm,0.229065702854
lfarm,0.227623813591
rhand,0.0730072129845
rshoulder,0.219619055873
lshoulder,0.232719902119
rarm,0.302632549409
larm,0.312804412996
rfarm,0.229403532629
lfarm,0.224229405959
rhand,0.0721298530588
rshoulder,0.219623161689
lshoulder,0.233338601128
rarm,0.302632105638
larm,0.3083610439
rfarm,0.22464561373
lfarm,0.219704081431
rhand,0.0727170050077
rshoulder,0.219626823889
lshoulder,0.234217759738
rarm,0.30263728243
larm,0.303332387699
rfarm,0.218630913237
lfarm,0.214450616958
rhand,0.0715096682009
rshoulder,0.219630071875
lshoulder,0.236491373201
rarm,0.302647388987
larm,0.297149327893
rfarm,0.213192133731
lfarm,0.209355994607
rhand,0.0720581148371
rshoulder,0.219639907519
lshoulder,0.247810468177
rarm,0.302710273818
larm,0.2729615294
rfarm,0.200679319268
lfarm,0.199899048844
rhand,0.0697703651551
rshoulder,0.219652458984
lshoulder,0.246018090622
rarm,0.291480802849
larm,0.249872646352
rfarm,0.195278998255
lfarm,0.220372290785
rhand,0.0485107020174
rshoulder,0.219654955174
lshoulder,0.219244717086
rarm,0.304636483742
larm,0.268131427322
rfarm,0.246929269907
lfarm,0.21530144344
rhand,0.0577534802602
rshoulder,0.219655305243
lshoulder,0.220673102474
rarm,0.308408915219
larm,0.27506552732
rfarm,0.238109677577
lfarm,0.215997976063
rhand,0.0601372384524
rshoulder,0.219655434809
lshoulder,0.22392019452
rarm,0.310045826493
larm,0.278706410787
rfarm,0.225650781436
lfarm,0.216821528028
rhand,0.0614729149862
rshoulder,0.219655565087
lshoulder,0.227784799829
rarm,0.311574331148
larm,0.282080657733
rfarm,0.213632386962
lfarm,0.218068847963
rhand,0.0601616355534
rshoulder,0.219655806463
lshoulder,0.236578110457
rarm,0.314354347069
larm,0.287809150284
rfarm,0.193022823432
lfarm,0.221997926572
rhand,0.062838548577
rshoulder,0.219655899354
lshoulder,0.23656124385
rarm,0.31557039887
larm,0.29027388324
rfarm,0.187139158218
lfarm,0.224253280915
rhand,0.0632428474103
rshoulder,0.219655992849
lshoulder,0.237409314993
rarm,0.316680966257
larm,0.292511478085
rfarm,0.184688133521
lfarm,0.226531390773
rhand,0.0635502176576
rshoulder,0.219656064678
lshoulder,0.237508764008
rarm,0.317672884801
larm,0.295051294136
rfarm,0.186440899003
lfarm,0.228240379925
rhand,0.063871018564
rshoulder,0.219656121519
lshoulder,0.232414129546
rarm,0.318578004623
larm,0.298044880777
rfarm,0.193278204477
lfarm,0.229817537576
rhand,0.0644077843214
rshoulder,0.219656194276
lshoulder,0.228141350047
rarm,0.319397776242
larm,0.299259135168
rfarm,0.205426407976
lfarm,0.231936219385
rhand,0.0652497279373
rshoulder,0.219656240786
lshoulder,0.223461579386
rarm,0.320138049788
larm,0.299292977679
rfarm,0.212399389771
lfarm,0.233277486337
rhand,0.0640653491098
rshoulder,0.219656298998
lshoulder,0.222093849177
rarm,0.320805249967
larm,0.298404278961
rfarm,0.219825306184
lfarm,0.234322092573
rhand,0.065268990353
rshoulder,0.219656343268
lshoulder,0.219601031723
rarm,0.321408646275
larm,0.296669387081
rfarm,0.227351914319
lfarm,0.234897993541
rhand,0.0665128259305
rshoulder,0.219656380996
lshoulder,0.21751961879
rarm,0.321953099543
larm,0.294014731455
rfarm,0.234959718197
lfarm,0.234392401707
rhand,0.067959547566
rshoulder,0.219656419016
lshoulder,0.21538370393
rarm,0.322442290345
larm,0.291156307252
rfarm,0.242211499787
lfarm,0.234274271246
rhand,0.0662496525926
rshoulder,0.219656436556
lshoulder,0.213132442179
rarm,0.322880783412
larm,0.288603639326
rfarm,0.249021835842
lfarm,0.234655040647
rhand,0.0667299057327
rshoulder,0.219656446807
lshoulder,0.210812520576
rarm,0.323273977729
larm,0.286162705628
rfarm,0.255472541343
lfarm,0.233802424402
rhand,0.06716914056
rshoulder,0.219656473026
lshoulder,0.20877009901
rarm,0.323626322253
larm,0.283706963792
rfarm,0.261453144286
lfarm,0.23319495916
rhand,0.0676115254098
rshoulder,0.219656493671
lshoulder,0.211373023384
rarm,0.3223072541
larm,0.280629999838
rfarm,0.266809567024
lfarm,0.232505468291
rhand,0.0680338851075
rshoulder,0.219656502712
lshoulder,0.213905678056
rarm,0.321138662455
larm,0.277870662892
rfarm,0.271443363907
lfarm,0.231118473495
rhand,0.0684126891123
rshoulder,0.21965653168
lshoulder,0.219089483808
rarm,0.319966267421
larm,0.275726280134
rfarm,0.275223202196
lfarm,0.229957966858
rhand,0.0687431497207
rshoulder,0.219656536428
lshoulder,0.220545602352
rarm,0.318841456703
larm,0.274258404104
rfarm,0.278745820206
lfarm,0.231103800377
rhand,0.0691115755474
rshoulder,0.219656548527
lshoulder,0.221467461356
rarm,0.317791527592
larm,0.273309195884
rfarm,0.281998162384
lfarm,0.232768987139
rhand,0.0694151408671
rshoulder,0.219656565602
lshoulder,0.222638601086
rarm,0.316846158811
larm,0.27242880453
rfarm,0.284976098688
lfarm,0.235843369236
rhand,0.0696469898645
rshoulder,0.219656565035
lshoulder,0.22318171591
rarm,0.316038340595
larm,0.27224348393
rfarm,0.28767800431
lfarm,0.237050142212
rhand,0.06980419247
rshoulder,0.219656575629
lshoulder,0.223167965791
rarm,0.315404425565
larm,0.272668288814
rfarm,0.290114030237
lfarm,0.237598248875
rhand,0.0700371485984
rshoulder,0.219656582582
lshoulder,0.222681957449
rarm,0.314984365033
larm,0.27324069257
rfarm,0.292297308366
lfarm,0.238920436178
rhand,0.0702406302881
rshoulder,0.21965658937
lshoulder,0.221526718429
rarm,0.314822446075
larm,0.275347598106
rfarm,0.29424215537
lfarm,0.239457992688
rhand,0.0704225122621
rshoulder,0.219656608277
lshoulder,0.220221517366
rarm,0.314922524254
larm,0.277947335845
rfarm,0.295966698783
lfarm,0.238627476202
rhand,0.0705856999686
rshoulder,0.219656623805
lshoulder,0.218396677274
rarm,0.314999432166
larm,0.280882836067
rfarm,0.297499569087
lfarm,0.237886013828
rhand,0.0707316056849
rshoulder,0.21965661654
lshoulder,0.21844279423
rarm,0.315129833046
larm,0.284140179944
rfarm,0.298866049058
lfarm,0.237121999507
rhand,0.0708624946167
rshoulder,0.219656624076
lshoulder,0.219057404565
rarm,0.315293055341
larm,0.287767666573
rfarm,0.300103947434
lfarm,0.234980643972
rhand,0.0709803881057
rshoulder,0.219656641777
lshoulder,0.220927933109
rarm,0.315483467245
larm,0.291472310283
rfarm,0.301221119928
lfarm,0.231804580366
rhand,0.0710839119352
rshoulder,0.219656643147
lshoulder,0.22268171195
rarm,0.315694461595
larm,0.295509145029
rfarm,0.302226165461
lfarm,0.228383903998
rhand,0.0711762613513
rshoulder,0.219656643506
lshoulder,0.224817815638
rarm,0.315918149811
larm,0.298962996567
rfarm,0.303128005257
lfarm,0.225650864635
rhand,0.0712602963565
rshoulder,0.219656664269
lshoulder,0.227758552149
rarm,0.316145900026
larm,0.302143759487
rfarm,0.303936011593
lfarm,0.223305002738
rhand,0.0713389519778
rshoulder,0.219656675512
lshoulder,0.230261653815
rarm,0.316366132996
larm,0.305509460016
rfarm,0.302373582078
lfarm,0.223271403237
rhand,0.0722073449993
rshoulder,0.219656667066
lshoulder,0.233666720081
rarm,0.316568626037
larm,0.307945110177
rfarm,0.298886439119
lfarm,0.223384497316
rhand,0.0719473266525
rshoulder,0.219656661153
lshoulder,0.236785388481
rarm,0.316743329999
larm,0.310127990113
rfarm,0.297723711194
lfarm,0.224550487495
rhand,0.0693548781977
rshoulder,0.21965665729
lshoulder,0.241289365227
rarm,0.316912257939
larm,0.311959938306
rfarm,0.296713228173
lfarm,0.225492077618
rhand,0.0677168530831
rshoulder,0.219656655675
lshoulder,0.240889225031
rarm,0.317073343817
larm,0.313575141389
rfarm,0.273237835826
lfarm,0.22634865646
rhand,0.0641282406573
rshoulder,0.219656670952
lshoulder,0.240722476905
rarm,0.311353174111
larm,0.315005437897
rfarm,0.25679246297
lfarm,0.226826684128
rhand,0.0630603749953
rshoulder,0.219656676586
lshoulder,0.239476144772
rarm,0.306043011354
larm,0.316384892286
rfarm,0.241982196432
lfarm,0.229329258848
rhand,0.0624616475742
rshoulder,0.219656671819
lshoulder,0.238248583772
rarm,0.301230515085
larm,0.317831475469
rfarm,0.230667464625
lfarm,0.232528004517
rhand,0.0627161631161
rshoulder,0.219656676772
lshoulder,0.237282294778
rarm,0.297080804554
larm,0.319288069923
rfarm,0.221580193384
lfarm,0.234545087788
rhand,0.063612988694
rshoulder,0.219656665117
lshoulder,0.236245158426
rarm,0.293520709267
larm,0.320696443016
rfarm,0.217854040853
lfarm,0.23670422464
rhand,0.0630592678105
rshoulder,0.21965666516
lshoulder,0.235936306944
rarm,0.290956972174
larm,0.321998587018
rfarm,0.213933499336
lfarm,0.236621236169
rhand,0.0610775742726
rshoulder,0.219656667934
lshoulder,0.235832688156
rarm,0.289611008088
larm,0.323070052689
rfarm,0.215162264312
lfarm,0.237195547934
rhand,0.0603588342123
rshoulder,0.219656671496
lshoulder,0.236798297163
rarm,0.289716747773
larm,0.323508069384
rfarm,0.218466663771
lfarm,0.236043867475
rhand,0.0615182630353
rshoulder,0.219656682042
lshoulder,0.230848993286
rarm,0.291508257126
larm,0.323716090404
rfarm,0.225959981659
lfarm,0.234456565309
rhand,0.062698834805
rshoulder,0.219656686571
lshoulder,0.225091778053
rarm,0.295219661069
larm,0.32344554711
rfarm,0.237102991422
lfarm,0.231686747233
rhand,0.0635939348529
rshoulder,0.219656684823
lshoulder,0.220831057054
rarm,0.297104903132
larm,0.322459688106
rfarm,0.244342671515
lfarm,0.228146119008
rhand,0.0631081828382
rshoulder,0.219656672429
lshoulder,0.21790500688
rarm,0.299171545002
larm,0.320812605912
rfarm,0.251610187002
lfarm,0.223350125664
rhand,0.0630755222868
rshoulder,0.219656678725
lshoulder,0.215635235865
rarm,0.30139326125
larm,0.318253135805
rfarm,0.258417646499
lfarm,0.218577019445
rhand,0.0632498639878
rshoulder,0.219656692391
lshoulder,0.214499558317
rarm,0.305558984367
larm,0.314141212951
rfarm,0.265295393845
lfarm,0.214924082426
rhand,0.0634994966958
rshoulder,0.219656703201
lshoulder,0.213370325825
rarm,0.308210523464
larm,0.309611871418
rfarm,0.271510014517
lfarm,0.211493316913
rhand,0.0637887762492
rshoulder,0.219656698523
lshoulder,0.212475304641
rarm,0.310877013454
larm,0.304507641384
rfarm,0.277191491961
lfarm,0.208470187409
rhand,0.0641309117639
rshoulder,0.219656696898
lshoulder,0.211418262105
rarm,0.313492846774
larm,0.298964459897
rfarm,0.282589743625
lfarm,0.206144255926
rhand,0.0646282267072
rshoulder,0.219656691536
lshoulder,0.210131689992
rarm,0.315988024982
larm,0.29383428195
rfarm,0.287551850429
lfarm,0.206096499449
rhand,0.0652266881711
rshoulder,0.219656682508
lshoulder,0.213814331123
rarm,0.318289982822
larm,0.288727841039
rfarm,0.291999391896
lfarm,0.208169464277
rhand,0.0658392942484
rshoulder,0.219656686056
lshoulder,0.218074215615
rarm,0.320324350927
larm,0.284236718494
rfarm,0.295824119966
lfarm,0.209760378406
rhand,0.0665092452688
rshoulder,0.219656676229
lshoulder,0.220887037228
rarm,0.322014467967
larm,0.280792427706
rfarm,0.299243944298
lfarm,0.21463761836
rhand,0.0670575171893
rshoulder,0.2196566856
lshoulder,0.223769321727
rarm,0.323631411105
larm,0.278350478217
rfarm,0.302376394857
lfarm,0.217664779396
rhand,0.0675612415375
rshoulder,0.219656689549
lshoulder,0.225829695857
rarm,0.325167465889
larm,0.276252720206
rfarm,0.30522268404
lfarm,0.220313355596
rhand,0.0679971005914
rshoulder,0.219656673481
lshoulder,0.226303406741
rarm,0.326616693408
larm,0.276493699819
rfarm,0.3077958228
lfarm,0.222835383637
rhand,0.0683622361578
rshoulder,0.219656672532
lshoulder,0.225186753759
rarm,0.327858763012
larm,0.277857625015
rfarm,0.310103060557
lfarm,0.224206478689
rhand,0.0686735901122
rshoulder,0.219656677582
lshoulder,0.223361500675
rarm,0.328990167744
larm,0.280387568175
rfarm,0.312167429205
lfarm,0.223085526859
rhand,0.0689795115895
rshoulder,0.219656693145
lshoulder,0.226429871577
rarm,0.330011954075
larm,0.283567113677
rfarm,0.314015734049
lfarm,0.221685101452
rhand,0.0692769337204
rshoulder,0.219656712859
lshoulder,0.229271644836
rarm,0.330926727067
larm,0.286851833594
rfarm,0.315659882709
lfarm,0.219563711597
rhand,0.0695568997842
rshoulder,0.219656713926
lshoulder,0.231731041648
rarm,0.331741216481
larm,0.290342204654
rfarm,0.316520614086
lfarm,0.215768819025
rhand,0.0698136113311
rshoulder,0.219656712207
lshoulder,0.233547060358
rarm,0.332464825446
larm,0.293758372092
rfarm,0.317525279242
lfarm,0.214056063462
rhand,0.0700445754533
rshoulder,0.219656723311
lshoulder,0.235559432534
rarm,0.33309211134
larm,0.29688089648
rfarm,0.318577635267
lfarm,0.210000182448
rhand,0.0702454300525
rshoulder,0.219656715636
lshoulder,0.234076678159
rarm,0.333691307125
larm,0.299763852452
rfarm,0.319104402078
lfarm,0.207756806773
rhand,0.0667825075434
rshoulder,0.219656717139
lshoulder,0.235045688376
rarm,0.334249797778
larm,0.303170734196
rfarm,0.319812071755
lfarm,0.206775002085
rhand,0.0639631826483
rshoulder,0.219656735129
lshoulder,0.235445581115
rarm,0.33477210395
larm,0.305537626068
rfarm,0.320072971512
lfarm,0.205571910812
rhand,0.0610084167839
rshoulder,0.219656724891
lshoulder,0.237088731898
rarm,0.334960207757
larm,0.307532969642
rfarm,0.320773569752
lfarm,0.20577240767
rhand,0.0607281645805
rshoulder,0.219656727511
lshoulder,0.240183020633
rarm,0.335137290325
larm,0.309250169405
rfarm,0.321488789398
lfarm,0.206148332264
rhand,0.0604369183349
rshoulder,0.219656716917
lshoulder,0.236978686763
rarm,0.33532924229
larm,0.310791024137
rfarm,0.322144603977
lfarm,0.207385170155
rhand,0.0601366196686
rshoulder,0.219656718107
lshoulder,0.235978112906
rarm,0.335718931096
larm,0.312391473727
rfarm,0.322806621707
lfarm,0.208817184292
rhand,0.0598305517374
rshoulder,0.219656715074
lshoulder,0.233079539976
rarm,0.336045134332
larm,0.314072927019
rfarm,0.323789726376
lfarm,0.211538990378
rhand,0.0595221692096
rshoulder,0.219656746084
lshoulder,0.230585838852
rarm,0.337268022287
larm,0.31919429349
rfarm,0.325048232184
lfarm,0.223100178887
rhand,0.0602919945803
rshoulder,0.219656735812
lshoulder,0.233017971385
rarm,0.338063310142
larm,0.322165980586
rfarm,0.325500670794
lfarm,0.227822216761
rhand,0.0649996098205
rshoulder,0.219656736556
lshoulder,0.233204626524
rarm,0.338756171176
larm,0.323209706033
rfarm,0.325603624914
lfarm,0.227702381735
rhand,0.0655097268851
rshoulder,0.21965672157
lshoulder,0.227631039523
rarm,0.339337147113
larm,0.320677246968
rfarm,0.325846522138
lfarm,0.222865924556
rhand,0.066182458515
rshoulder,0.219656716139
lshoulder,0.227433790386
rarm,0.339708499789
larm,0.312870153865
rfarm,0.326446626641
lfarm,0.216774145683
rhand,0.0670637542993
rshoulder,0.219656711644
lshoulder,0.224151681863
rarm,0.340088089087
larm,0.303584269362
rfarm,0.326881704727
lfarm,0.214976376793
rhand,0.068211348326
rshoulder,0.219656714591
lshoulder,0.220933162363
rarm,0.340468883633
larm,0.293678873628
rfarm,0.327367573407
lfarm,0.21106739105
rhand,0.0691163418978
rshoulder,0.219656712085
lshoulder,0.221960339343
rarm,0.340825162888
larm,0.283249106302
rfarm,0.32781107634
lfarm,0.209376619542
rhand,0.0695649021973
rshoulder,0.219656726065
lshoulder,0.226711570301
rarm,0.341194569277
larm,0.275005508982
rfarm,0.32816914457
lfarm,0.211849392819
rhand,0.0699994187741
rshoulder,0.219656746077
lshoulder,0.230503643767
rarm,0.341435443006
larm,0.272346494862
rfarm,0.328414623129
lfarm,0.217282136931
rhand,0.0703978199501
rshoulder,0.219656762721
lshoulder,0.233013440865
rarm,0.341654393245
larm,0.271133400861
rfarm,0.328651051571
lfarm,0.217942683778
rhand,0.0707305334113
rshoulder,0.219656782517
lshoulder,0.232416793383
rarm,0.341857006657
larm,0.272371027662
rfarm,0.328873116659
