rhand,0.0753207266898
rshoulder,0.234285882645
lshoulder,0.21637234758
rarm,0.343147526964
larm,0.281596426037
rfarm,0.251645129378
lfarm,0.228098053035
rhand,0.0752652747026
rshoulder,0.233784550043
lshoulder,0.21637234309
rarm,0.342294936604
larm,0.280169922314
rfarm,0.252265413399
lfarm,0.231476133393
rhand,0.0756603704897
rshoulder,0.233669948951
lshoulder,0.216372343834
rarm,0.341011431256
larm,0.278850647862
rfarm,0.253216446595
lfarm,0.235599539109
rhand,0.0759196841637
rshoulder,0.233635677532
lshoulder,0.216372354954
rarm,0.339616509135
larm,0.277625778248
rfarm,0.253862631828
lfarm,0.240512832941
rhand,0.0758910916276
rshoulder,0.23355819167
lshoulder,0.216372352738
rarm,0.337788239626
larm,0.276510826932
rfarm,0.254276341307
lfarm,0.246339750364
rhand,0.0752539676622
rshoulder,0.234152222072
lshoulder,0.216372359622
rarm,0.335479780605
larm,0.275513158504
rfarm,0.254282697767
lfarm,0.252484635567
rhand,0.0747477606374
rshoulder,0.234943877213
lshoulder,0.216372353362
rarm,0.333175182349
larm,0.274650326428
rfarm,0.252270149937
lfarm,0.259204675758
rhand,0.0749411329142
rshoulder,0.235841319489
lshoulder,0.216372349064
rarm,0.330563263057
larm,0.273882299089
rfarm,0.251725593751
lfarm,0.266596959135
rhand,0.0751908013314
rshoulder,0.238746927478
lshoulder,0.21637236508
rarm,0.325135345496
larm,0.272576421738
rfarm,0.251847613045
lfarm,0.279978918252
rhand,0.0740893760749
rshoulder,0.251059519878
lshoulder,0.216372394966
rarm,0.313485562874
larm,0.269183298331
rfarm,0.250470685249
lfarm,0.300100847857
rhand,0.0714817422627
rshoulder,0.242544110077
lshoulder,0.2163724307
rarm,0.339714056763
larm,0.283533330527
rfarm,0.247856905933
lfarm,0.223967996013
rhand,0.0711010920585
rshoulder,0.223661135761
lshoulder,0.216372388847
rarm,0.338393154912
larm,0.288730414355
rfarm,0.252305237557
lfarm,0.234271336246
rhand,0.0748132475528
rshoulder,0.219182221221
lshoulder,0.216372376796
rarm,0.328674197928
larm,0.287689895477
rfarm,0.251996460778
lfarm,0.241993909954
rhand,0.0700548203487
rshoulder,0.217893417657
lshoulder,0.21690513134
rarm,0.324625941483
larm,0.286477852112
rfarm,0.25188031758
lfarm,0.241173657649
rhand,0.0692340347141
rshoulder,0.21672203432
lshoulder,0.215766496233
rarm,0.320624614353
larm,0.280876514315
rfarm,0.252116803855
lfarm,0.227962385851
rhand,0.0693831010903
rshoulder,0.214119224179
lshoulder,0.213165569434
rarm,0.311499853982
larm,0.269585163261
rfarm,0.251479994003
lfarm,0.202421024269
rhand,0.0712047209522
rshoulder,0.227450505634
lshoulder,0.192016271355
rarm,0.284283833054
larm,0.255196497369
rfarm,0.23554805224
lfarm,0.193655160898
rhand,0.0829170535571
rshoulder,0.23007463706
lshoulder,0.195101891204
rarm,0.296857024673
larm,0.259373185909
rfarm,0.264016396084
lfarm,0.203757984091
rhand,0.0764110533806
rshoulder,0.231407385975
lshoulder,0.199677213987
rarm,0.302808068862
larm,0.263203821154
rfarm,0.280614273961
lfarm,0.218773462627
rhand,0.0749388299233
rshoulder,0.232267675888
lshoulder,0.205287250713
rarm,0.30663321677
larm,0.266729769639
rfarm,0.27904376754
lfarm,0.226529419112
rhand,0.0727980252692
rshoulder,0.232818323748
lshoulder,0.211407229137
rarm,0.309088170355
larm,0.273326914513
rfarm,0.2648484451
lfarm,0.220179753158
rhand,0.0730920731333
rshoulder,0.233013748118
lshoulder,0.214052096243
rarm,0.309962760604
larm,0.278807706753
rfarm,0.25632832398
lfarm,0.214691660818
rhand,0.0724761839358
rshoulder,0.233095918164
lshoulder,0.215894866615
rarm,0.310328815441
larm,0.283361316262
rfarm,0.252431205324
lfarm,0.21202709422
rhand,0.0732532527031
rshoulder,0.2331691923
lshoulder,0.216684442319
rarm,0.310654871925
larm,0.288702360906
rfarm,0.25005508659
lfarm,0.210401657124
rhand,0.0743869303689
rshoulder,0.233234495112
lshoulder,0.218043478862
rarm,0.310943475692
larm,0.293734105854
rfarm,0.249119890151
lfarm,0.208355468384
rhand,0.0755005996944
rshoulder,0.233292725727
lshoulder,0.219379281979
rarm,0.311202523575
larm,0.298107633129
rfarm,0.246035157189
lfarm,0.207526410864
rhand,0.0752331153256
rshoulder,0.233344717348
lshoulder,0.220913242617
rarm,0.311434427882
larm,0.302087818727
rfarm,0.244230072894
lfarm,0.20607722219
rhand,0.0759319712894
rshoulder,0.233391090338
lshoulder,0.22204925281
rarm,0.311641571362
larm,0.307258686364
rfarm,0.242687929458
lfarm,0.206789940086
rhand,0.0756701281599
rshoulder,0.233432480638
lshoulder,0.224136780123
rarm,0.311826254013
larm,0.310739696625
rfarm,0.241989987913
lfarm,0.208160664582
rhand,0.0752521545128
rshoulder,0.23346933043
lshoulder,0.225700896602
rarm,0.311990799657
larm,0.313317034685
rfarm,0.241434304007
lfarm,0.210017956713
rhand,0.0750143585013
rshoulder,0.23350216516
lshoulder,0.227308017497
rarm,0.300616915494
larm,0.314847137343
rfarm,0.236756974872
lfarm,0.212825402991
rhand,0.0787121876245
rshoulder,0.233531419146
lshoulder,0.229100606905
rarm,0.28986283831
larm,0.318735794927
rfarm,0.233720825236
lfarm,0.21543425708
rhand,0.0789448092488
rshoulder,0.233557477978
lshoulder,0.230107762009
rarm,0.281485984884
larm,0.321192620846
rfarm,0.231757585381
lfarm,0.218430109656
rhand,0.0779685740176
rshoulder,0.233601364301
lshoulder,0.230741063713
rarm,0.269072637181
larm,0.324809276995
rfarm,0.232977227981
lfarm,0.22588390911
rhand,0.084607480019
rshoulder,0.233636197718
lshoulder,0.231189171422
rarm,0.265865951136
larm,0.327907289139
rfarm,0.23844115202
lfarm,0.232898580965
rhand,0.0861714515549
rshoulder,0.233663877991
lshoulder,0.227135803328
rarm,0.265188397961
larm,0.326587040463
rfarm,0.249209155881
lfarm,0.23606355546
rhand,0.0859262731949
rshoulder,0.233685815733
lshoulder,0.22664867143
rarm,0.272554055461
larm,0.324596610855
rfarm,0.26113173058
lfarm,0.234705527418
rhand,0.0811750946475
rshoulder,0.233695039247
lshoulder,0.226760034769
rarm,0.27584724119
larm,0.319866413998
rfarm,0.265654989937
lfarm,0.232569201231
rhand,0.0822889180522
rshoulder,0.233703222197
lshoulder,0.22738590897
rarm,0.278583182394
larm,0.314668140323
rfarm,0.270109092265
lfarm,0.229771857763
rhand,0.0836264658618
rshoulder,0.23371054526
lshoulder,0.2286373066
rarm,0.281389010969
larm,0.307941151886
rfarm,0.274226719595
lfarm,0.225879943741
rhand,0.0834372538307
rshoulder,0.233717068738
lshoulder,0.230916990027
rarm,0.284186364117
larm,0.300591955477
rfarm,0.277924017069
lfarm,0.222157534137
rhand,0.07705897347
rshoulder,0.233722883045
lshoulder,0.23309159565
rarm,0.293512395266
larm,0.293243913671
rfarm,0.284242788494
lfarm,0.21752956996
rhand,0.076764554695
rshoulder,0.233728043399
lshoulder,0.236252513735
rarm,0.305387068524
larm,0.287063007643
rfarm,0.290511019778
lfarm,0.214752991901
rhand,0.0764302721636
rshoulder,0.233732643495
lshoulder,0.239284126179
rarm,0.309486747714
larm,0.281244540753
rfarm,0.293080703451
lfarm,0.211489921402
rhand,0.0761096865921
rshoulder,0.233736719732
lshoulder,0.245236259434
rarm,0.313475203907
larm,0.276486717148
rfarm,0.295506620933
lfarm,0.208182350675
rhand,0.0757520028406
rshoulder,0.233740367779
lshoulder,0.24768899849
rarm,0.317216603704
larm,0.272927001715
rfarm,0.297831828226
lfarm,0.204628538547
rhand,0.075397438081
rshoulder,0.233746483423
lshoulder,0.253331462111
rarm,0.323949986294
larm,0.268736146197
rfarm,0.30244665252
lfarm,0.202692763831
rhand,0.0748732755846
rshoulder,0.233755166936
lshoulder,0.262172927139
rarm,0.338841012511
larm,0.266056708322
rfarm,0.306705684993
lfarm,0.216917891588
rhand,0.0712898304412
rshoulder,0.233762528673
lshoulder,0.25311415244
rarm,0.352818928043
larm,0.272803411318
rfarm,0.309677347971
lfarm,0.227558428054
rhand,0.068420285958
rshoulder,0.233764045834
lshoulder,0.253159615717
rarm,0.35615587086
larm,0.278457884473
rfarm,0.312310654428
lfarm,0.226860943692
rhand,0.0685871755082
rshoulder,0.233765282196
lshoulder,0.250256986938
rarm,0.358838066138
larm,0.284061831832
rfarm,0.317440188213
lfarm,0.223361765184
rhand,0.0696241941228
rshoulder,0.23376580774
lshoulder,0.246660993458
rarm,0.359936361656
larm,0.288084273772
rfarm,0.31761226589
lfarm,0.221088162756
rhand,0.0697705128377
rshoulder,0.233766258808
lshoulder,0.246238523725
rarm,0.360909627675
larm,0.292662948252
rfarm,0.313085828298
lfarm,0.218583656441
rhand,0.0697516072607
rshoulder,0.23376665661
lshoulder,0.246498643283
rarm,0.361793185128
larm,0.29742885837
rfarm,0.308700274474
lfarm,0.218994267617
rhand,0.0699178826625
rshoulder,0.233767017734
lshoulder,0.247949929423
rarm,0.362592656853
larm,0.301824004167
rfarm,0.304427724998
lfarm,0.219896159039
rhand,0.0699532960764
rshoulder,0.233767644369
lshoulder,0.249618829942
rarm,0.363960156466
larm,0.309284960562
rfarm,0.297332040673
lfarm,0.223161934743
rhand,0.0703985371766
rshoulder,0.233767906003
lshoulder,0.248057669982
rarm,0.364537485347
larm,0.311866197842
rfarm,0.295001660992
lfarm,0.225472214248
rhand,0.0710737540483
rshoulder,0.233768150119
lshoulder,0.246673846406
rarm,0.365050581732
larm,0.314180664179
rfarm,0.29384732954
lfarm,0.228074413383
rhand,0.0705338931018
rshoulder,0.233768338075
lshoulder,0.245822881182
rarm,0.365504881103
larm,0.316694095181
rfarm,0.293991871781
lfarm,0.230599355363
rhand,0.0704967480677
rshoulder,0.233768504114
lshoulder,0.244219203168
rarm,0.365906960128
larm,0.318964456062
rfarm,0.296521153486
lfarm,0.232760564177
rhand,0.0698486702007
rshoulder,0.233768644457
lshoulder,0.243761510355
rarm,0.366264231567
larm,0.319614432156
rfarm,0.300274094327
lfarm,0.234447110987
rhand,0.0709585918737
rshoulder,0.233768786548
lshoulder,0.239678461612
rarm,0.366582282769
larm,0.320270725074
rfarm,0.302081009898
lfarm,0.236419406294
rhand,0.0724332239103
rshoulder,0.233768897308
lshoulder,0.234815858976
rarm,0.366865261897
larm,0.319863912108
rfarm,0.303977067576
lfarm,0.237222672429
rhand,0.074045772964
rshoulder,0.233769005162
lshoulder,0.233946073418
rarm,0.367117262491
larm,0.318408679529
rfarm,0.306008517324
lfarm,0.237655549031
rhand,0.0762132075951
rshoulder,0.233769103492
lshoulder,0.232729177608
rarm,0.367340720611
larm,0.315574097187
rfarm,0.308063591125
lfarm,0.237507127829
rhand,0.0791526205824
rshoulder,0.233769185509
lshoulder,0.231767947495
rarm,0.367538954236
larm,0.312199998525
rfarm,0.310198261821
lfarm,0.236009939316
rhand,0.0804581227371
rshoulder,0.23376923703
lshoulder,0.228700277655
rarm,0.367714364435
larm,0.308747469741
rfarm,0.312217577375
lfarm,0.234662287808
rhand,0.0818503105641
rshoulder,0.233769303583
lshoulder,0.224314000453
rarm,0.367868916425
larm,0.30506756859
rfarm,0.314113027742
lfarm,0.232982519993
rhand,0.0851936854068
rshoulder,0.233769376783
lshoulder,0.222731291891
rarm,0.368005392663
larm,0.301296557997
rfarm,0.315842302928
lfarm,0.230783699891
rhand,0.0886653842028
rshoulder,0.233769428267
lshoulder,0.221022621618
rarm,0.368126045916
larm,0.297686842902
rfarm,0.31740773578
lfarm,0.229302074861
rhand,0.0938317646644
rshoulder,0.233769477513
lshoulder,0.222482573908
rarm,0.368232515478
larm,0.294666889105
rfarm,0.318727957366
lfarm,0.228153218526
rhand,0.0954387665414
rshoulder,0.233769519163
lshoulder,0.224922286873
rarm,0.368326328517
larm,0.291397075942
rfarm,0.319801712914
lfarm,0.2269648225
rhand,0.0970368080097
rshoulder,0.233769567835
lshoulder,0.228636019395
rarm,0.368409349421
larm,0.288408314043
rfarm,0.320813220688
lfarm,0.226384575114
rhand,0.0985784989897
rshoulder,0.233769620375
lshoulder,0.228135504619
rarm,0.368481959225
larm,0.286175480956
rfarm,0.321756774374
lfarm,0.227272708376
rhand,0.100067903702
rshoulder,0.233769670152
lshoulder,0.227946569474
rarm,0.368545493289
larm,0.284974777668
rfarm,0.322626246155
lfarm,0.227606684735
rhand,0.101466724664
rshoulder,0.233769685543
lshoulder,0.227947624335
rarm,0.368600514793
larm,0.284618607638
rfarm,0.323418883358
lfarm,0.229826076333
rhand,0.102730151586
rshoulder,0.233769729559
lshoulder,0.229013604903
rarm,0.368647900683
larm,0.285913974534
rfarm,0.324130973911
lfarm,0.231513452285
rhand,0.103982438414
rshoulder,0.233769760713
lshoulder,0.231454917484
rarm,0.368689079183
larm,0.287340875592
rfarm,0.324766321258
lfarm,0.232030620384
rhand,0.105222694104
rshoulder,0.233769767591
lshoulder,0.229576446088
rarm,0.36872385832
larm,0.288777687006
rfarm,0.325327341617
lfarm,0.233528395399
rhand,0.106324287992
rshoulder,0.233769787129
lshoulder,0.227350441411
rarm,0.368752793694
larm,0.290514292179
rfarm,0.325820792798
lfarm,0.233049675238
rhand,0.107273977972
rshoulder,0.233769802036
lshoulder,0.224680400309
rarm,0.368777001815
larm,0.292162184101
rfarm,0.326254391006
lfarm,0.23203972743
rhand,0.107978096803
rshoulder,0.233769834241
lshoulder,0.221556939044
rarm,0.368796723216
larm,0.29472973292
rfarm,0.326638510697
lfarm,0.229811004034
rhand,0.108630986906
rshoulder,0.233769853486
lshoulder,0.222350376543
rarm,0.368813009843
larm,0.298311810747
rfarm,0.326985433667
lfarm,0.228081418771
rhand,0.109231317185
rshoulder,0.23376985224
lshoulder,0.223278578213
rarm,0.368826083578
larm,0.301661174829
rfarm,0.327296776936
lfarm,0.224007858533
rhand,0.109780186721
rshoulder,0.233769844818
lshoulder,0.224160099634
rarm,0.368836621066
larm,0.305154801432
rfarm,0.324743481365
lfarm,0.220460091671
rhand,0.109296930097
rshoulder,0.233769866489
lshoulder,0.224784931811
rarm,0.36884470735
larm,0.308398001625
rfarm,0.322388848072
lfarm,0.216761579123
rhand,0.108825987624
rshoulder,0.233769853488
lshoulder,0.226607961686
rarm,0.368850925553
larm,0.310700653707
rfarm,0.320247092643
lfarm,0.213338418911
rhand,0.108375470114
rshoulder,0.233769834145
lshoulder,0.228942014813
rarm,0.36885547394
larm,0.312670665779
rfarm,0.302575772562
lfarm,0.210360746682
rhand,0.104206645841
rshoulder,0.233769831743
lshoulder,0.233418470885
rarm,0.368859095692
larm,0.313683377816
rfarm,0.28544033166
lfarm,0.20849209857
rhand,0.10017851021
rshoulder,0.233769831916
lshoulder,0.236043871509
rarm,0.368861253984
larm,0.314451281596
rfarm,0.267982091498
lfarm,0.207678723904
rhand,0.0963769828193
rshoulder,0.233769856654
lshoulder,0.241446229375
rarm,0.368862712041
larm,0.316185070323
rfarm,0.253701478975
lfarm,0.207879080915
rhand,0.0929759818641
rshoulder,0.233769840373
lshoulder,0.247408779617
rarm,0.368093358357
larm,0.317449473471
rfarm,0.241715891865
lfarm,0.208810492917
rhand,0.0902038632949
rshoulder,0.233769833065
lshoulder,0.25215450569
rarm,0.366759776649
larm,0.316665450389
rfarm,0.23290213124
lfarm,0.213676137977
rhand,0.0872018637164
rshoulder,0.233769835457
lshoulder,0.252433570355
rarm,0.365435224121
larm,0.319749936644
rfarm,0.235669262873
lfarm,0.221702893321
rhand,0.0851729554437
rshoulder,0.233769875246
lshoulder,0.25377359433
rarm,0.364371884192
larm,0.320917911706
rfarm,0.250429896492
lfarm,0.228405227136
rhand,0.0828187153406
rshoulder,0.233769888839
lshoulder,0.252701824578
rarm,0.363687279774
larm,0.323323862082
rfarm,0.266942749918
lfarm,0.230755333847
rhand,0.0817162316765
rshoulder,0.233769869188
lshoulder,0.247279914361
rarm,0.363532049111
larm,0.322875005314
rfarm,0.275195155698
lfarm,0.23004069449
rhand,0.081195074096
rshoulder,0.233769888825
lshoulder,0.244094512862
rarm,0.363513755169
larm,0.321706456975
rfarm,0.283168192297
lfarm,0.228288130442
rhand,0.0806367900494
rshoulder,0.233769875273
lshoulder,0.242808488758
rarm,0.363522825972
larm,0.320836003217
rfarm,0.290873422724
lfarm,0.225468556647
rhand,0.0800381822054
rshoulder,0.233769880489
lshoulder,0.239021939399
rarm,0.363518977507
larm,0.319133600953
rfarm,0.297400819234
lfarm,0.222162501001
rhand,0.079375344223
rshoulder,0.233769866882
lshoulder,0.238502799341
rarm,0.363565316526
larm,0.314634892709
rfarm,0.303004388601
lfarm,0.218585362789
rhand,0.074320221812
rshoulder,0.233769871156
lshoulder,0.235432414552
rarm,0.36362743661
larm,0.309248002261
rfarm,0.307876490851
lfarm,0.214036759659
rhand,0.0743280745636
rshoulder,0.233769869906
lshoulder,0.236108662976
rarm,0.363701952731
larm,0.304411524763
rfarm,0.312309131972
lfarm,0.210630740549
rhand,0.0743006986569
rshoulder,0.233769854477
lshoulder,0.233564219399
rarm,0.363784595719
larm,0.299562681928
rfarm,0.316221285822
lfarm,0.207519045942
rhand,0.0742110311788
rshoulder,0.233769849951
lshoulder,0.231104551954
rarm,0.36387095812
larm,0.294990483567
rfarm,0.319852685922
lfarm,0.207015652553
rhand,0.0740993124376
rshoulder,0.233769838868
lshoulder,0.230933206098
rarm,0.363955684925
larm,0.291159716091
rfarm,0.323188727742
lfarm,0.207187611861
rhand,0.0739635168971
rshoulder,0.233769839406
lshoulder,0.233309022903
rarm,0.364044255184
larm,0.287839423704
rfarm,0.3261808391
lfarm,0.209526719212
rhand,0.0738024062495
rshoulder,0.233769834429
lshoulder,0.23383476807
rarm,0.364117746953
larm,0.284360605519
rfarm,0.328855042349
lfarm,0.213706924243
rhand,0.0736175421037
rshoulder,0.2337698442
lshoulder,0.231186659675
rarm,0.364186854366
larm,0.281750299695
rfarm,0.331235542534
lfarm,0.217104937056
rhand,0.0734117086108
rshoulder,0.233769845682
lshoulder,0.230748838157
rarm,0.364257216735
larm,0.280158570168
rfarm,0.333334111783
lfarm,0.223879390124
rhand,0.0731896442887
rshoulder,0.233769840907
lshoulder,0.230632314546
rarm,0.364334354256
larm,0.279373110535
rfarm,0.335200834331
lfarm,0.228691566782
rhand,0.0729541844247
rshoulder,0.233769855133
lshoulder,0.230616346599
rarm,0.364417906239
larm,0.279243710245
rfarm,0.336873889399
lfarm,0.232261161647
rhand,0.0729557243199
rshoulder,0.233769857821
lshoulder,0.226690393932
rarm,0.364508820126
larm,0.280262201943
rfarm,0.338377271317
lfarm,0.235775179625
rhand,0.0729424219266
rshoulder,0.233769879719
lshoulder,0.224997973743
rarm,0.364608788473
larm,0.281746454209
rfarm,0.339729105331
lfarm,0.237923008418
rhand,0.0729185235126
rshoulder,0.233769884467
lshoulder,0.222960345294
rarm,0.364719113706
larm,0.284417950818
rfarm,0.340951985129
lfarm,0.235696504364
rhand,0.0728894119715
rshoulder,0.233769911732
lshoulder,0.224560093431
rarm,0.364843136782
larm,0.288034076512
rfarm,0.342055841037
lfarm,0.232324771314
rhand,0.0728571332715
rshoulder,0.233769934386
lshoulder,0.226138392149
rarm,0.364923198795
larm,0.291830791228
rfarm,0.343032512928
lfarm,0.227918308302
rhand,0.0728239040805
rshoulder,0.233769926649
lshoulder,0.227530333588
rarm,0.364997790292
larm,0.294630816986
rfarm,0.343903740397
lfarm,0.223070945052
rhand,0.0727920860733
rshoulder,0.233769918769
lshoulder,0.229387030113
rarm,0.365069215317
larm,0.297561310112
rfarm,0.344593028445
lfarm,0.218857884861
rhand,0.0727640311688
rshoulder,0.233769925989
lshoulder,0.23124827612
rarm,0.364884523769
larm,0.300470247001
rfarm,0.345244927007
lfarm,0.213839840552
rhand,0.0727416466667
rshoulder,0.233769930001
lshoulder,0.233046021569
rarm,0.364703413416
larm,0.303988914711
rfarm,0.34567864367
lfarm,0.211252649478
rhand,0.0727266692818
rshoulder,0.233769921962
lshoulder,0.234779744855
rarm,0.364579090226
larm,0.3078058624
rfarm,0.34599828041
lfarm,0.210177059005
rhand,0.0723948190396
rshoulder,0.233769902806
lshoulder,0.233359912748
rarm,0.364599254976
larm,0.310550606065
rfarm,0.346125729213
lfarm,0.209880567293
rhand,0.080246757976
rshoulder,0.233769879516
lshoulder,0.235278921639
rarm,0.364570606744
larm,0.311553901419
rfarm,0.346213769068
lfarm,0.210222078192
rhand,0.0882787403191
rshoulder,0.233769879505
lshoulder,0.237675727979
rarm,0.36452463739
larm,0.311727307564
rfarm,0.346305539428
lfarm,0.21192145668
rhand,0.0969558142793
rshoulder,0.233769876221
lshoulder,0.237214594349
rarm,0.364465126016
larm,0.312569780419
rfarm,0.346471882207
lfarm,0.214506484703
rhand,0.0980697816639
rshoulder,0.233769871408
lshoulder,0.233881625553
rarm,0.36440557853
larm,0.31367255299
rfarm,0.346637128058
lfarm,0.218177406454
rhand,0.107302755052
rshoulder,0.23376986826
lshoulder,0.232237265501
rarm,0.364285559541
larm,0.316271825095
rfarm,0.346972359306
lfarm,0.22284154245
rhand,0.110392000369
rshoulder,0.233769872924
lshoulder,0.226606202551
rarm,0.36090629138
larm,0.321579223218
rfarm,0.34789960892
lfarm,0.235072988152
rhand,0.121581709166
rshoulder,0.233769863496
lshoulder,0.223994684088
rarm,0.360646199159
larm,0.325142031337
rfarm,0.34690281698
lfarm,0.240508646166
rhand,0.143112790106
rshoulder,0.233769861499
lshoulder,0.221844573357
rarm,0.36022344125
larm,0.328405954077
rfarm,0.346210499922
lfarm,0.242701708796
rhand,0.133345104123
rshoulder,0.233769860602
lshoulder,0.216915232365
rarm,0.359822939349
larm,0.329813901907
rfarm,0.345878340725
lfarm,0.238034659789
rhand,0.129168348227
rshoulder,0.233769878703
lshoulder,0.217873632882
rarm,0.359481679099
larm,0.326005506139
rfarm,0.345885838529
lfarm,0.22822841212
rhand,0.12233407992
rshoulder,0.233769879123
lshoulder,0.217658161546
rarm,0.362231870467
larm,0.319140941403
rfarm,0.346002234968
lfarm,0.21417052417
rhand,0.115671824875
rshoulder,0.233769876396
lshoulder,0.217123275745
rarm,0.362289951533
larm,0.314974708204
rfarm,0.346122585353
lfarm,0.209371705225
rhand,0.107337399486
rshoulder,0.23376988049
lshoulder,0.216626588128
rarm,0.36235853015
larm,0.310452035578
rfarm,0.346284750836
lfarm,0.206813895753
rhand,0.0981841947967
rshoulder,0.233769881338
lshoulder,0.218927726518
rarm,0.362445061254
larm,0.306610519449
rfarm,0.346480646701
lfarm,0.204402633515
rhand,0.0960522667382
rshoulder,0.233769879339
lshoulder,0.22066240673
rarm,0.362535982499
larm,0.302336199134
rfarm,0.346703625606
lfarm,0.202612840537
rhand,0.0940463792684
rshoulder,0.233769861218
lshoulder,0.222511020865
rarm,0.362654560139
larm,0.298542914925
rfarm,0.346943843235
lfarm,0.202188937984
rhand,0.0921750186877
rshoulder,0.233769876273
lshoulder,0.224298540568
rarm,0.362795286208
larm,0.294899203761
rfarm,0.34718546175
lfarm,0.203609366973
rhand,0.0904754476118
rshoulder,0.233769874021
lshoulder,0.223738690115
rarm,0.362881824545
larm,0.292069280107
rfarm,0.347383033837
lfarm,0.206666926195
rhand,0.0886188966715
rshoulder,0.233769871245
lshoulder,0.224661894703
rarm,0.362997118793
larm,0.289763346496
rfarm,0.347573953712
lfarm,0.210663738535
rhand,0.0869730602085
rshoulder,0.233769870421
lshoulder,0.225884295964
rarm,0.363132058193
larm,0.288126847366
rfarm,0.34775028754
lfarm,0.217229406586
rhand,0.0852711922255
rshoulder,0.233769869983
lshoulder,0.22923699213
rarm,0.36328986253
larm,0.28772402462
rfarm,0.347915161766
lfarm,0.22100102441
rhand,0.0837508016387
rshoulder,0.233769891575
lshoulder,0.229243357405
rarm,0.363314823466
larm,0.288196355275
rfarm,0.348083783548
lfarm,0.222541864533
rhand,0.0822135875894
rshoulder,0.233769907861
lshoulder,0.22873826099
rarm,0.36333995702
larm,0.28931149588
rfarm,0.348244363017
lfarm,0.22234991285
rhand,0.0810025880922
rshoulder,0.233769909226
lshoulder,0.227196236692
rarm,0.363361623309
larm,0.290856199594
rfarm,0.34839241891
lfarm,0.221957567963
rhand,0.0801715525433
rshoulder,0.233769916697
lshoulder,0.229886117983
rarm,0.363390599395
larm,0.29373468327
rfarm,0.348524291112
lfarm,0.221452839534
rhand,0.0794021307606
rshoulder,0.2337699216
lshoulder,0.232476413683
rarm,0.363417881543
larm,0.296790059889
rfarm,0.348638355388
lfarm,0.220459376385
rhand,0.0786908536276
rshoulder,0.233769915167
lshoulder,0.234872141868
rarm,0.363445567472
larm,0.300425061053
rfarm,0.348736561965
lfarm,0.218499178777
rhand,0.078034401904
rshoulder,0.233769904173
lshoulder,0.237102909433
rarm,0.363493267861
larm,0.304412995202
rfarm,0.348839585783
lfarm,0.215908939862
rhand,0.0760555675178
rshoulder,0.233769886664
lshoulder,0.240493601418
rarm,0.363534119455
larm,0.307991735754
rfarm,0.348638478292
lfarm,0.213734954007
rhand,0.0754010776303
rshoulder,0.233769884399
lshoulder,0.24305910042
rarm,0.363614761492
larm,0.311534839196
rfarm,0.34836052821
lfarm,0.210880609875
rhand,0.0747340875881
rshoulder,0.233769878577
lshoulder,0.242407646242
rarm,0.363691964079
larm,0.314863419029
rfarm,0.347908419732
lfarm,0.209871836618
rhand,0.0741884458338
rshoulder,0.233769846943
lshoulder,0.24464901593
rarm,0.363747083487
larm,0.317689169589
rfarm,0.347415596478
lfarm,0.209763263962
rhand,0.0837203562236
rshoulder,0.23376984122
lshoulder,0.247129277855
rarm,0.363764837363
larm,0.32066086226
rfarm,0.346883360963
lfarm,0.211332765957
rhand,0.0947965757237
rshoulder,0.233769840099
lshoulder,0.25215177912
rarm,0.3638322542
larm,0.326440268821
rfarm,0.346291874075
lfarm,0.233321831934
rhand,0.144589891211
rshoulder,0.233769814699
lshoulder,0.251762026827
rarm,0.36308793524
larm,0.33411514845
rfarm,0.346663802143
lfarm,0.251450565584
rhand,0.175246663526
rshoulder,0.233769809429
lshoulder,0.2443204584
rarm,0.362748251138
larm,0.336571423938
rfarm,0.346774911281
lfarm,0.254191228983
rhand,0.162105895279
rshoulder,0.233769835277
lshoulder,0.236097451078
rarm,0.362533125948
larm,0.337703879947
rfarm,0.347052362302
lfarm,0.249318718696
rhand,0.145302436937
rshoulder,0.233769819032
lshoulder,0.230434275026
rarm,0.362253294579
larm,0.331234699681
rfarm,0.34726961275
lfarm,0.241257979659
rhand,0.125804832783
rshoulder,0.233769840934
lshoulder,0.22755472056
rarm,0.36219395517
larm,0.326682087166
rfarm,0.347318292099
lfarm,0.235573973002
rhand,0.112959486379
rshoulder,0.233769864463
lshoulder,0.224306262314
rarm,0.362268122831
larm,0.321610519475
rfarm,0.347310230174
lfarm,0.229637932756
rhand,0.109339372007
rshoulder,0.233769851076
lshoulder,0.22497943023
rarm,0.36216360694
larm,0.315783856868
rfarm,0.347340408517
lfarm,0.224626641809
rhand,0.106676598945
rshoulder,0.233769878695
lshoulder,0.221799064882
rarm,0.36220117312
larm,0.309653751557
rfarm,0.347388901224
lfarm,0.217241231636
rhand,0.103698740891
rshoulder,0.233769904393
lshoulder,0.223661288115
rarm,0.362247158356
larm,0.303267930656
rfarm,0.347476310957
lfarm,0.213192660628
rhand,0.100389438344
rshoulder,0.233769912377
lshoulder,0.225966830361
rarm,0.362291054106
larm,0.297500004041
rfarm,0.347545213038
lfarm,0.21001849515
rhand,0.0972053738991
rshoulder,0.233769901547
lshoulder,0.228063542991
rarm,0.362352920901
larm,0.293242852463
rfarm,0.347602950539
lfarm,0.206335369063
rhand,0.0942191733942
rshoulder,0.233769883557
lshoulder,0.228117903122
rarm,0.362418415808
larm,0.288637086666
rfarm,0.347678618365
lfarm,0.204936535899
rhand,0.0914704123983
