Wrist-Left;-0.0610753359721;0.267240917148;2.53087826852
Hand-Right;0.0357438036115;0.0121264200233;3.02517793338
Hand-Left;0.00929112873617;0.222121484172;2.56167453722
Spine;-0.210960471162;0.341754980028;2.77154004669
Hip-centro;-0.169764797088;0.269017173235;2.72097382172
Hip-Right;-0.123300738494;0.19063865411;2.74517155153
Hip-Left;-0.211435056225;0.216569762323;2.67621816962
Knee-Right;-0.0210245184102;-0.431637624496;2.85816117991
Knee-Left;-0.319571859592;-0.413487621727;2.73679054718
Ankle-Right;0.127449615139;-0.84257137722;2.85331202096
Ankle-Left;-0.47817972676;-0.831119527044;2.74601774818
Foot-Right;0.216574384188;-0.861105942872;2.80405185476
Foot-Left;-0.388019667712;-0.890234024834;2.73792327221
Head;-0.0726127660329;0.94691067314;2.81009403093
Shoulder-Center;-0.171446218183;0.753562502201;2.78458794193
Shoulder-Right;-0.0303988951288;0.660934606174;2.85775749141
Shoulder-Left;-0.264871382107;0.619324466677;2.64949555571
Elbow-Right;-0.0215756298084;0.368063025634;2.99542952257
Elbow-Left;-0.284533065025;0.371830719416;2.51800856786
Wrist-Right;0.0305393823092;0.0716935744732;3.0044471739
Wrist-Left;-0.0623055261382;0.266938338994;2.53133227414
Hand-Right;0.0514727345486;0.00810963353099;3.01979528674
Hand-Left;0.00868436468634;0.220496832781;2.55969461326
Spine;-0.200565515147;0.342652558486;2.77613899841
Hip-centro;-0.160616779408;0.270192519116;2.72553640455
Hip-Right;-0.114628894532;0.190369042526;2.75109485746
Hip-Left;-0.202799180339;0.21602179853;2.67968951789
Knee-Right;-0.00818196772694;-0.432379020971;2.85793802849
Knee-Left;-0.320104042564;-0.410853502172;2.73601801729
Ankle-Right;0.135245794672;-0.842923518701;2.85324483292
Ankle-Left;-0.483507091735;-0.830122710648;2.74681222211
Foot-Right;0.221600769753;-0.864576574383;2.80160455732
Foot-Left;-0.39556469618;-0.890186099764;2.73507990481
Head;-0.0597960986965;0.94444182113;2.81247765071
Shoulder-Center;-0.159302240648;0.751521454777;2.78747588056
Shoulder-Right;-0.0182549161239;0.658893556886;2.86064543405
Shoulder-Left;-0.25652991786;0.619614799487;2.65607664188
Elbow-Right;-0.00536895894831;0.365849009178;2.99717803843
Elbow-Left;-0.286119765854;0.372790882463;2.52764857655
Wrist-Right;0.0475689656532;0.0713401022743;3.00173013791
Wrist-Left;-0.065182330828;0.265922076006;2.53185211001
Hand-Right;0.0685169156811;0.00478232298763;3.01254978534
Hand-Left;0.00593218964005;0.217957257286;2.55720373304
Spine;-0.190072472756;0.343688702897;2.78102136528
Hip-centro;-0.151471400332;0.271447841706;2.7305081446
Hip-Right;-0.105797857333;0.190367624897;2.75746689978
Hip-Left;-0.194302456505;0.21536540011;2.68358717046
Knee-Right;0.00354823446512;-0.432808033567;2.85725759569
Knee-Left;-0.32049469353;-0.406279748431;2.73692192375
Ankle-Right;0.140704348872;-0.84352759018;2.85309795688
Ankle-Left;-0.488197102504;-0.827286161885;2.74894259229
Foot-Right;0.224351482578;-0.868589050245;2.79892930314
Foot-Left;-0.404555376706;-0.889813133281;2.7331436029
Head;-0.0469698403918;0.941940790489;2.81478464214
Shoulder-Center;-0.147134715065;0.749442214103;2.79027192024
Shoulder-Right;-0.00534498063378;0.656138404271;2.86781627748
Shoulder-Left;-0.248277060222;0.619825408184;2.66285562551
Elbow-Right;0.0118212299139;0.362267518232;2.99941398074
Elbow-Left;-0.288249587487;0.373651659602;2.53864269378
Wrist-Right;0.0644626688575;0.0707318357122;2.99637897963
Wrist-Left;-0.0693596583653;0.264006961183;2.53261103329
Hand-Right;0.0838721350165;0.000872987197536;3.00351477378
Hand-Left;0.000724153809884;0.214906628319;2.5545296814
Spine;-0.180160251389;0.344598470286;2.78593394266
Hip-centro;-0.142658469589;0.272407190673;2.73593977945
Hip-Right;-0.0972012460375;0.189891263309;2.76432325708
Hip-Left;-0.186312500845;0.214637024474;2.68809316467
Knee-Right;0.0127389784947;-0.433826069325;2.85642235168
Knee-Left;-0.321042834861;-0.404391621536;2.74103165712
Ankle-Right;0.141245005681;-0.845005124227;2.85402399017
Ankle-Left;-0.492159240596;-0.824235305642;2.75415005501
Foot-Right;0.22279805082;-0.873067290611;2.79758838186
Foot-Left;-0.414396652109;-0.887814756834;2.73445371161
Head;-0.0352758146703;0.940479092834;2.81689346337
Shoulder-Center;-0.13601898843;0.748363813121;2.79293419949
Shoulder-Right;0.00725741085677;0.65381636576;2.87463945016
Shoulder-Left;-0.240591431589;0.620477160138;2.67003552806
Elbow-Right;0.029185121092;0.359110682855;3.00059415163
Elbow-Left;-0.291446275928;0.375500361938;2.55052717192
Wrist-Right;0.0825191438234;0.07156468011;2.98939339847
Wrist-Left;-0.074777882868;0.261786220477;2.53362498087
Hand-Right;0.100424394403;-0.000957957669629;2.99290752586
Hand-Left;-0.00592602348842;0.211478145601;2.55183585409
Spine;-0.170487884782;0.34626578222;2.79125421121
Hip-centro;-0.134128175652;0.274070719282;2.74190470541
Hip-Right;-0.0886829702982;0.190295681978;2.77160587981
Hip-Left;-0.178625178741;0.214338372379;2.69340245636
Knee-Right;0.0199669889363;-0.43409614746;2.85554426792
Knee-Left;-0.321847000467;-0.402126571256;2.74617048141
Ankle-Right;0.139696284222;-0.847252165128;2.85482439234
Ankle-Left;-0.494612079884;-0.820750107069;2.76178497498
Foot-Right;0.221012545139;-0.876484901859;2.79551272772
Foot-Left;-0.423585993943;-0.88553513898;2.73787591695
Head;-0.0235430906456;0.938989341152;2.8189941651
Shoulder-Center;-0.124545878082;0.747119107191;2.7958320385
Shoulder-Right;0.020920007302;0.650979335699;2.88138882673
Shoulder-Left;-0.232874143979;0.622246722683;2.67820382664
Elbow-Right;0.0478843185207;0.355845815615;3.00068920185
Elbow-Left;-0.295723933802;0.378316410539;2.56370478771
Wrist-Right;0.100727788751;0.072028937945;2.9815516894
Wrist-Left;-0.08132330262;0.259719584035;2.53521970999
Hand-Right;0.117541168859;-0.00283451168324;2.98228398545
Hand-Left;-0.0142075397431;0.207632858768;2.54962811794
Spine;-0.160927518153;0.348016752749;2.79656977729
Hip-centro;-0.126040807291;0.275848331324;2.74779852201
Hip-Right;-0.0803956628253;0.190642313231;2.77867951805
Hip-Left;-0.171918344077;0.214408981797;2.69867916544
Knee-Right;0.0254222931431;-0.434351930996;2.85497680281
Knee-Left;-0.321779594258;-0.401097798898;2.75352134686
Ankle-Right;0.137162919242;-0.848768849436;2.85528556946
Ankle-Left;-0.495280004692;-0.817780192722;2.77180924564
Foot-Right;0.216606149817;-0.880805183621;2.79501556717
Foot-Left;-0.430840033991;-0.883914276381;2.74451577322
Head;-0.0120514688974;0.93802281048;2.8211336065
Shoulder-Center;-0.113511578387;0.746565239594;2.79920255662
Shoulder-Right;0.0348785520374;0.648581317804;2.88776096131
Shoulder-Left;-0.225248394087;0.624337766164;2.68682078343
Elbow-Right;0.0666609357217;0.353124931581;3.00008823943
Elbow-Left;-0.299044540795;0.381564626278;2.57714871876
Wrist-Right;0.120282027807;0.0721830619362;2.97187403408
Wrist-Left;-0.0883360383855;0.258511312145;2.53786410107
Hand-Right;0.135875329468;-0.00470402027572;2.9717280883
Hand-Left;-0.0229832095133;0.204814259384;2.54829243224
Spine;-0.150690361945;0.350356452806;2.80238926982
Hip-centro;-0.117238772187;0.278276544521;2.75436632636
Hip-Right;-0.0709813566261;0.191996733319;2.78596092185
Hip-Left;-0.164650913526;0.214938628111;2.70506791296
Knee-Right;0.0301955098718;-0.435036107956;2.85501698813
Knee-Left;-0.319527732995;-0.40024473927;2.76248773383
Ankle-Right;0.134048134308;-0.849271137894;2.85508193519
Ankle-Left;-0.491824229943;-0.81642007075;2.7853748884
Foot-Right;0.212771315306;-0.883119373493;2.79264975114
Foot-Left;-0.435046170048;-0.882665744982;2.75395372703
Head;-0.000424881000531;0.937492575862;2.82334750446
Shoulder-Center;-0.101804602101;0.746243096806;2.80315035877
Shoulder-Right;0.0499142564397;0.646047522486;2.89385585798
Shoulder-Left;-0.217809680443;0.627209212323;2.6959371689
Elbow-Right;0.0867826998254;0.349702852264;2.99686529625
Elbow-Left;-0.301251892306;0.38556302504;2.59170186942
Wrist-Right;0.141052312984;0.0723899265314;2.96204190179
Wrist-Left;-0.0952033586571;0.258482704295;2.54171936243
Hand-Right;0.155074220232;-0.00629022858414;2.96015865741
Hand-Left;-0.0313155822189;0.204085216238;2.54837511287
Spine;-0.139767628979;0.352817054937;2.80879839881
Hip-centro;-0.107932461741;0.280753471765;2.76153649833
Hip-Right;-0.0609145770547;0.193606595824;2.79334728871
Hip-Left;-0.157072635252;0.215669527306;2.71279741879
Knee-Right;0.0345133617263;-0.435953011593;2.85516051214
Knee-Left;-0.316387972213;-0.399764215097;2.77260165408
Ankle-Right;0.129616620788;-0.849633547866;2.85490594996
Ankle-Left;-0.484237654725;-0.816362438528;2.80220607868
Foot-Right;0.207603835043;-0.885198010516;2.79074145649
Foot-Left;-0.43642189943;-0.882099481256;2.76666076567
Head;0.010632466522;0.937973150223;2.82585807458
Shoulder-Center;-0.090068285018;0.746608998338;2.80707966723
Shoulder-Right;0.0657701532996;0.644420869136;2.89940121529
Shoulder-Left;-0.210401006341;0.630263888773;2.70561273759
Elbow-Right;0.108451689026;0.34733508026;2.99221792672
Elbow-Left;-0.302316755684;0.39009577849;2.60715693982
Wrist-Right;0.162727488497;0.0728935452021;2.94936803878
Wrist-Left;-0.101172518027;0.259720704182;2.54619977295
Hand-Right;0.17602207984;-0.00715626051115;2.94643617125
Hand-Left;-0.0389668450111;0.205138797706;2.54915746454
Spine;-0.127365931482;0.35544971971;2.8157969795
Hip-centro;-0.0972172433969;0.283355024739;2.76937690502
Hip-Right;-0.0491651112559;0.195445975271;2.80108177562
Hip-Left;-0.148315074483;0.216321850362;2.72155061352
Knee-Right;0.0376451121439;-0.436113665648;2.85563491998
Knee-Left;-0.310216221643;-0.399874401023;2.7845641433
Ankle-Right;0.124328741484;-0.849433356267;2.85488919979
Ankle-Left;-0.470668535866;-0.817397899411;2.82313080558
Foot-Right;0.202048078211;-0.886589420969;2.78928547266
Foot-Left;-0.432776987587;-0.88173168654;2.78257014284
Head;0.0217411936653;0.938833246653;2.82835270183
Shoulder-Center;-0.0782282286596;0.747589911347;2.81169629283
Shoulder-Right;0.0816479744303;0.642743300045;2.90389254426
Shoulder-Left;-0.202250863781;0.633317890306;2.71613075024
Elbow-Right;0.129240243392;0.346144497491;2.98736207117
Elbow-Left;-0.301796221109;0.394790692211;2.62253307709
Wrist-Right;0.185320383685;0.0740481095313;2.93672130048
Wrist-Left;-0.104879540639;0.262198820535;2.5516964348
Hand-Right;0.197445995302;-0.00762547711171;2.93212835436
Hand-Left;-0.0447064215594;0.207569998556;2.5513106291
Spine;-0.115708211915;0.35826355594;2.82131272105
Hip-centro;-0.0873309878094;0.286246876932;2.77538449753
Hip-Right;-0.0380022044945;0.197692709435;2.80632181554
Hip-Left;-0.140207257389;0.217831424538;2.72861646726
Knee-Right;0.0406626573957;-0.435608296852;2.85610804316
Knee-Left;-0.301055255427;-0.400361017584;2.79761178886
Ankle-Right;0.118699990742;-0.84926758034;2.8548160817
Ankle-Left;-0.451395207405;-0.819249781623;2.84683189599
Foot-Right;0.19597980798;-0.888130464107;2.78795079212
Foot-Left;-0.423848078225;-0.88098468072;2.80213580488
Head;0.0326924272234;0.940032355006;2.83074175506
Shoulder-Center;-0.0653155857479;0.748581458416;2.8167732496
Shoulder-Right;0.0984031319689;0.641023755969;2.90797143688
Shoulder-Left;-0.193491261104;0.636442060397;2.72712542213
Elbow-Right;0.150458952773;0.34368464702;2.97994668716
Elbow-Left;-0.299564059653;0.399378596403;2.63884351561
Wrist-Right;0.208451491318;0.0750959323605;2.92341477253
Wrist-Left;-0.106696956625;0.26489723695;2.5572607024
Hand-Right;0.219554083848;-0.00778409995481;2.91748542809
Hand-Left;-0.0485124292331;0.210338028941;2.55404140878
Spine;-0.103275931485;0.360583656503;2.82667523554
Hip-centro;-0.0769381877248;0.288637269665;2.78090098025
Hip-Right;-0.0264432836976;0.199436849695;2.81031883827
Hip-Left;-0.131854243369;0.219182298496;2.73545910285
Knee-Right;0.043746388502;-0.435308170443;2.8566144845
Knee-Left;-0.288970020378;-0.40059125685;2.81075126468
Ankle-Right;0.114419690758;-0.849399967363;2.85438634647
Ankle-Left;-0.426395980205;-0.819647184766;2.87081887534
Foot-Right;0.190218955942;-0.889892600634;2.78676004322
Foot-Left;-0.410222832797;-0.881661936179;2.82652358111
Head;0.0445013203538;0.941400067849;2.83417722973
Shoulder-Center;-0.051980977816;0.749695884795;2.82224650529
Shoulder-Right;0.116307049722;0.639024111712;2.91164232478
Shoulder-Left;-0.183979965076;0.638916708757;2.738669652
Elbow-Right;0.171878305075;0.341701158007;2.9724200058
Elbow-Left;-0.294681539882;0.403052217619;2.65420379593
Wrist-Right;0.231761737684;0.0770389348038;2.90973822135
Wrist-Left;-0.106647802158;0.26904505794;2.5633140741
Hand-Right;0.24131090786;-0.00707323330371;2.90133590283
Hand-Left;-0.0509641126316;0.214745231179;2.55754090236
Spine;-0.0894451530016;0.362803800327;2.83221879498
Hip-centro;-0.0650211012566;0.291015889486;2.78640923818
Hip-Right;-0.0127119949577;0.201287364474;2.81368335261
Hip-Left;-0.121936955326;0.220581745305;2.74266049951
Knee-Right;0.0472904428476;-0.435673657741;2.85795299973
Knee-Left;-0.274654531417;-0.400357063606;2.82398985056
Ankle-Right;0.110161337038;-0.84979748687;2.85403906274
Ankle-Left;-0.398764656878;-0.819942962652;2.8944280817
Foot-Right;0.185741789529;-0.891465008522;2.78574035264
Foot-Left;-0.391558991051;-0.882797966746;2.85195554655
Head;0.0563254216731;0.942838797584;2.83786103967
Shoulder-Center;-0.0380430912977;0.750720623924;2.82812138346
Shoulder-Right;0.135230591965;0.636729591988;2.91497196644
Shoulder-Left;-0.173467686724;0.641321840861;2.75106520682
Elbow-Right;0.19426082182;0.339336859625;2.96306737996
Elbow-Left;-0.286811933625;0.405934957529;2.66935115733
Wrist-Right;0.255209670453;0.0782598318203;2.89542462372
Wrist-Left;-0.103492719459;0.272756878887;2.5685874141
Hand-Right;0.263157071525;-0.00704808664545;2.88501328363
Hand-Left;-0.0508971467474;0.218535511099;2.56004886682
Spine;-0.0745396848943;0.364714827419;2.83796423481
Hip-centro;-0.052059005849;0.293151098005;2.79197747986
Hip-Right;0.00190321302099;0.202900445572;2.81669302737
Hip-Left;-0.110934327076;0.221922402644;2.75025549859
Knee-Right;0.0518563738763;-0.436482069579;2.85911234829
Knee-Left;-0.256003020309;-0.402485681678;2.83518729222
Ankle-Right;0.107261784157;-0.850429620279;2.85375797424
Ankle-Left;-0.366311445635;-0.822429135252;2.91673392468
Foot-Right;0.182755380518;-0.892879025229;2.78562139241
Foot-Left;-0.363707360294;-0.882681190095;2.87084162864
Head;0.0695487211916;0.944265691407;2.84169470912
Shoulder-Center;-0.0221785428302;0.751776812382;2.8348059586
Shoulder-Right;0.154387432369;0.634582788744;2.91344364306
Shoulder-Left;-0.161372198667;0.643548807929;2.76473278507
Elbow-Right;0.216559370858;0.337835387148;2.95192869703
Elbow-Left;-0.278156757014;0.408576676282;2.68489748637
Wrist-Right;0.279155570693;0.0787575002976;2.87916839801
Wrist-Left;-0.0993509813902;0.277280159031;2.5744539293
Hand-Right;0.284943449318;-0.0070586821271;2.86766285855
Hand-Left;-0.0483512695168;0.223033768789;2.56327182351
Spine;-0.0573982290013;0.366195818645;2.84421502828
Hip-centro;-0.0374653651249;0.29496272082;2.79760059662
Hip-Right;0.0180850545387;0.204388121605;2.81939518375
Hip-Left;-0.0982467776042;0.223059447771;2.758129465
Knee-Right;0.0569791388469;-0.43761192138;2.86040128592
Knee-Left;-0.236105077648;-0.39703733334;2.84526761065
Ankle-Right;0.106233085921;-0.850949091783;2.8532996751
Ankle-Left;-0.324044067791;-0.815718228921;2.9396148413
Foot-Right;0.181935695415;-0.893898608978;2.78438214687
Foot-Left;-0.325561234474;-0.874450452936;2.89025712992
Head;0.0831952302708;0.945691686452;2.84626246247
Shoulder-Center;-0.00570189721847;0.752566922296;2.84157621052
Shoulder-Right;0.17357924802;0.632498437967;2.91141331134
Shoulder-Left;-0.148210832484;0.645600462916;2.77905684304
Elbow-Right;0.238630967905;0.336747635593;2.93991518285
Elbow-Left;-0.26605366549;0.410615337116;2.699618226
Wrist-Right;0.301662480785;0.0785591125269;2.86392196893
Wrist-Left;-0.0931367503064;0.280669353924;2.5795473241
Hand-Right;0.306314235033;-0.00682208679333;2.85171006279
Hand-Left;-0.0436835136832;0.227115395813;2.56455918061
Spine;-0.0394502488819;0.367172561063;2.85042728256
Hip-centro;-0.0221114069017;0.296269522327;2.80310738748
Hip-Right;0.0347300573175;0.20562695952;2.82172713008
Hip-Left;-0.0844990359422;0.223600128935;2.76616123001
Knee-Right;0.0631758183645;-0.438868013982;2.86139963263
Knee-Left;-0.215138461288;-0.39169038893;2.85615200832
Ankle-Right;0.106605236933;-0.851071985161;2.85271650935
Ankle-Left;-0.279516324151;-0.809271360085;2.96038368061
Foot-Right;0.182123467645;-0.894759834896;2.78306048512
Foot-Left;-0.284124363592;-0.866595292741;2.90847935084
Head;0.0971759970178;0.947270711133;2.85157441243
Shoulder-Center;0.0118198853421;0.753294767754;2.84890806107
Shoulder-Right;0.193093874878;0.630630621578;2.9090927044
Shoulder-Left;-0.133870778029;0.646968413055;2.79370960879
Elbow-Right;0.260382935246;0.33539779823;2.92794553441
Elbow-Left;-0.252566403468;0.412716465875;2.7160804287
Wrist-Right;0.323815967633;0.0783174166478;2.84870019745
Wrist-Left;-0.0869982836783;0.285086370596;2.58639214126
Hand-Right;0.326970987064;-0.00666517279952;2.83595648963
Hand-Left;-0.0385535421929;0.232417848324;2.56846194694
Spine;-0.0205054895869;0.367846180005;2.85691353613
Hip-centro;-0.00585208246415;0.297301942479;2.80880937158
Hip-Right;0.0521398466983;0.206867438397;2.82386944259
Hip-Left;-0.0697389898022;0.223864111763;2.7747235687
Knee-Right;0.0710558903359;-0.439223687308;2.86185920086
Knee-Left;-0.193559145829;-0.385625039814;2.86853618467
Ankle-Right;0.107159651569;-0.851178611163;2.8521797652
Ankle-Left;-0.232712516365;-0.802407757736;2.9809097159
Foot-Right;0.18316966377;-0.895506506548;2.78185537299
Foot-Left;-0.241115577074;-0.857620960429;2.92521022253
Head;0.110490261401;0.948814814632;2.85754887479
Shoulder-Center;0.0296992425133;0.753649200783;2.8567705622
Shoulder-Right;0.212035488256;0.628797830871;2.90693734829
Shoulder-Left;-0.118887030232;0.647808212574;2.8092276479
Elbow-Right;0.281868546082;0.333875402361;2.91568630104
Elbow-Left;-0.238525933451;0.413816178642;2.73160406075
Wrist-Right;0.344090486577;0.0779287445829;2.83427242286
Wrist-Left;-0.0786335017312;0.288431164924;2.59289981283
Hand-Right;0.346195462975;-0.00678027535533;2.82078521484
Hand-Left;-0.0337761530154;0.238701362801;2.57502678839
Spine;-0.00138697665858;0.367789916368;2.86338117407
Hip-centro;0.0104814637772;0.297601873037;2.81437646406
Hip-Right;0.0691230261744;0.207425949656;2.82561933882
Hip-Left;-0.0546086080885;0.223563398262;2.78327313886
Knee-Right;0.0789760781955;-0.440402015124;2.86265282077
Knee-Left;-0.172400654907;-0.37945297686;2.88038397656
Ankle-Right;0.108021194185;-0.851308214249;2.85171262499
Ankle-Left;-0.185215811948;-0.793793250986;2.99831958941
Foot-Right;0.184616749468;-0.895990057695;2.78067706328
Foot-Left;-0.196149919229;-0.848101679631;2.939528445
Head;0.123401667916;0.95028093984;2.86376198821
Shoulder-Center;0.0476680418583;0.753778003842;2.86454506248
Shoulder-Right;0.230265905067;0.627048291525;2.90455051764
Shoulder-Left;-0.103614330539;0.648205864895;2.82560424112
Elbow-Right;0.3017549266;0.3322102409;2.90381760412
Elbow-Left;-0.224107761584;0.41449334126;2.74762992785
Wrist-Right;0.362564174515;0.0776252377152;2.81958454229
Wrist-Left;-0.0700710539985;0.291254347563;2.59993284841
Hand-Right;0.36389223465;-0.00697670160931;2.80620867117
Hand-Left;-0.02923648622;0.244229037972;2.5820507562
Spine;0.0179337186057;0.367523379546;2.86998371929
Hip-centro;0.0268701490754;0.297704369463;2.82012202095
Hip-Right;0.0859988838145;0.207983755472;2.82746470967
Hip-Left;-0.0393069478166;0.223005301769;2.79216765015
Knee-Right;0.0867603821117;-0.441225805482;2.8635202124
Knee-Left;-0.149965726503;-0.376764528739;2.8959320887
Ankle-Right;0.108875589679;-0.851862063067;2.85181180948
Ankle-Left;-0.136802841049;-0.787819404998;3.01553027446
Foot-Right;0.186102781176;-0.896715246905;2.78001502889
Foot-Left;-0.149980866688;-0.841247236364;2.9535380309
Head;0.136492760362;0.951053658039;2.8708341124
Shoulder-Center;0.0652240165563;0.753497634194;2.87302714766
Shoulder-Right;0.246778292499;0.624624209977;2.90201835062
Shoulder-Left;-0.0883732220438;0.648440497523;2.84215159474
Elbow-Right;0.320176967939;0.329974740332;2.89230696951
Elbow-Left;-0.207432743548;0.413878037071;2.76241233077
Wrist-Right;0.378352752592;0.0763312727744;2.80638772432
Wrist-Left;-0.0628849712656;0.292342899727;2.60567552271
Hand-Right;0.379003245371;-0.00790033786057;2.79321382186
Hand-Left;-0.02516300727;0.249182879059;2.59083633836
Spine;0.036714122585;0.366723725776;2.87683428531
Hip-centro;0.0426973871163;0.297339704348;2.82605419708
Hip-Right;0.102029304858;0.208275468455;2.82937288072
Hip-Left;-0.0242910839448;0.222164640492;2.80125056172
Knee-Right;0.094502463131;-0.441709900177;2.86349864741
Knee-Left;-0.125828294217;-0.373619429421;2.90506866043
Ankle-Right;0.109880619623;-0.852416423827;2.85187390245
Ankle-Left;-0.0896179253647;-0.781077213322;3.02777728425
Foot-Right;0.187796098483;-0.897243863724;2.77932065751
Foot-Left;-0.102986790051;-0.838028094119;2.97031279416
Head;0.149074540054;0.95168258843;2.87824391429
Shoulder-Center;0.082341521135;0.753067175987;2.88144637169
Shoulder-Right;0.262841014459;0.622622747019;2.90045545739
Shoulder-Left;-0.072899825829;0.648768292961;2.85979453759
Elbow-Right;0.336557421885;0.327966123335;2.88225472165
Elbow-Left;-0.187511484441;0.412753290001;2.77867640032
Wrist-Right;0.391831900797;0.074958248653;2.7930085586
Wrist-Left;-0.0586387349275;0.294936209504;2.6134728102
Hand-Right;0.391424018647;-0.00899296727804;2.78038340439
Hand-Left;-0.022073528383;0.253912408127;2.60071773205
Spine;0.0556626592883;0.36604250608;2.8840109006
Hip-centro;0.0586652951419;0.297058388328;2.83249801168
Hip-Right;0.118249155164;0.208934178114;2.83181188597
Hip-Left;-0.00887594491792;0.221073059999;2.81101290913
Knee-Right;0.10194637018;-0.442021216903;2.86319583378
Knee-Left;-0.101440692846;-0.371812585841;2.91175158628
Ankle-Right;0.11079902903;-0.853221132205;2.85191983759
Ankle-Left;-0.0434192448396;-0.774731259017;3.03729675818
Foot-Right;0.189652169496;-0.897896475862;2.77856441675
Foot-Left;-0.0563646651737;-0.836489704498;2.98467147673
Head;0.160928552373;0.952320820519;2.88698947491
Shoulder-Center;0.0990950856247;0.752639894219;2.89038122563
Shoulder-Right;0.27789123146;0.620468869367;2.89926520304
Shoulder-Left;-0.0579134889314;0.647825413093;2.87796552696
Elbow-Right;0.351423650809;0.326071224628;2.87278780418
Elbow-Left;-0.168394904608;0.41015730989;2.79523331648
Wrist-Right;0.403048521652;0.0737327216091;2.7803602715
Wrist-Left;-0.055391312142;0.296793333952;2.62276612897
Hand-Right;0.401254249815;-0.00993557828636;2.76804615689
Hand-Left;-0.0204669172242;0.258368283605;2.6124210872
Spine;0.0743165583485;0.365161553587;2.89148480958
Hip-centro;0.0743320032895;0.296583708898;2.83929813739
Hip-Right;0.134131158147;0.209612626548;2.83472413949
Hip-Left;0.00626538620563;0.219756796772;2.82094493123
Knee-Right;0.10889243132;-0.442092212906;2.86253962331
Knee-Left;-0.0767978197171;-0.367807864254;2.91719492615
Ankle-Right;0.114978623445;-0.855338604798;2.85066877538
Ankle-Left;0.000528284788674;-0.767916562887;3.04528655129
Foot-Right;0.194636232572;-0.89966677645;2.77658819798
Foot-Left;-0.0104402545211;-0.832194960687;2.99460706032
Head;0.171364163631;0.952721488794;2.8955840109
Shoulder-Center;0.115403904193;0.751958756009;2.89971217443
Shoulder-Right;0.291242396435;0.618221775037;2.89849164135
Shoulder-Left;-0.0435491793228;0.646684960728;2.8959902822
Elbow-Right;0.365544300711;0.323940438508;2.86356941003
Elbow-Left;-0.150588309356;0.408089505564;2.81607265652
Wrist-Right;0.411718013169;0.0725865505716;2.76904349645
Wrist-Left;-0.0512393414178;0.297780118802;2.6360453503
Hand-Right;0.408940588113;-0.0107757753529;2.75745689333
Hand-Left;-0.0193050466237;0.261052526338;2.62609517112
Spine;0.0922799288401;0.363908793441;2.89942168828
Hip-centro;0.0892519118402;0.295675980859;2.84668689524
Hip-Right;0.148886000239;0.210099315391;2.83827755455
Hip-Left;0.0208758802844;0.218005866686;2.83162912265
Knee-Right;0.11540106446;-0.442116615029;2.86119383025
Knee-Left;-0.0528054516841;-0.364128419624;2.92204285923
Ankle-Right;0.117334652579;-0.85542689167;2.84981404683
Ankle-Left;0.0445156020384;-0.760951616793;3.05297978509
Foot-Right;0.197698141404;-0.89959483524;2.77519190572
Foot-Left;0.0338326293927;-0.827231451912;3.00368733428
Head;0.181538230794;0.953010829842;2.90474659996
Shoulder-Center;0.131311563294;0.751215184569;2.90923805789
Shoulder-Right;0.30338815877;0.615871478204;2.89823810718
Shoulder-Left;-0.0294171620351;0.644975858327;2.91393346371
Elbow-Right;0.378025205493;0.321926242533;2.85584973024
Elbow-Left;-0.134046124329;0.405985954962;2.83770084955
Wrist-Right;0.418576421943;0.0711641498599;2.75847421021
Wrist-Left;-0.0497368918808;0.297997351846;2.65130961411
Hand-Right;0.414624382125;-0.0113260654554;2.74745549285
Hand-Left;-0.0205897935733;0.262636691096;2.64047208456
Spine;0.109720877932;0.361985118096;2.90793678295
Hip-centro;0.103665842495;0.293826695428;2.8548064781
Hip-Right;0.162974564999;0.210086037937;2.84269186465
Hip-Left;0.0351408950649;0.215158712755;2.8430465538
Knee-Right;0.121136855541;-0.442445332894;2.85987327178
Knee-Left;-0.0322187682475;-0.362480222425;2.92755300966
Ankle-Right;0.118242078356;-0.85567214191;2.84944284603
Ankle-Left;0.0859031854842;-0.7550639545;3.06200747026
Foot-Right;0.199124718997;-0.899605606576;2.77381988338
Foot-Left;0.0725699849148;-0.825279831171;3.01985017367
Head;0.189803626251;0.953092451454;2.91568152797
Shoulder-Center;0.145583246023;0.750058947602;2.91911564161
Shoulder-Right;0.314380922111;0.613756767514;2.89885656422
Shoulder-Left;-0.0154502023007;0.6428236592;2.93240037656
Elbow-Right;0.389415079676;0.320132511678;2.84899214775
Elbow-Left;-0.116115681364;0.403480934833;2.86019903417
Wrist-Right;0.423396139518;0.0704664937619;2.75042453953
Wrist-Left;-0.0483996480019;0.297205070494;2.66840682411
Hand-Right;0.418430712655;-0.0117916553959;2.73871855331
Hand-Left;-0.0218272039646;0.263159360096;2.65962374545
Spine;0.125881141074;0.35979363263;2.91694486035
Hip-centro;0.116829234912;0.291725050299;2.86358487801
Hip-Right;0.175745507597;0.210032522555;2.84796275651
Hip-Left;0.0483861931719;0.21190874826;2.85513855656
Knee-Right;0.126812044624;-0.442789536059;2.85837366796
Knee-Left;-0.0105107046444;-0.366131954462;2.93347659553
Ankle-Right;0.118888413066;-0.856553962992;2.84927968962
Ankle-Left;0.11926598704;-0.758667385462;3.06823479754
Foot-Right;0.199778460921;-0.899821715644;2.77335955793
Foot-Left;0.103976517175;-0.833190223224;3.03380610092
