Foot-Right;-0.022900772275;-0.903045320373;3.07773098437
Foot-Left;0.15922787566;-0.904588686069;2.83598404769
Head;0.0617736509448;0.919373355756;2.91649865118
Shoulder-Center;0.00781736644717;0.724567795907;2.91485846437
Shoulder-Right;0.157448609165;0.589248022347;2.98307948169
Shoulder-Left;-0.107923573244;0.593835513193;2.81130022555
Elbow-Right;0.0568237480983;0.361619354356;2.87708940405
Elbow-Left;-0.198170462293;0.309494651107;2.70462147357
Wrist-Right;0.107986006752;0.171181990384;2.97804613108
Wrist-Left;-0.185210537223;0.0622053079725;2.63715596619
Hand-Right;0.160230175737;0.103721228005;3.02638680254
Hand-Left;-0.182393465459;-0.0184745211327;2.64444657662
Spine;0.00350602293186;0.3195071317;2.93290795319
Hip-centro;0.0315786070036;0.242866679147;2.89466499464
Hip-Right;0.0913483707919;0.158390722074;2.93223394784
Hip-Left;-0.0213935056323;0.175713347474;2.84646633865
Knee-Right;0.0688189434505;-0.470787285792;2.96299898664
Knee-Left;0.0605457011006;-0.428404918781;2.84361948797
Ankle-Right;-0.111214031134;-0.835051711867;3.06517492803
Ankle-Left;0.0833584709367;-0.847975929969;2.88923579709
Foot-Right;-0.0399132080106;-0.901325950471;3.07696201903
Foot-Left;0.137608698749;-0.904612879426;2.83424068036
Head;0.0395440040073;0.915908522555;2.9024040557
Shoulder-Center;-0.0162675596888;0.723391915538;2.90671301317
Shoulder-Right;0.133279200994;0.590836617332;2.9787444094
Shoulder-Left;-0.13133760671;0.594020386474;2.80739301172
Elbow-Right;0.052012875042;0.359660648593;2.89250163996
Elbow-Left;-0.219196941348;0.309584086709;2.7043965729
Wrist-Right;0.104729290592;0.167170517543;2.99278921762
Wrist-Left;-0.199254507798;0.0647804930587;2.63720020486
Hand-Right;0.156347969403;0.0980851137308;3.03709095119
Hand-Left;-0.192117751007;-0.0163448127564;2.6431487381
Spine;-0.0148836820286;0.320760393916;2.92652831051
Hip-centro;0.0129850359431;0.244434531239;2.89058941666
Hip-Right;0.0736025470751;0.161229916738;2.92879115652
Hip-Left;-0.0389200618909;0.176164220377;2.84295891373
Knee-Right;0.0542581446436;-0.469936922226;2.96031994237
Knee-Left;0.0402435628584;-0.431138647819;2.84436756476
Ankle-Right;-0.116317724321;-0.837504632191;3.06493335803
Ankle-Left;0.0615649167111;-0.847124643557;2.88867222698
Foot-Right;-0.0444284047459;-0.90200980337;3.07424085621
Foot-Left;0.114858831355;-0.904748959292;2.83233069928
Head;0.0185010261944;0.912868108885;2.88937445326
Shoulder-Center;-0.0391041404061;0.722711766948;2.89964554872
Shoulder-Right;0.11068032338;0.593136782797;2.97577259462
Shoulder-Left;-0.154677460503;0.594624119676;2.80363554793
Elbow-Right;0.0509793780898;0.357492091521;2.90885357431
Elbow-Left;-0.239980273209;0.310983979443;2.70450532371
Wrist-Right;0.104075108909;0.162621903236;3.0074390475
Wrist-Left;-0.211173467311;0.0694272920418;2.63704049954
Hand-Right;0.154855715244;0.091779776458;3.04805094731
Hand-Left;-0.199555756361;-0.0114623335353;2.6415063115
Spine;-0.0332451511805;0.322199241402;2.92017151069
Hip-centro;-0.0056873519157;0.246193237901;2.88641786142
Hip-Right;0.0558251625045;0.164297518251;2.92480293889
Hip-Left;-0.0570190495652;0.177057344428;2.83952369552
Knee-Right;0.0424395516352;-0.468344642423;2.95614431235
Knee-Left;0.0194353401845;-0.433660929022;2.84537748766
Ankle-Right;-0.116919460224;-0.838106603384;3.06351944806
Ankle-Left;0.0412096924077;-0.84592854992;2.88604762285
Foot-Right;-0.0445221048976;-0.901593000585;3.0715759829
Foot-Left;0.0930765637296;-0.903845193784;2.82751867612
Head;-0.00196708826727;0.909685206287;2.87659719601
Shoulder-Center;-0.060811704216;0.72196897323;2.89329490179
Shoulder-Right;0.0891672694486;0.595937234017;2.97374657933
Shoulder-Left;-0.176892389426;0.595095108532;2.80012818156
Elbow-Right;0.0521073281257;0.356088213014;2.92657884872
Elbow-Left;-0.259876128146;0.313075621608;2.70494563358
Wrist-Right;0.104994249839;0.158232898499;3.02167962273
Wrist-Left;-0.221234272228;0.075760884019;2.63690961556
Hand-Right;0.146870545631;0.0918341818334;3.05004775616
Hand-Left;-0.205081163113;-0.00396979690495;2.63919306996
Spine;-0.0505103024141;0.323548813275;2.91421136647
Hip-centro;-0.0233323956884;0.247908283472;2.88250151547
Hip-Right;0.0391146630984;0.167241333701;2.92070642294
Hip-Left;-0.0744606446879;0.178024812389;2.83636331008
Knee-Right;0.0312950913834;-0.466489020663;2.95245923665
Knee-Left;-0.00101522647579;-0.436253413168;2.84724396314
Ankle-Right;-0.113085798536;-0.837619162121;3.05917645123
Ankle-Left;0.0212410948501;-0.844314786825;2.8844918296
Foot-Right;-0.0416645829485;-0.900576553806;3.06320955032
Foot-Left;0.0700989549634;-0.904011031455;2.82415353306
Head;-0.0205248034598;0.906713294782;2.86452432575
Shoulder-Center;-0.0801936079347;0.721496293769;2.887764465
Shoulder-Right;0.0701948030541;0.599439231948;2.97270125784
Shoulder-Left;-0.197943836655;0.595510764209;2.79701424825
Elbow-Right;0.0442801651645;0.357949135661;2.93737445946
Elbow-Left;-0.278544462156;0.31588849724;2.70573541377
Wrist-Right;0.100414468356;0.157521037319;3.02571912242
Wrist-Left;-0.229578666292;0.0830806364327;2.6367775222
Hand-Right;0.140602229527;0.0918833742481;3.05038742329
Hand-Left;-0.208523567089;0.00497704634511;2.63686101402
Spine;-0.0667310300401;0.325005356777;2.90842928931
Hip-centro;-0.040068875819;0.249691148838;2.8785724045
Hip-Right;0.0233323083467;0.170291891719;2.9160838238
Hip-Left;-0.0912513807554;0.179282042913;2.83348577898
Knee-Right;0.0213398158078;-0.46431808437;2.95042260751
Knee-Left;-0.0223436345619;-0.438366068435;2.84912116297
Ankle-Right;-0.106058465123;-0.836779026237;3.05308548578
Ankle-Left;0.000344201212091;-0.841637571417;2.88295705752
Foot-Right;-0.0360825147383;-0.898959539521;3.05182779314
Foot-Left;0.0481741425539;-0.903548318343;2.82216005086
Head;-0.039720236729;0.904980391913;2.85449591572
Shoulder-Center;-0.0987929445772;0.721317017624;2.88246620073
Shoulder-Right;0.0523625422794;0.603536522295;2.97159746189
Shoulder-Left;-0.217844278084;0.596279369646;2.7945360252
Elbow-Right;0.0379061671517;0.360162128427;2.94878281952
Elbow-Left;-0.296132215475;0.319216290081;2.70675786452
Wrist-Right;0.0975610081878;0.157479894048;3.02854963199
Wrist-Left;-0.23678576248;0.091377587598;2.63646702113
Hand-Right;0.136116641524;0.0918421473557;3.0492391365
Hand-Left;-0.210408540671;0.0150901634473;2.63434657
Spine;-0.0803332960142;0.327500316109;2.90389613274
Hip-centro;-0.0540286507358;0.25259207795;2.87611098885
Hip-Right;0.0105164341548;0.173850259989;2.91371447275
Hip-Left;-0.10500038504;0.180997997173;2.83164128485
Knee-Right;0.0132185316327;-0.46150935466;2.94896976961
Knee-Left;-0.0419416920386;-0.440583927737;2.85264022031
Ankle-Right;-0.0969930253715;-0.836270975831;3.04622087115
Ankle-Left;-0.0200152202167;-0.840219418321;2.88198898176
Foot-Right;-0.0297420417652;-0.897518209904;3.03769366296
Foot-Left;0.0276093224029;-0.9029036422;2.81978345975
Head;-0.0587737515058;0.903934221986;2.84472391027
Shoulder-Center;-0.115297414253;0.72133704097;2.87776169012
Shoulder-Right;0.0368202645212;0.608220670222;2.97093934016
Shoulder-Left;-0.236314832741;0.597220476655;2.79261230444
Elbow-Right;0.032746184676;0.362274475481;2.95779302265
Elbow-Left;-0.31277527665;0.323416568674;2.70842335099
Wrist-Right;0.0959006872801;0.158314991187;3.02994260828
Wrist-Left;-0.242943583536;0.100420115497;2.63605982993
Hand-Right;0.133427219108;0.0922687591976;3.04628009221
Hand-Left;-0.210950337432;0.0260604146203;2.63167449578
Spine;-0.0936178387383;0.330115641576;2.89939853795
Hip-centro;-0.0677777940748;0.255592448331;2.87360634557
Hip-Right;-0.00210382146613;0.177266418062;2.91102434292
Hip-Left;-0.118663667047;0.182896313332;2.82993010438
Knee-Right;0.00604970032236;-0.458630009027;2.94837032533
Knee-Left;-0.0623158788838;-0.442493617736;2.85624724107
Ankle-Right;-0.0879585975058;-0.834428925816;3.03553701856
Ankle-Left;-0.0399148107907;-0.839742221846;2.8809950647
Foot-Right;-0.0254869324069;-0.895085296245;3.01907792425
Foot-Left;0.0077785840925;-0.902874450476;2.81678598205
Head;-0.0763172723424;0.902837895769;2.83608560999
Shoulder-Center;-0.130776153508;0.72133459515;2.87346395089
Shoulder-Right;0.0245834657753;0.610727109967;2.96915360622
Shoulder-Left;-0.2538330542;0.598129541832;2.79139280153
Elbow-Right;0.0287765993878;0.364347473264;2.96624698179
Elbow-Left;-0.328403443036;0.327872637429;2.7107620178
Wrist-Right;0.0950225030497;0.15915836844;3.02833702973
Wrist-Left;-0.248346832072;0.109742383709;2.63569031882
Hand-Right;0.13134473155;0.0923577297248;3.04247300929
Hand-Left;-0.21160163748;0.0372336760253;2.628966072
Spine;-0.106323890275;0.332814864739;2.89509614725
Hip-centro;-0.0812994316626;0.258662733979;2.8710610561
Hip-Right;-0.0145613696649;0.180552370507;2.90791307195
Hip-Left;-0.132359179497;0.184775063169;2.8284081204
Knee-Right;0.000240994795756;-0.455792916669;2.94780767272
Knee-Left;-0.0836172071013;-0.442209094036;2.85994664866
Ankle-Right;-0.0785168147582;-0.831986775613;3.02395091876
Ankle-Left;-0.0597441877534;-0.837758039477;2.8800004036
Foot-Right;-0.0205072852615;-0.892292335898;3.00119101269
Foot-Left;-0.0120710720934;-0.902778280271;2.81484166792
Head;-0.0928334531732;0.901344083513;2.82760741163
Shoulder-Center;-0.145019670637;0.721204382222;2.86945544972
Shoulder-Right;0.013357204085;0.613302856878;2.96644958992
Shoulder-Left;-0.270680969509;0.599201770321;2.79102925359
Elbow-Right;0.0285804893729;0.367010942016;2.97872742191
Elbow-Left;-0.343104175072;0.332217701834;2.71358992554
Wrist-Right;0.0957657745551;0.158357290541;3.02660474434
Wrist-Left;-0.253730786938;0.11864171839;2.63573793535
Hand-Right;0.130223164627;0.0905975436216;3.03697889299
Hand-Left;-0.214631850689;0.0472287794155;2.62640538646
Spine;-0.118391912884;0.335496933882;2.89089404107
Hip-centro;-0.094378780707;0.261737935071;2.86840535863
Hip-Right;-0.0265446517188;0.183803456922;2.90436544445
Hip-Left;-0.145939237695;0.186720117154;2.82696915282
Knee-Right;-0.00465901282389;-0.452982987263;2.94653734681
Knee-Left;-0.105247356558;-0.442088365511;2.86389261493
Ankle-Right;-0.0688137953236;-0.831334512134;3.01152651795
Ankle-Left;-0.0786447261745;-0.835953334634;2.87901224554
Foot-Right;-0.0143694578913;-0.893356144553;2.98407688846
Foot-Left;-0.0303788024589;-0.902702608572;2.81344489229
Head;-0.108140163227;0.899663045032;2.81953497149
Shoulder-Center;-0.157644667373;0.720811591886;2.86577006127
Shoulder-Right;0.0036533007074;0.615447039367;2.9631434115
Shoulder-Left;-0.285861289802;0.599557072484;2.79184494113
Elbow-Right;0.0303460798237;0.369267055686;2.99070260173
Elbow-Left;-0.357360735891;0.335892507656;2.71759477065
Wrist-Right;0.0973696123192;0.156728002704;3.0217870789
Wrist-Left;-0.262662364254;0.126946211257;2.63634671567
Hand-Right;0.129585543724;0.0880518075923;3.02858117623
Hand-Left;-0.219710687085;0.0568297166002;2.62449443017
Spine;-0.12938261599;0.337386123038;2.88676354419
Hip-centro;-0.106456486283;0.263875532811;2.865622788
Hip-Right;-0.037700722164;0.186008627931;2.90025058458
Hip-Left;-0.159082872825;0.188232351766;2.82563844472
Knee-Right;-0.00931841831895;-0.451190997856;2.94328110896
Knee-Left;-0.12256547728;-0.442193321305;2.86432451463
Ankle-Right;-0.0563727093355;-0.831949349777;2.99723940757
Ankle-Left;-0.0968570981762;-0.834487732364;2.87679730196
Foot-Right;-0.00920906774704;-0.895107422736;2.96489858372
Foot-Left;-0.0477977230523;-0.902592807494;2.81115818447
Head;-0.122753969378;0.898306761324;2.81216217505
Shoulder-Center;-0.168536979807;0.720086663662;2.86271553729
Shoulder-Right;-0.00474021182952;0.617889049359;2.95895238663
Shoulder-Left;-0.300257729544;0.599954161151;2.79328082705
Elbow-Right;0.0357739725966;0.370537765901;3.0020759387
Elbow-Left;-0.370203405664;0.339230437089;2.72304591735
Wrist-Right;0.099935524992;0.153329439695;3.01530531173
Wrist-Left;-0.273756314007;0.134881041499;2.63788853146
Hand-Right;0.129995901804;0.0837973055883;3.01935365938
Hand-Left;-0.229014677819;0.0651501181062;2.62435658323
Spine;-0.139111744832;0.339268110821;2.88293549167
Hip-centro;-0.117335751197;0.266100625437;2.86293813649
Hip-Right;-0.0476149399521;0.188041145795;2.89607436033
Hip-Left;-0.170823204232;0.189770730509;2.82428070721
Knee-Right;-0.0152473703736;-0.451444591047;2.93956456545
Knee-Left;-0.139509768438;-0.442100815177;2.86465454531
Ankle-Right;-0.0443614880816;-0.833966003749;2.98427577026
Ankle-Left;-0.11321891335;-0.834234001417;2.87543972658
Foot-Right;-0.00489888902064;-0.897508507854;2.94569396368
Foot-Left;-0.0642000899879;-0.902709983566;2.80928234131
Head;-0.135834625394;0.896919301602;2.80548150124
Shoulder-Center;-0.17804944212;0.71929921205;2.86003599093
Shoulder-Right;-0.0117153543792;0.619785680709;2.95405168188
Shoulder-Left;-0.313448762359;0.600563093549;2.79548365712
Elbow-Right;0.0384244423715;0.370488746478;3.00044601544
Elbow-Left;-0.382223702832;0.342065286388;2.72936873954
Wrist-Right;0.101637981904;0.151088992161;3.00525152076
Wrist-Left;-0.286528697846;0.139473618175;2.64015330973
Hand-Right;0.129552848107;0.0801257399675;3.00706790223
Hand-Left;-0.240755058437;0.0697978025682;2.62508258356
Spine;-0.14782103322;0.340978759777;2.87933496859
Hip-centro;-0.127224924107;0.268147042751;2.86027719358
Hip-Right;-0.0566840644893;0.189902016981;2.89146688096
Hip-Left;-0.181801524162;0.190953539661;2.82321297563
Knee-Right;-0.0211645545648;-0.45020245631;2.93503204439
Knee-Left;-0.154294036915;-0.442076699997;2.86475929817
Ankle-Right;-0.039741609429;-0.832302753343;2.97268136237
Ankle-Left;-0.129690667564;-0.833648859989;2.87456437305
Foot-Right;-0.00672211607114;-0.896835690724;2.92804171092
Foot-Left;-0.0802332594248;-0.902285798773;2.80757992436
Head;-0.148127791864;0.895541325555;2.79923387352
Shoulder-Center;-0.185880521242;0.718262926876;2.85746623982
Shoulder-Right;-0.0172503161479;0.621325788878;2.9488536455
Shoulder-Left;-0.324954625141;0.601085158903;2.79843648939
Elbow-Right;0.042196750338;0.369816981372;2.99637678421
Elbow-Left;-0.393561765907;0.343754831372;2.73688599787
Wrist-Right;0.10389166797;0.148662145891;2.99363098592
Wrist-Left;-0.300609507348;0.141510009431;2.64444201497
Hand-Right;0.129060052042;0.0764148937794;2.99225759978
Hand-Left;-0.255698538809;0.0719344748344;2.62789652583
Spine;-0.155479430779;0.34233350807;2.8760513015
Hip-centro;-0.13604950211;0.269806273327;2.85782663243
Hip-Right;-0.0647864100675;0.191345571993;2.88700516718
Hip-Left;-0.191774907275;0.191693720625;2.82238402873
Knee-Right;-0.0267101020252;-0.449303433014;2.93064354949
Knee-Left;-0.168460856903;-0.442592812606;2.86475863484
Ankle-Right;-0.0351670566844;-0.8303822794;2.96097436258
Ankle-Left;-0.145926716778;-0.83316625581;2.87338498036
Foot-Right;-0.0088547336374;-0.896411230091;2.91031920365
Foot-Left;-0.0965798789638;-0.902334600747;2.80590393561
Head;-0.159207032767;0.894169371388;2.79357519453
Shoulder-Center;-0.192732320283;0.717075284872;2.85482502438
Shoulder-Right;-0.0217434231243;0.622437359182;2.94300079804
Shoulder-Left;-0.335599358373;0.601660185864;2.80208483646
Elbow-Right;0.0459168494504;0.368831125865;2.98954549471
Elbow-Left;-0.404282270541;0.344548053969;2.74572638158
Wrist-Right;0.106166822923;0.145601118024;2.97876603284
Wrist-Left;-0.31696615435;0.1419010053;2.65015209074
Hand-Right;0.128507378882;0.0724690296454;2.9745894324
Hand-Left;-0.273782952931;0.0719566307529;2.63172918655
Spine;-0.162469564759;0.343558926403;2.87293179104
Hip-centro;-0.144137144619;0.271266045098;2.85547592098
Hip-Right;-0.0721454436961;0.19248555468;2.88255757859
Hip-Left;-0.201099090161;0.192303624435;2.82184784539
Knee-Right;-0.0321449647082;-0.448665952544;2.92662251135
Knee-Left;-0.181798441758;-0.442959436785;2.8642754422
Ankle-Right;-0.0330795635074;-0.829814143201;2.95140430831
Ankle-Left;-0.161579042237;-0.832505946105;2.87237439823
Foot-Right;-0.0115142970744;-0.896258331567;2.89632841469
Foot-Left;-0.111917591098;-0.902036556095;2.80432844858
Head;-0.169607224992;0.892859884643;2.78798944446
Shoulder-Center;-0.197581206087;0.715736415454;2.85171158051
Shoulder-Right;-0.0252848987529;0.62295713044;2.93618865898
Shoulder-Left;-0.34529831682;0.602596749731;2.80644571921
Elbow-Right;0.0493788515167;0.367946926508;2.98233422701
Elbow-Left;-0.414623532661;0.345138680587;2.75608586898
Wrist-Right;0.107670863577;0.142477934001;2.96313000335
Wrist-Left;-0.336076678456;0.140875351364;2.6580040645
Hand-Right;0.127604255545;0.068294089536;2.95591386621
Hand-Left;-0.295807037422;0.0706803721358;2.63850969238
Spine;-0.168708152877;0.34458373706;2.86993011226
Hip-centro;-0.151563042066;0.27250123818;2.85327249126
Hip-Right;-0.0789863440359;0.193264800729;2.87809233638
Hip-Left;-0.209935467434;0.192815665037;2.82168507216
Knee-Right;-0.0377030510128;-0.448362849138;2.92298912508
Knee-Left;-0.194471477522;-0.443206607966;2.86354086615
Ankle-Right;-0.032721260256;-0.829882072255;2.94264205116
Ankle-Left;-0.176246969091;-0.832432204069;2.87114212667
Foot-Right;-0.0171027892807;-0.896896170455;2.88386890791
Foot-Left;-0.125980813402;-0.902201532327;2.80250354436
Head;-0.179356586069;0.891290959136;2.7820270004
Shoulder-Center;-0.201705595994;0.714223676538;2.84851403628
Shoulder-Right;-0.0281875773433;0.622603635365;2.92828142904
Shoulder-Left;-0.354022690829;0.603117199007;2.81106549276
Elbow-Right;0.0533436933343;0.36572133105;2.97195066538
Elbow-Left;-0.425066031186;0.345253099754;2.76791584174
Wrist-Right;0.109151137338;0.139220783835;2.94432069739
Wrist-Left;-0.357740839064;0.139209512111;2.66884459162
Hand-Right;0.126374811846;0.0636911333004;2.93428783836
Hand-Left;-0.321155640939;0.0684643224253;2.6486121763
Spine;-0.174280039018;0.345302536074;2.86703615341
Hip-centro;-0.158362840378;0.273398572647;2.8512389456
Hip-Right;-0.085314861655;0.193630071179;2.873632612
Hip-Left;-0.218142626768;0.192973116143;2.82201333681
Knee-Right;-0.0430189578538;-0.448442132376;2.91938530096
Knee-Left;-0.20674984467;-0.443368849943;2.86234945131
Ankle-Right;-0.0329082355127;-0.830339089556;2.93394022943
Ankle-Left;-0.190438467607;-0.832195775702;2.86972063012
Foot-Right;-0.0221499000078;-0.898173687001;2.87299471365
Foot-Left;-0.140500026199;-0.902090928026;2.80149036904
Head;-0.187677808536;0.889595272497;2.77646520463
Shoulder-Center;-0.204830333565;0.712631124484;2.84528977806
Shoulder-Right;-0.0302913153244;0.621612741018;2.91969087739
Shoulder-Left;-0.361454716466;0.603938070475;2.81611911613
Elbow-Right;0.0577253376434;0.363278676181;2.96216190768
Elbow-Left;-0.435075666972;0.345185085238;2.7803602906
Wrist-Right;0.110320203795;0.135216057324;2.92421550066
Wrist-Left;-0.381632552893;0.137534993337;2.68341092014
Hand-Right;0.124662425362;0.0586184104977;2.91306242345
Hand-Left;-0.349825085952;0.0655422378742;2.66220605661
Spine;-0.179142481169;0.345785077072;2.86430980445
Hip-centro;-0.16450674986;0.274042937382;2.84941634343
Hip-Right;-0.0910902664455;0.193693556739;2.86944751897
Hip-Left;-0.225697703855;0.193000587091;2.82262913941
Knee-Right;-0.0481792608282;-0.448827996262;2.91606032753
Knee-Left;-0.218130942301;-0.443254221053;2.86096421286
Ankle-Right;-0.0332205605197;-0.830618970242;2.92688519735
Ankle-Left;-0.203785854976;-0.831594288571;2.86796011254
Foot-Right;-0.0263422394199;-0.899202230856;2.86339146618
Foot-Left;-0.154218868629;-0.901697412317;2.8003838145
Head;-0.195114571387;0.887611580023;2.77071706935
Shoulder-Center;-0.207246409531;0.71088979366;2.84162678246
Shoulder-Right;-0.0320989583167;0.620656574558;2.91054830425
Shoulder-Left;-0.367600450652;0.605226800166;2.82150025672
Elbow-Right;0.0622255712918;0.360557311216;2.95013285193
Elbow-Left;-0.444399296488;0.345036376066;2.79391918758
Wrist-Right;0.110628169621;0.130745881131;2.90302649528
Wrist-Left;-0.407287671361;0.135187727229;2.70143537465
Hand-Right;0.122385541674;0.0532341535627;2.88978549002
Hand-Left;-0.380474553378;0.0625045040369;2.68021273465
Spine;-0.18340452829;0.346145468847;2.86150526777
Hip-centro;-0.170038962649;0.274581521834;2.84760079333
Hip-Right;-0.0962131736945;0.193738513673;2.86532347777
Hip-Left;-0.232624010695;0.193060205779;2.82330729116
Knee-Right;-0.0528954693857;-0.449203375624;2.91292727764
Knee-Left;-0.228631220472;-0.443054126219;2.85931656145
Ankle-Right;-0.0335042521704;-0.830977262463;2.92041015629
Ankle-Left;-0.215202227185;-0.830752516907;2.86671581493
Foot-Right;-0.0299382257706;-0.900280412587;2.85433709328
Foot-Left;-0.167085851265;-0.901061875409;2.79908805612
Head;-0.201614966339;0.885721454236;2.76501149232
Shoulder-Center;-0.208982742332;0.709182728585;2.83788607404
Shoulder-Right;-0.0333686830213;0.619376487788;2.90073958916
Shoulder-Left;-0.372776680475;0.606165913083;2.82686287948
Elbow-Right;0.066625222887;0.357993123114;2.93705309543
Elbow-Left;-0.453314709161;0.345105297998;2.80907039607
Wrist-Right;0.11061002895;0.126826399265;2.88138791856
Wrist-Left;-0.433374128326;0.133325999405;2.72300987744
Hand-Right;0.119902054181;0.0484532402546;2.86619496405
Hand-Left;-0.411367969173;0.0602636499375;2.70311136779
Spine;-0.187135070191;0.346329604052;2.8586887238
Hip-centro;-0.175028449199;0.274909891227;2.84582973019
Hip-Right;-0.100903038896;0.193572060831;2.86114159806
Hip-Left;-0.238966177255;0.19296562291;2.8241815997
Knee-Right;-0.0571655920948;-0.449724548572;2.90992570788
Knee-Left;-0.238329326141;-0.442764992828;2.85746850709
Ankle-Right;-0.032057644541;-0.833316391806;2.91573996816
Ankle-Left;-0.226244719157;-0.830058595778;2.8653553855
Foot-Right;-0.032333086796;-0.901022651421;2.84570949731
Foot-Left;-0.182251410224;-0.899597525166;2.79573712553
Head;-0.207103501998;0.884035017772;2.75964549635
Shoulder-Center;-0.210084220917;0.707544355903;2.83395740525
Shoulder-Right;-0.0345038313766;0.617981549333;2.89065988912
Shoulder-Left;-0.377038136023;0.607255640221;2.83158011077
Elbow-Right;0.0703857450627;0.355319827169;2.92229652911
Elbow-Left;-0.461324910865;0.345754947806;2.8249733696
Wrist-Right;0.109643393169;0.123560710202;2.85916327727
Wrist-Left;-0.456321735395;0.132463778455;2.74787812455
Hand-Right;0.116328732158;0.0443926745862;2.84172516761
Hand-Left;-0.439868235097;0.0584909164636;2.73012921685
Spine;-0.190453648056;0.346378682561;2.85579295793
Hip-centro;-0.179554827623;0.275083804035;2.84406084876
Hip-Right;-0.105282673255;0.193271051027;2.85679095574
Hip-Left;-0.244713624233;0.192808918198;2.82524152205
Knee-Right;-0.0612325500583;-0.450326996637;2.90691287594
Knee-Left;-0.24766527962;-0.442428734194;2.8555598517
Ankle-Right;-0.0313020005019;-0.83357064579;2.91137239067
Ankle-Left;-0.236561418806;-0.830049483836;2.8639460925
Foot-Right;-0.0342964577413;-0.901113511765;2.83887937775
Foot-Left;-0.197148700612;-0.898303590996;2.79335278719
Head;-0.212684043936;0.882680581409;2.75411452259
Shoulder-Center;-0.210581928594;0.706191214104;2.82993097245
Shoulder-Right;-0.0358956929808;0.616524919832;2.880461263
Shoulder-Left;-0.380648258334;0.608634683607;2.83636826925
Elbow-Right;0.0726514068246;0.352885985743;2.90742392548
Elbow-Left;-0.468637799614;0.346532624813;2.84092734955
Wrist-Right;0.108117898712;0.120545337076;2.83643178719
Wrist-Left;-0.478004838952;0.132741621815;2.77508849499
Hand-Right;0.11216626958;0.0405559469359;2.81708846717
Hand-Left;-0.466163127498;0.0582792114567;2.76065615619
Spine;-0.19342559966;0.346421250537;2.85283832862
Hip-centro;-0.18373959969;0.275216917596;2.8422753018
Hip-Right;-0.109584260809;0.193007002181;2.8523432243
Hip-Left;-0.250010331804;0.192690921519;2.82642597591
Knee-Right;-0.0652892306453;-0.450850526576;2.90390741428
Knee-Left;-0.256572929737;-0.442017964838;2.85363831856
Ankle-Right;-0.0312346525602;-0.83371286059;2.90715643983
Ankle-Left;-0.246288514838;-0.830146536409;2.86254233202
Foot-Right;-0.036775365741;-0.901217411216;2.83245681745
Foot-Left;-0.21397556949;-0.897026590171;2.79096681733
Head;-0.218501002664;0.881582612413;2.74876203997
Shoulder-Center;-0.211567781033;0.705493036626;2.82543384421
Shoulder-Right;-0.0389214415384;0.614830788355;2.86847970682
Shoulder-Left;-0.383913749774;0.61017250973;2.84141399136
Elbow-Right;0.073008982036;0.349926816735;2.88913327482
Elbow-Left;-0.474939259311;0.348577909199;2.85900712116
Wrist-Right;0.104375150898;0.117969661945;2.81258101096
Wrist-Left;-0.4966255852;0.132781385831;2.80762624317
Hand-Right;0.105594351369;0.0376738145033;2.79127715756
Hand-Left;-0.488895969982;0.0586366691243;2.79645178484
Spine;-0.196988397401;0.346381207523;2.84933207047
Hip-centro;-0.188597352115;0.275138072204;2.83996791007
Hip-Right;-0.115027361852;0.192617010001;2.8470542175
Hip-Left;-0.255485153182;0.19263514107;2.82756283935
Knee-Right;-0.0692023531588;-0.451043043353;2.90154245673
Knee-Left;-0.267569052802;-0.441286557322;2.85243465722
Ankle-Right;-0.0320704977841;-0.833774403432;2.90334387331
Ankle-Left;-0.257864419912;-0.831911953159;2.8605460623
Foot-Right;-0.039722810077;-0.901121841384;2.82667721014
Foot-Left;-0.233853993465;-0.896569810501;2.78873704113
Head;-0.225219001528;0.880719352954;2.74378801691
Shoulder-Center;-0.213109687979;0.705185257855;2.82098313687
Shoulder-Right;-0.0424562063963;0.613185018737;2.85629830806
Shoulder-Left;-0.387042309144;0.611380780539;2.84597330808
Elbow-Right;0.0720588085192;0.347271450248;2.87100558779
Elbow-Left;-0.480514132135;0.35103517034;2.87666884024
Wrist-Right;0.0990338193476;0.115456750435;2.78813603547
Wrist-Left;-0.513245834567;0.134034734214;2.84054058984
Hand-Right;0.097913933032;0.0347933497301;2.76585307033
Hand-Left;-0.508936025559;0.0599078324521;2.8325461949
Spine;-0.20097069561;0.34617542991;2.84553992556
Hip-centro;-0.193816363516;0.274817383676;2.83736814589
Hip-Right;-0.12085018672;0.192090089652;2.84144768432
Hip-Left;-0.261199534633;0.19242006614;2.82856278253
Knee-Right;-0.0732250590886;-0.451191272705;2.89951177734
Knee-Left;-0.278873768596;-0.440330610188;2.85150977517
Ankle-Right;-0.0335936332019;-0.833841830937;2.89996754885
Ankle-Left;-0.271616062529;-0.833835957817;2.85737064676
Foot-Right;-0.0440168297773;-0.901330078917;2.8222329351
Foot-Left;-0.255694330168;-0.895980746088;2.78594119697
Head;-0.232530482011;0.880285144324;2.73932057407
Shoulder-Center;-0.215493366316;0.705376924404;2.81633413173
Shoulder-Right;-0.0470542654087;0.61171976523;2.84368919119
Shoulder-Left;-0.389886913344;0.612020946621;2.84881329901
Elbow-Right;0.0700148749283;0.344749128691;2.85285267797
Elbow-Left;-0.485413435447;0.354557382288;2.89335193235
Wrist-Right;0.0919441364165;0.113331212162;2.76478483795
Wrist-Left;-0.526463010928;0.136813105453;2.87409011858
