Hip-centro;0.1912458268;0.173073927371;2.75895130774
Hip-Right;0.239863759078;0.0971920634017;2.78682833851
Hip-Left;0.141234373988;0.121712084139;2.71640655831
Knee-Right;0.282052410667;-0.405689484165;2.91391445024
Knee-Left;0.144255320982;-0.410792666725;2.78465186243
Ankle-Right;0.290915421123;-0.812629242144;2.91119552821
Ankle-Left;0.00968925265661;-0.833794288757;2.81388278827
Foot-Right;0.384817739278;-0.855912071924;2.89958332996
Foot-Left;0.0960923014242;-0.898818137367;2.82934486542
Head;0.331660774314;0.907550049474;2.88733844054
Shoulder-Center;0.206918317857;0.731013178683;2.80572529085
Shoulder-Right;0.369971670241;0.589030010429;2.89462225743
Shoulder-Left;0.134171241892;0.571731237928;2.65813004188
Elbow-Right;0.265350254056;0.405775542052;2.5923418681
Elbow-Left;0.188295200275;0.323777862369;2.52646181674
Wrist-Right;0.332453210672;0.219559003122;2.84901575086
Wrist-Left;0.387324983199;0.233564189636;2.60292826265
Hand-Right;0.353976760951;0.158559050249;2.93042883354
Hand-Left;0.437574378967;0.198745296127;2.64283568491
Spine;0.160628632099;0.260666160054;2.80031046554
Hip-centro;0.194818514144;0.170915820701;2.75965536636
Hip-Right;0.242966557122;0.0935137775987;2.78905045066
Hip-Left;0.144537620982;0.119761042188;2.71503532216
Knee-Right;0.296789098713;-0.406541192114;2.9128645899
Knee-Left;0.137483167729;-0.40904548525;2.78359254381
Ankle-Right;0.321186713001;-0.813960434059;2.90965456045
Ankle-Left;-0.0130736093455;-0.829341384005;2.81215921246
Foot-Right;0.415220729451;-0.857001818232;2.89778191143
Foot-Left;0.0702820326569;-0.894663440464;2.82381462762
Head;0.34035774253;0.908923475568;2.89042532121
Shoulder-Center;0.213720923308;0.733626336826;2.80846538872
Shoulder-Right;0.376774274097;0.591643156157;2.89736242032
Shoulder-Left;0.140886063943;0.571319800127;2.66040104381
Elbow-Right;0.27216605549;0.408429577134;2.59500246568
Elbow-Left;0.198714791804;0.322307072329;2.52920165961
Wrist-Right;0.339025053064;0.222693698355;2.85288852812
Wrist-Left;0.397652174064;0.232063194746;2.60742038687
Hand-Right;0.360631981285;0.161755175176;2.9359033003
Hand-Left;0.450330814169;0.198408311942;2.64957276283
Spine;0.166088386083;0.260587137933;2.80180421781
Hip-centro;0.200287566235;0.170484620941;2.76075245327
Hip-Right;0.248697761907;0.0940816050631;2.78865486337
Hip-Left;0.150461690444;0.120423705329;2.71690915278
Knee-Right;0.309545183409;-0.407574102216;2.91215116142
Knee-Left;0.130941643696;-0.410081196746;2.78244163364
Ankle-Right;0.343388987478;-0.815401811736;2.90820180409
Ankle-Left;-0.0373641264846;-0.825866437148;2.81038684168
Foot-Right;0.437701164184;-0.858248640945;2.89671482799
Foot-Left;0.0408398329116;-0.893911850619;2.82229029279
Head;0.34558161489;0.904879203081;2.89355287775
Shoulder-Center;0.219929949755;0.728778261845;2.81197554234
Shoulder-Right;0.382983294675;0.586795069141;2.90087258357
Shoulder-Left;0.146918757285;0.570302164088;2.66277756376
Elbow-Right;0.278387415229;0.403618906176;2.59844328767
Elbow-Left;0.207235515242;0.319874309102;2.53223894622
Wrist-Right;0.345062099849;0.218318145119;2.85739500824
Wrist-Left;0.406127512677;0.226710919612;2.6115993121
Hand-Right;0.366680278709;0.157428873565;2.94183436618
Hand-Left;0.458802459571;0.19268928406;2.65287975236
Spine;0.171563251248;0.257383816642;2.80444310059
Hip-centro;0.205939707114;0.167508846305;2.76327224976
Hip-Right;0.254584012449;0.091590717806;2.78953627019
Hip-Left;0.155810024144;0.118818061133;2.72101796517
Knee-Right;0.319885970251;-0.408650613725;2.91157506159
Knee-Left;0.131300355526;-0.407612549407;2.77983616886
Ankle-Right;0.358980316;-0.81746582878;2.90766552226
Ankle-Left;-0.0545068851079;-0.818018763686;2.80776938616
Foot-Right;0.45223420368;-0.860332169786;2.89774126049
Foot-Left;0.0211029166309;-0.885849378604;2.81534636362
Head;0.350219905521;0.900504605266;2.89693685464
Shoulder-Center;0.225438000313;0.723722974754;2.81546584622
Shoulder-Right;0.388491340037;0.581739775307;2.90436293759
Shoulder-Left;0.151973348982;0.569404835834;2.66554226497
Elbow-Right;0.28390713285;0.398598098051;2.60187344601
Elbow-Left;0.213306443751;0.317050880375;2.53533363772
Wrist-Right;0.350422730378;0.213679757294;2.86175817345
Wrist-Left;0.409843213833;0.218302058846;2.61236687328
Hand-Right;0.37202920294;0.152819365587;2.94741375946
Hand-Left;0.462017333169;0.183338257694;2.65182976175
Spine;0.173887776214;0.25379360193;2.805706336
Hip-centro;0.207901761622;0.164099912874;2.7640621302
Hip-Right;0.256709964674;0.0879485167044;2.78835028648
Hip-Left;0.156942161965;0.117397410176;2.72315803004
Knee-Right;0.327219239236;-0.412783237053;2.91170763312
Knee-Left;0.132367677707;-0.405198550168;2.77698627998
Ankle-Right;0.366866243762;-0.819624854511;2.90846064748
Ankle-Left;-0.070181649814;-0.810011566769;2.8049029504
Foot-Right;0.459671351153;-0.86398484495;2.90072382554
Foot-Left;-0.000869248642615;-0.881655061179;2.81141832591
Head;0.353979481671;0.895773946004;2.90071284036
Shoulder-Center;0.23008587229;0.718372876547;2.81907774122
Shoulder-Right;0.393139207471;0.576389676066;2.90797487847
Shoulder-Left;0.156077697686;0.568852509825;2.66858610587
Elbow-Right;0.288565901176;0.393279583532;2.60543298932
Elbow-Left;0.215784731664;0.314278024094;2.53825712549
Wrist-Right;0.354934289034;0.208696635237;2.86613646061
Wrist-Left;0.408979602674;0.208099960911;2.61067532638
Hand-Right;0.376538911411;0.147856814906;2.95268717374
Hand-Left;0.459731269517;0.17140645737;2.64715476778
Spine;0.175889597612;0.252699718326;2.80665048216
Hip-centro;0.209662944236;0.163820336456;2.76443680629
Hip-Right;0.257756763827;0.086778837471;2.78835919409
Hip-Left;0.158747666417;0.117422648699;2.72296766371
Knee-Right;0.329792841053;-0.42076217513;2.91131172274
Knee-Left;0.13363050647;-0.405525300252;2.77414733531
Ankle-Right;0.365308695601;-0.825522865405;2.91106922244
Ankle-Left;-0.0822457686966;-0.80426392791;2.80306494372
Foot-Right;0.458371195975;-0.868587345758;2.90430696647
Foot-Left;-0.0168039029662;-0.878340123301;2.80744948977
Head;0.356146958211;0.891232109178;2.90468581857
Shoulder-Center;0.233023228888;0.71326825267;2.82296535554
Shoulder-Right;0.396076559925;0.571285052076;2.9118625849
Shoulder-Left;0.159252537385;0.568796948552;2.6720567587
Elbow-Right;0.291513533789;0.388204086118;2.60927547922
Elbow-Left;0.216475427256;0.311132502281;2.54090726587
Wrist-Right;0.357740640785;0.203908588377;2.87069823355
Wrist-Left;0.40373642432;0.19557226989;2.6071813124
Hand-Right;0.379347841846;0.143088804316;2.95807542763
Hand-Left;0.452646511487;0.157117957859;2.64030335459
Spine;0.173935081628;0.25145198426;2.80779598694
Hip-centro;0.207070036986;0.162857589359;2.76500255503
Hip-Right;0.254691732853;0.08625377312;2.78665601291
Hip-Left;0.155396208844;0.117869606994;2.7257673598
Knee-Right;0.325785581663;-0.419954020035;2.91189681706
Knee-Left;0.136329279965;-0.405711852167;2.771347677
Ankle-Right;0.357187136011;-0.828807046469;2.91366132918
Ankle-Left;-0.0890857254528;-0.799196968909;2.80079707849
Foot-Right;0.447398968667;-0.874831484849;2.90665249463
Foot-Left;-0.0260173605995;-0.875636280998;2.80379607322
Head;0.358779620562;0.891820590122;2.91019740964
Shoulder-Center;0.235114222994;0.714403470242;2.82766476182
Shoulder-Right;0.398167555244;0.572420265189;2.91656203244
Shoulder-Left;0.161154938573;0.569831737471;2.67578083153
Elbow-Right;0.293614068737;0.38936592593;2.61393567277
Elbow-Left;0.213562561691;0.307953928731;2.54287714174
Wrist-Right;0.359712365153;0.205328586019;2.87600579041
Wrist-Left;0.393999729396;0.181626236415;2.60207913709
Hand-Right;0.381325026921;0.144527215461;2.96413959121
Hand-Left;0.440877787262;0.140874484691;2.63248785003
Spine;0.174563590685;0.253844731779;2.81028882631
Hip-centro;0.2076095226;0.165743944478;2.7669458614
Hip-Right;0.255126123666;0.0889782777454;2.78812251601
Hip-Left;0.156016617552;0.120692554546;2.72706944495
Knee-Right;0.318370204977;-0.419552794443;2.91331708423
Knee-Left;0.141334673048;-0.405029257044;2.76848916162
Ankle-Right;0.34532454646;-0.831455365336;2.91548149901
Ankle-Left;-0.0887220431038;-0.796545044251;2.79964293104
Foot-Right;0.433316467082;-0.880931914903;2.90961060954
Foot-Left;-0.0258988622082;-0.874287689851;2.80181123386
Head;0.360591830295;0.892705146723;2.91564484669
Shoulder-Center;0.23679764572;0.715494847019;2.83249075534
Shoulder-Right;0.399850980253;0.573511637866;2.92138801195
Shoulder-Left;0.162715826534;0.570987977534;2.67924920671
Elbow-Right;0.295306439778;0.390481790403;2.61872781648
Elbow-Left;0.207713233253;0.305071603624;2.54410787375
Wrist-Right;0.361288550163;0.206676285809;2.88137792172
Wrist-Left;0.378288206964;0.168530108609;2.59350543611
Hand-Right;0.382909416602;0.145892245657;2.97020093672
Hand-Left;0.422499834933;0.125436295939;2.62063263211
Spine;0.174861403101;0.256006348594;2.81312501848
Hip-centro;0.207894177098;0.168050022257;2.76953886704
Hip-Right;0.255329337886;0.0915893698951;2.789647367
Hip-Left;0.15596929362;0.12307210076;2.73130383496
Knee-Right;0.307337944092;-0.417450624775;2.91521925752
Knee-Left;0.14897114031;-0.404039271732;2.76564487308
Ankle-Right;0.333186721285;-0.831939379638;2.91343419333
Ankle-Left;-0.0836017783227;-0.795592538686;2.79969335657
Foot-Right;0.417466604255;-0.884710199885;2.90888866116
Foot-Left;-0.0198720277605;-0.872702582595;2.80011411484
Head;0.361260874142;0.894480239069;2.92090932317
Shoulder-Center;0.237571412738;0.717260255041;2.83730338607
Shoulder-Right;0.40062474516;0.575277042092;2.92620062097
Shoulder-Left;0.163580576965;0.572712389531;2.68277500335
Elbow-Right;0.296088516231;0.392269620469;2.62351115384
Elbow-Left;0.19925342725;0.302976833818;2.5446097741
Wrist-Right;0.359163064764;0.201852843887;2.87889592475
Wrist-Left;0.358156909955;0.155190993047;2.58349010938
Hand-Right;0.379858696068;0.138811659545;2.96574820653
Hand-Left;0.399112761288;0.109437822391;2.60671173861
Spine;0.174434802011;0.258434679436;2.81578173503
Hip-centro;0.207425810474;0.17062306156;2.77191138779
Hip-Right;0.25475682603;0.094310403747;2.79090497037
Hip-Left;0.155127732163;0.126029054675;2.7347364569
Knee-Right;0.293364126339;-0.41619404232;2.91776159286
Knee-Left;0.160728189845;-0.402734504591;2.76296059653
Ankle-Right;0.313733931901;-0.83443032925;2.91422147239
Ankle-Left;-0.0729857082884;-0.79464790705;2.80113072836
Foot-Right;0.394384774491;-0.888665834003;2.91149409773
Foot-Left;-0.00762520235855;-0.869797803076;2.79837440276
Head;0.360890043781;0.896528686995;2.92594398668
Shoulder-Center;0.236948516137;0.719609462368;2.8417126904
Shoulder-Right;0.400001846786;0.577626255886;2.93060999587
Shoulder-Left;0.163539520297;0.574775705566;2.68626955678
Elbow-Right;0.295473429184;0.394639508553;2.62789547961
Elbow-Left;0.1878129412;0.30213550089;2.54418702007
Wrist-Right;0.355788872699;0.197254711501;2.8755562527
Wrist-Left;0.333583289777;0.143958591229;2.5709573938
Hand-Right;0.37560418347;0.131843412367;2.96024279819
Hand-Left;0.370931602158;0.0951350069763;2.59050968568
Spine;0.173588957558;0.261090740536;2.81840022979
Hip-centro;0.206721453365;0.173370799115;2.77434539924
Hip-Right;0.254051781975;0.0971637511276;2.79240856348
Hip-Left;0.154323076506;0.129142033432;2.73798728944
Knee-Right;0.27796170952;-0.415778774299;2.91872756853
Knee-Left;0.174879115764;-0.400584841704;2.76084135661
Ankle-Right;0.288938778631;-0.837064402866;2.91556813894
Ankle-Left;-0.052056063098;-0.795214721359;2.80080736086
Foot-Right;0.371459670911;-0.890759661262;2.91377119925
Foot-Left;0.0143634563644;-0.868029412403;2.79508713949
Head;0.359261922296;0.898942977574;2.93040643596
Shoulder-Center;0.2353220645;0.7221049658;2.84565883793
Shoulder-Right;0.398375393694;0.58012176201;2.93455611618
Shoulder-Left;0.161275700477;0.576316915323;2.68876986887
Elbow-Right;0.293854257326;0.397154001921;2.63182003293
Elbow-Left;0.174194174169;0.302310545881;2.54286401307
Wrist-Right;0.351347538828;0.192415807736;2.87126730222
Wrist-Left;0.306053187343;0.135172863647;2.5567015275
Hand-Right;0.37025725001;0.124512025341;2.95358826967
Hand-Left;0.338557456326;0.0824631784025;2.57254099953
Spine;0.172516666412;0.263945840974;2.82111876993
Hip-centro;0.205813374694;0.176350932702;2.77682530382
Hip-Right;0.253498368119;0.100276187514;2.79402172473
Hip-Left;0.153303926632;0.132299590897;2.741233426
Knee-Right;0.258835428963;-0.412753288806;2.92031922445
Knee-Left;0.189527426003;-0.395588975453;2.75973183132
Ankle-Right;0.261604931507;-0.837316530902;2.91506716948
Ankle-Left;-0.0240765738857;-0.794359017989;2.79978228949
Foot-Right;0.343388357492;-0.892593375729;2.91629104271
Foot-Left;0.0428758491114;-0.869107611155;2.79655140319
Head;0.356575064695;0.901449718979;2.93426723573
Shoulder-Center;0.232780261832;0.724504585156;2.84944331528
Shoulder-Right;0.395833584867;0.58252138459;2.93834055911
Shoulder-Left;0.158150518406;0.577238979193;2.69083156022
Elbow-Right;0.291319247489;0.399571074914;2.63558604118
Elbow-Left;0.159161438764;0.302859540056;2.54090542288
Wrist-Right;0.335081515736;0.192034402967;2.85137642979
Wrist-Left;0.27610725955;0.128003214348;2.54166969075
Hand-Right;0.350280864463;0.122778154096;2.92774119148
Hand-Left;0.303118291694;0.0734413055162;2.55356086526
Spine;0.169706658128;0.26594182002;2.82292888515
Hip-centro;0.202986627721;0.178239418302;2.77829895069
Hip-Right;0.250772933669;0.10157258951;2.79529533843
Hip-Left;0.150057881914;0.134386873332;2.74226653119
Knee-Right;0.248950025475;-0.41105069864;2.91582075618
Knee-Left;0.206108635417;-0.388115034963;2.7593809457
Ankle-Right;0.236195836432;-0.834912310745;2.91406844993
Ankle-Left;0.0125940978873;-0.792182919688;2.79847849334
Foot-Right;0.312512036895;-0.893676008604;2.91816159928
Foot-Left;0.0837980449341;-0.866272779689;2.79269769197
Head;0.354210370803;0.90619891115;2.93757063146
Shoulder-Center;0.230000403758;0.729565802572;2.85229706161
Shoulder-Right;0.393053725406;0.587582611011;2.94119431605
Shoulder-Left;0.15457586613;0.577238573146;2.69232288604
Elbow-Right;0.288545612089;0.404648134803;2.63842366995
Elbow-Left;0.143582297862;0.304151363443;2.53837556105
Wrist-Right;0.317553750869;0.194451193197;2.82934762487
Wrist-Left;0.245251261824;0.122509202828;2.52660685594
Hand-Right;0.328829542472;0.123767999042;2.89943668604
Hand-Left;0.26722482457;0.0656929216949;2.53548442039
Spine;0.16681996173;0.268622179125;2.82461906852
Hip-centro;0.200031805796;0.18056788317;2.77965937556
Hip-Right;0.248090622257;0.103665882732;2.79661281218
Hip-Left;0.146823406488;0.136844751732;2.74319705011
Knee-Right;0.239477567578;-0.409568263461;2.91112303591
Knee-Left;0.216801980003;-0.383406171874;2.7603137613
Ankle-Right;0.20813613988;-0.830778145695;2.91146103222
Ankle-Left;0.0487736891059;-0.793854483815;2.79796122592
Foot-Right;0.28066938653;-0.893202491986;2.91845998784
Foot-Left;0.121683468035;-0.868280606143;2.79327801193
Head;0.350426178599;0.908079721553;2.94010356915
Shoulder-Center;0.226393996459;0.731325719608;2.85481103757
Shoulder-Right;0.389447316942;0.589342533105;2.94370830268
Shoulder-Left;0.151160781572;0.576436078599;2.69336175215
Elbow-Right;0.284945071932;0.406422726235;2.64092413907
Elbow-Left;0.128372552993;0.30546020616;2.53546184179
Wrist-Right;0.29745766492;0.195018630601;2.8051378557
Wrist-Left;0.214747957782;0.118103062988;2.51164918313
Hand-Right;0.30469347066;0.122793517816;2.86853895203
Hand-Left;0.23168186932;0.0595841465767;2.51784140379
Spine;0.165311452254;0.269084902249;2.82646981692
Hip-centro;0.19899818573;0.181006110014;2.78145523185
Hip-Right;0.247262307748;0.103668883478;2.79892658928
Hip-Left;0.146040245605;0.137283186262;2.74429830435
Knee-Right;0.231069927445;-0.407588940948;2.90581393463
Knee-Left;0.228560251227;-0.379127437997;2.76149704092
Ankle-Right;0.180184145074;-0.827117071541;2.90816370772
Ankle-Left;0.0879240028166;-0.796268524821;2.79771181791
Foot-Right;0.245717190673;-0.893014328096;2.91694192421
Foot-Left;0.168085895605;-0.866566282519;2.79082404435
Head;0.348329577253;0.912459767367;2.94266270487
Shoulder-Center;0.223590411266;0.736112631851;2.85752174714
Shoulder-Right;0.386643735787;0.594129445995;2.94641907093
Shoulder-Left;0.147972953201;0.575186585737;2.69417827651
Elbow-Right;0.282146898887;0.411223032644;2.64362317372
Elbow-Left;0.113970122455;0.305981757449;2.53186510199
Wrist-Right;0.277657943148;0.197582509267;2.78037848982
Wrist-Left;0.185581840979;0.113867880196;2.49754699862
Hand-Right;0.280570453046;0.123751636927;2.83681476166
Hand-Left;0.197256226128;0.0540918090709;2.50181123589
Spine;0.164039281056;0.270143427265;2.82839524096
Hip-centro;0.198138311935;0.181766289871;2.78326893694
Hip-Right;0.246743734902;0.104211517317;2.80120020442
Hip-Left;0.145494619787;0.137891145066;2.74549071807
Knee-Right;0.225392401855;-0.401361986143;2.90093079971
Knee-Left;0.241560959903;-0.372711597389;2.76259702897
Ankle-Right;0.152918965139;-0.820120972392;2.90359746073
Ankle-Left;0.128797130448;-0.796480792724;2.79677896128
Foot-Right;0.210223892649;-0.892344057254;2.91523517914
Foot-Left;0.213848532818;-0.864127523586;2.78853878027
Head;0.346909917032;0.916765003436;2.9448992481
Shoulder-Center;0.221781993215;0.740636374616;2.85983569743
Shoulder-Right;0.384835317203;0.598653189491;2.94873298055
Shoulder-Left;0.145176160977;0.573269769533;2.69451458504
Elbow-Right;0.276296123772;0.4157697301;2.64829063294
Elbow-Left;0.0997193204946;0.306603969117;2.52839055081
Wrist-Right;0.256052050353;0.199473337968;2.75427469128
Wrist-Left;0.157955639395;0.11103308116;2.48409178224
Hand-Right;0.254423858128;0.123913548028;2.80351699106
Hand-Left;0.164304998958;0.0492191059009;2.48632000929
Spine;0.166083817728;0.270694512712;2.8301491789
Hip-centro;0.20096367032;0.182154267541;2.78496774347
Hip-Right;0.250229348455;0.103908866809;2.80427460494
Hip-Left;0.148617355456;0.137815584885;2.74556402079
Knee-Right;0.229426359895;-0.404051956694;2.89313705355
Knee-Left;0.254840547574;-0.366552702246;2.76357896365
Ankle-Right;0.130703517616;-0.812367662742;2.89769342265
Ankle-Left;0.168636339405;-0.796851525964;2.79632421216
Foot-Right;0.188116745982;-0.884044137829;2.90795263977
Foot-Left;0.257586589697;-0.861974213601;2.78613024479
Head;0.344406694973;0.916101958148;2.94544046957
Shoulder-Center;0.219898921431;0.739402170714;2.86072301453
Shoulder-Right;0.382952245067;0.597418986362;2.94962030034
Shoulder-Left;0.143096392157;0.569964715582;2.69403677636
Elbow-Right;0.270640598271;0.414007697299;2.65173269062
Elbow-Left;0.0872835616566;0.307355037458;2.52516901506
Wrist-Right;0.233436423782;0.195229220448;2.72543311416
Wrist-Left;0.132301858148;0.108558305223;2.47149795573
Hand-Right;0.227120812942;0.117801560214;2.76709121923
Hand-Left;0.134234973332;0.044632912903;2.47209819203
Spine;0.165207934533;0.268595809135;2.8299245385
Hip-centro;0.200404221987;0.180199221451;2.78457035289
Hip-Right;0.249621654235;0.101155591494;2.80413698454
Hip-Left;0.148437287786;0.136414353779;2.74451620384
Knee-Right;0.235334233807;-0.406512503526;2.88448056538
Knee-Left;0.267995020955;-0.36125717975;2.76428737799
Ankle-Right;0.107700373196;-0.803486068555;2.89249087732
Ankle-Left;0.206561303648;-0.796418518817;2.79461126885
Foot-Right;0.164760528848;-0.874584770478;2.89992489703
Foot-Left;0.298286067212;-0.859733190231;2.78260765337
Head;0.342332828693;0.91485277155;2.94525172257
Shoulder-Center;0.218296831353;0.737657925737;2.86109017716
Shoulder-Right;0.381350144558;0.59567474242;2.94998746373
Shoulder-Left;0.141075544836;0.566152434487;2.6931478236
Elbow-Right;0.264694599748;0.412512835867;2.65442709152
Elbow-Left;0.0773139451549;0.307204227895;2.52239275873
Wrist-Right;0.210716146713;0.189599537169;2.69491648035
Wrist-Left;0.110640789086;0.105364687664;2.46068689666
Hand-Right;0.199733253243;0.110020195952;2.72883800063
Hand-Left;0.109068284635;0.0396997123136;2.45953975913
Spine;0.166114551726;0.266393353002;2.82930967411
Hip-centro;0.201937451956;0.178364565299;2.78380217747
Hip-Right;0.251659805764;0.0991035906812;2.80351940797
Hip-Left;0.149945336298;0.134513878741;2.74324399178
Knee-Right;0.242860655248;-0.408143063981;2.87489613944
Knee-Left;0.28056065335;-0.356562810885;2.7652012388
Ankle-Right;0.083424343033;-0.794979963716;2.89097244624
Ankle-Left;0.242336001986;-0.795439017546;2.79232568574
Foot-Right;0.140078711936;-0.865305268256;2.89510611141
Foot-Left;0.335017048683;-0.85877056525;2.77915867435
Head;0.339595328613;0.910505237791;2.94401131636
Shoulder-Center;0.217254825634;0.732243864673;2.85978024826
Shoulder-Right;0.380308137774;0.590260682648;2.94867758632
Shoulder-Left;0.140015165751;0.562327412335;2.69200020445
Elbow-Right;0.258804002747;0.40751963814;2.65567495527
Elbow-Left;0.0687738482499;0.304733294108;2.51932010298
Wrist-Right;0.190441437541;0.186433043737;2.66949035828
Wrist-Left;0.0940805012919;0.0999587596164;2.45123981969
Hand-Right;0.172076558075;0.104554166966;2.69411930383
Hand-Left;0.0895524976205;0.0350365876323;2.44934126548
Spine;0.167443399157;0.263055363223;2.82789645689
Hip-centro;0.203753760699;0.175736282451;2.78238849299
Hip-Right;0.253899479158;0.0958758512205;2.80246351002
Hip-Left;0.152025858432;0.13194242314;2.74090359962
Knee-Right;0.253164282806;-0.408785710941;2.86422043353
Knee-Left;0.291507944002;-0.352965527843;2.76609165709
Ankle-Right;0.0669916041204;-0.78389868292;2.88740100888
Ankle-Left;0.275756106001;-0.796141061489;2.78949850219
Foot-Right;0.12348940532;-0.853305611675;2.88729898392
Foot-Left;0.368708492505;-0.859379364383;2.77702920232
Head;0.339188141337;0.909047837727;2.94264061602
Shoulder-Center;0.217274151279;0.730388530155;2.85868619137
Shoulder-Right;0.380327462404;0.588405344676;2.94758348459
Shoulder-Left;0.13972685519;0.558812233475;2.6905472645
Elbow-Right;0.253732007072;0.406105094024;2.65726794534
Elbow-Left;0.0628838462999;0.301394807123;2.51713606942
Wrist-Right;0.172134936679;0.18536842373;2.64472832996
Wrist-Left;0.0820864483588;0.0923927899449;2.4457106552
Hand-Right;0.149098313175;0.105432926338;2.66300570869
Hand-Left;0.0744888662371;0.0271634898944;2.44170839182
Spine;0.170334394014;0.261015227412;2.82658774298
Hip-centro;0.20706313321;0.174051148496;2.78094599825
Hip-Right;0.258053651814;0.0939121505942;2.802058637
Hip-Left;0.155172214745;0.129671951563;2.73811880676
Knee-Right;0.26141573913;-0.409261619372;2.85686412557
Knee-Left;0.30351800171;-0.349130089005;2.76587511012
Ankle-Right;0.0498916962314;-0.770804385604;2.88433713571
Ankle-Left;0.300611356716;-0.794904374211;2.78870299089
Foot-Right;0.0992769208618;-0.844366045558;2.88721112823
Foot-Left;0.395032107248;-0.858993732448;2.7761755423
Head;0.339209021215;0.907328945264;2.94104999749
Shoulder-Center;0.217509273036;0.728443103544;2.85734571641
Shoulder-Right;0.380562583185;0.586459909115;2.94624305902
Shoulder-Left;0.139939681935;0.55542759987;2.68893984989
Elbow-Right;0.248621015967;0.404621483297;2.65875021863
Elbow-Left;0.059860835055;0.298173652434;2.51576102189
Wrist-Right;0.153206283378;0.184609484341;2.61895328382
Wrist-Left;0.0755052402879;0.0859291138807;2.44184121827
Hand-Right;0.125288485661;0.106835779036;2.63067950422
Hand-Left;0.0667299714411;0.0195982352903;2.43731142713
Spine;0.173407665837;0.258827351756;2.82510171864
Hip-centro;0.210592242202;0.172209340965;2.7793773282
Hip-Right;0.262390030306;0.0919272915675;2.80130314068
Hip-Left;0.158655051657;0.12744312247;2.73549433263
Knee-Right;0.27280138611;-0.411787091626;2.84842615342
Knee-Left;0.314629401007;-0.34814998637;2.76548219779
Ankle-Right;0.0350549321114;-0.758359689741;2.88268398554
Ankle-Left;0.319980687706;-0.796382966853;2.78893827239
Foot-Right;0.0776956083593;-0.834752274773;2.88663072468
Foot-Left;0.414900459792;-0.86035341845;2.77676121244
Head;0.340311081161;0.905770448648;2.93953752557
Shoulder-Center;0.218636103463;0.726861565431;2.85577761034
Shoulder-Right;0.38168941266;0.584878376471;2.94467500617
Shoulder-Left;0.141288006008;0.553139804098;2.68773279894
Elbow-Right;0.244134283899;0.403524027366;2.66014722791
Elbow-Left;0.0594908221992;0.295294612762;2.51506727233
Wrist-Right;0.145133910106;0.179692073171;2.6071065329
Wrist-Left;0.0751337659351;0.0799763138924;2.44048660281
Hand-Right;0.114892872943;0.103046312721;2.61546396594
Hand-Left;0.0657337456968;0.0118219566347;2.43575884851
Spine;0.176888180808;0.257031547295;2.82364141608
Hip-centro;0.214483275578;0.170725426378;2.77789807941
Hip-Right;0.266882623415;0.0912522817702;2.80003071147
Hip-Left;0.162491522908;0.125855139049;2.73390402796
Knee-Right;0.275614138968;-0.411696891767;2.84575219987
Knee-Left;0.323747859757;-0.346851156916;2.76482956612
Ankle-Right;0.0221625121416;-0.751072147683;2.88198207635
Ankle-Left;0.331885405786;-0.798001894296;2.78961407153
Foot-Right;0.0663037901527;-0.824763524725;2.87996865877
Foot-Left;0.427401805327;-0.862356438815;2.77865855291
Head;0.342290446984;0.905082915132;2.93836749006
Shoulder-Center;0.220423850545;0.726316849445;2.85446122509
Shoulder-Right;0.383477159049;0.584333656065;2.94335862852
Shoulder-Left;0.144179550388;0.552558935343;2.68699661087
Elbow-Right;0.240027720719;0.403486934989;2.66194538725
Elbow-Left;0.061768849621;0.292578636397;2.5148240648
Wrist-Right;0.138298142824;0.175482186681;2.59614888806
Wrist-Left;0.0807186082544;0.0752927343697;2.44180379841
Hand-Right;0.105826915517;0.100092205652;2.60120890467
Hand-Left;0.072248644397;0.00640703569058;2.43687759767
Spine;0.180694886942;0.255318958659;2.82207039263
Hip-centro;0.218755022971;0.169200051782;2.77634983585
Hip-Right;0.271581967903;0.0907464463832;2.79830878013
Hip-Left;0.166826609958;0.124291982334;2.7325400528
Knee-Right;0.278654254642;-0.412465211423;2.84328207205
Knee-Left;0.329190990974;-0.349767473014;2.76453904714
Ankle-Right;0.0111145829271;-0.744741384529;2.88352055767
Ankle-Left;0.338947441181;-0.802288513027;2.79102050044
Foot-Right;0.0514648118156;-0.819414390532;2.88013456175
Foot-Left;0.435463618346;-0.866789211771;2.78196379595
Head;0.344940265793;0.906207280331;2.93736748299
Shoulder-Center;0.223383922884;0.727398556789;2.85267993327
Shoulder-Right;0.386437230732;0.585415353317;2.94157734414
Shoulder-Left;0.147757719601;0.552936278453;2.68624134712
Elbow-Right;0.236798406151;0.405100634998;2.66343482311
Elbow-Left;0.066457226209;0.291059310045;2.51492583999
Wrist-Right;0.133954100922;0.171239706356;2.58603620122
Wrist-Left;0.0919800870759;0.0726076684468;2.44510114554
Hand-Right;0.0992572321696;0.0972808674825;2.5879752656
Hand-Left;0.0851097638883;0.00301734639037;2.44059020654
Spine;0.182479338203;0.256208977635;2.81899370883
Hip-centro;0.220258493829;0.170149550212;2.77296415887
Hip-Right;0.272805645185;0.0928362575658;2.79367972852
Hip-Left;0.168404545132;0.125586253864;2.73037105293
Knee-Right;0.279056098995;-0.411610198821;2.84242402386
Knee-Left;0.332698121523;-0.352797768071;2.76408421143
Ankle-Right;0.00291648757948;-0.740007821471;2.88592593394
