Shoulder-Right;0.247833536525;0.539933111393;2.42725594738
Shoulder-Left;0.13069726181;0.558392239315;2.68786605445
Elbow-Right;0.279965858376;0.238434321918;2.29482206329
Elbow-Left;0.0958800986366;0.234715301515;2.64188095808
Wrist-Right;0.234431751277;0.00626504511592;2.24496409945
Wrist-Left;-0.00501436873588;-0.00795393397133;2.78976209338
Hand-Right;0.228127139462;-0.052591023671;2.24268713102
Hand-Left;-0.0208202702893;-0.067316603806;2.76978696953
Spine;0.219300784784;0.168420530924;2.51997269652
Hip-centro;0.160205728033;0.0835140155669;2.48558150532
Hip-Right;0.188679687148;0.0643856473505;2.46009790991
Hip-Left;0.127619700299;0.0384928461579;2.50064964854
Knee-Right;0.104692073752;-0.428306530875;2.50241352695
Knee-Left;0.153582886757;-0.4732111592;2.62764310362
Ankle-Right;0.169727350202;-0.821363679878;2.50104454812
Ankle-Left;0.277793770301;-0.8294878185;2.61114863709
Foot-Right;0.0908163291603;-0.877137766663;2.48638675738
Foot-Left;0.195611481342;-0.880463975849;2.62764519564
Head;0.105124113988;0.798481589946;2.59812778956
Shoulder-Center;0.209133998514;0.643235260603;2.56978222349
Shoulder-Right;0.248248230377;0.538955553779;2.42934487938
Shoulder-Left;0.131452685443;0.557989284978;2.68900318264
Elbow-Right;0.282198393624;0.236889551237;2.2976589272
Elbow-Left;0.0966390641966;0.234345260133;2.6430193463
Wrist-Right;0.238112464521;0.00292963347883;2.2480648985
Wrist-Left;-0.00237377016606;-0.00895618194951;2.79345815544
Hand-Right;0.231061503123;-0.0559922360247;2.24589703227
Hand-Left;-0.0187076849641;-0.0681325680381;2.77386313601
Spine;0.217852848135;0.166593691032;2.52157894358
Hip-centro;0.158374596178;0.0817977954695;2.48726358944
Hip-Right;0.187026850952;0.062743581007;2.46100269047
Hip-Left;0.125763296524;0.0366548545125;2.50319501952
Knee-Right;0.0931826844733;-0.427322656132;2.50890100813
Knee-Left;0.166131713367;-0.46797215377;2.62780023722
Ankle-Right;0.138146277261;-0.825450022816;2.50900895871
Ankle-Left;0.295630057327;-0.831160336165;2.60978867324
Foot-Right;0.0581840755014;-0.87765499069;2.49128335527
Foot-Left;0.214635406771;-0.881346945936;2.62390639244
Head;0.103463940767;0.800719698552;2.59786938141
Shoulder-Center;0.209124286825;0.647048270934;2.5711743443
Shoulder-Right;0.247820208817;0.537617059475;2.43106690565
Shoulder-Left;0.131442973128;0.561802294203;2.69039529894
Elbow-Right;0.281861932602;0.23475777802;2.30049789347
Elbow-Left;0.0966327149426;0.238189532888;2.64441253976
Wrist-Right;0.23834609788;-0.000456218595607;2.25146592114
Wrist-Left;-0.000404591432545;-0.00576586809665;2.7975384631
Hand-Right;0.231719810312;-0.0597795543314;2.2493500632
Hand-Left;-0.017293881753;-0.0647464483271;2.77834308774
Spine;0.215405787254;0.166501911325;2.52388069419
Hip-centro;0.15566464562;0.0810835514743;2.4895290141
Hip-Right;0.184451634993;0.061231987133;2.46245566778
Hip-Left;0.122740498039;0.036587264118;2.50640200403
Knee-Right;0.0796361191045;-0.423631220771;2.51322907044
Knee-Left;0.180536363284;-0.461691257657;2.62980770547
Ankle-Right;0.108684504624;-0.827266827313;2.51519193691
Ankle-Left;0.314224425385;-0.829637722863;2.60919724119
Foot-Right;0.0298289516508;-0.879311397677;2.4966418673
Foot-Left;0.238312840741;-0.88386184058;2.62634861675
Head;0.101794151836;0.802873698586;2.59713138699
Shoulder-Center;0.208754729056;0.65046711296;2.57170112847
Shoulder-Right;0.246641742592;0.535946842348;2.43229111093
Shoulder-Left;0.131073419697;0.565221140055;2.69092202816
Elbow-Right;0.279934907891;0.232182180712;2.30315759892
Elbow-Left;0.0962663119221;0.241637722722;2.64494015325
Wrist-Right;0.235926906045;-0.00397653727389;2.25515146804
Wrist-Left;0.0013031159255;-0.0029951289793;2.80088913132
Hand-Right;0.228451082006;-0.0634426720217;2.25358669943
Hand-Left;-0.016170263139;-0.061770006379;2.78211396399
Spine;0.212630644894;0.166151297524;2.5261407685
Hip-centro;0.152532269958;0.0801274616088;2.49197857912
Hip-Right;0.180939014993;0.0597344657321;2.46554692985
Hip-Left;0.119445812887;0.0365513829145;2.50920029811
Knee-Right;0.0701754533259;-0.423709325795;2.51902025335
Knee-Left;0.182854829543;-0.461103763657;2.63090104556
Ankle-Right;0.0854535479967;-0.829657878394;2.52180914575
Ankle-Left;0.330979197298;-0.827389735952;2.60898534089
Foot-Right;0.00665362169031;-0.880928934379;2.50212394504
Foot-Left;0.257281347431;-0.883424855845;2.62578143951
Head;0.0994034302237;0.80485669337;2.59596289939
Shoulder-Center;0.207681885132;0.653685307302;2.57168517498
Shoulder-Right;0.244710246008;0.534146886542;2.43312934092
Shoulder-Left;0.130000575577;0.568439333647;2.69090601675
Elbow-Right;0.275868081215;0.229359619312;2.30580846884
Elbow-Left;0.0927857463896;0.245511022425;2.64319522252
Wrist-Right;0.230037873226;-0.00706303335786;2.25905409629
Wrist-Left;-0.000650262359295;-0.00155496613232;2.79856260814
Hand-Right;0.221829609258;-0.0667857077177;2.25753837408
Hand-Left;-0.0187377536795;-0.0601136677517;2.78022893657
Spine;0.209397480431;0.165781858491;2.52831795744
Hip-centro;0.148917206717;0.079195129611;2.49446062771
Hip-Right;0.176932322298;0.05810209765;2.4683643751
Hip-Left;0.115666667288;0.0362939871671;2.51197888654
Knee-Right;0.0619201144207;-0.426128042619;2.5251306552
Knee-Left;0.183736404951;-0.460876518038;2.63236358298
Ankle-Right;0.067304815025;-0.831591325803;2.52809478022
Ankle-Left;0.345968818532;-0.823826593231;2.61021157915
Foot-Right;-0.0105919099607;-0.882738302177;2.50889408005
Foot-Left;0.277593087351;-0.883848847242;2.62497102651
Head;0.0961270455879;0.806462777403;2.59428167262
Shoulder-Center;0.205760369958;0.656495388609;2.57104424828
Shoulder-Right;0.242035168329;0.532250718813;2.43351368191
Shoulder-Left;0.128079063707;0.571249409174;2.69026507898
Elbow-Right;0.2700389742;0.226353517182;2.30833969125
Elbow-Left;0.0884911794701;0.248939754479;2.6408959182
Wrist-Right;0.220201228378;-0.0107629895516;2.26375430965
Wrist-Left;-0.00508381687483;-0.00263693737552;2.79275326895
Hand-Right;0.211932168778;-0.0691635314744;2.2597376109
Hand-Left;-0.025513341527;-0.0609469615112;2.77497534586
Spine;0.205359753286;0.165455750329;2.53029634319
Hip-centro;0.144474348405;0.078380262325;2.49681096948
Hip-Right;0.172156402426;0.0564124465707;2.47100545302
Hip-Left;0.110966585244;0.0363390096957;2.51439800209
Knee-Right;0.0538445113154;-0.429051152926;2.53098644053
Knee-Left;0.183745714075;-0.460865923802;2.63398723076
Ankle-Right;0.0526950021107;-0.834055478443;2.53403378575
Ankle-Left;0.358545191266;-0.819795673009;2.61273455499
Foot-Right;-0.0232066178353;-0.885544577453;2.51338643204
Foot-Left;0.291512817424;-0.882671952918;2.62746268415
Head;0.0932471577546;0.806773482766;2.59185731038
Shoulder-Center;0.202826953386;0.656881565255;2.56949835853
Shoulder-Right;0.238722417762;0.530426605082;2.43354734824
Shoulder-Left;0.125145649615;0.571635584748;2.68871922744
Elbow-Right;0.262397912928;0.223490821224;2.3105178722
Elbow-Left;0.0831210179545;0.249948703561;2.63767657694
Wrist-Right;0.20719363622;-0.0125003393254;2.26739392523
Wrist-Left;-0.0101930739565;-0.00441607531671;2.78622326647
Hand-Right;0.197464762988;-0.0703595484296;2.26346322567
Hand-Left;-0.032306404538;-0.0622389860411;2.76859121177
Spine;0.200844604755;0.164952299365;2.53195865692
Hip-centro;0.13961860223;0.077505940831;2.49895826279
Hip-Right;0.167086534452;0.0547468520398;2.4731987387
Hip-Left;0.105889906756;0.0362636034283;2.51673709846
Knee-Right;0.0462736958836;-0.43232909064;2.53662325525
Knee-Left;0.182116005396;-0.462755716864;2.63505787124
Ankle-Right;0.0419486051277;-0.837184898866;2.53998885052
Ankle-Left;0.368847715308;-0.814990529582;2.61676200305
Foot-Right;-0.0331303252831;-0.888211095225;2.51830749274
Foot-Left;0.30515585045;-0.881480650306;2.63047168169
Head;0.0907671283438;0.804527116454;2.58894874999
Shoulder-Center;0.199144227692;0.65362840867;2.56703409586
Shoulder-Right;0.234875795177;0.528678025283;2.43333652535
Shoulder-Left;0.121462925038;0.568382427034;2.68625500721
Elbow-Right;0.253166206165;0.221127195038;2.31230185442
Elbow-Left;0.0769020875621;0.247337290232;2.63348003638
Wrist-Right;0.191722537461;-0.0134268928711;2.27106679674
Wrist-Left;-0.0161440123485;-0.00967791416266;2.77879526075
Hand-Right;0.180326298105;-0.0695430933958;2.26755135207
Hand-Left;-0.0401522036034;-0.0670016918581;2.76140865889
Spine;0.199383371409;0.163754886356;2.53293879463
Hip-centro;0.138563503338;0.0761272274268;2.50051797475
Hip-Right;0.165600866296;0.0532030480892;2.47551386046
Hip-Left;0.10531456062;0.036118947176;2.5178485297
Knee-Right;0.0399117227213;-0.433936473561;2.53995230116
Knee-Left;0.17995592764;-0.461842723084;2.63540413771
Ankle-Right;0.0335393972548;-0.8391939166;2.54574385808
Ankle-Left;0.374681639665;-0.809349949579;2.62206222003
Foot-Right;-0.0401996831179;-0.891356387813;2.52294943057
Foot-Left;0.310938511842;-0.878413375627;2.63501832367
Head;0.0881095534865;0.801931975283;2.58573103024
Shoulder-Center;0.195229004613;0.649957960163;2.56440577039
Shoulder-Right;0.230933701225;0.527282364876;2.43293838123
Shoulder-Left;0.117547702144;0.564711977587;2.68362667873
Elbow-Right;0.242847245642;0.219721924057;2.31402997603
Elbow-Left;0.0703237335136;0.244338737258;2.6290328688
Wrist-Right;0.174622115388;-0.0117399051085;2.2736501307
Wrist-Left;-0.0224337278908;-0.0152353181929;2.77115327201
Hand-Right;0.161542144349;-0.0667346985848;2.27040075208
Hand-Left;-0.0475067514731;-0.0721840882209;2.75399994785
Spine;0.195880563639;0.166235510318;2.53427302841
Hip-centro;0.135296793487;0.0796846631934;2.50249307558
Hip-Right;0.161752921647;0.0537680037564;2.47475124177
Hip-Left;0.102453410645;0.0372850521169;2.52245723928
Knee-Right;0.0347242706703;-0.434692698273;2.5424357339
Knee-Left;0.173322633287;-0.462782890956;2.63541664113
Ankle-Right;0.027393153083;-0.841198485486;2.55129789705
Ankle-Left;0.375720290045;-0.804911494476;2.62877649393
Foot-Right;-0.0451938414387;-0.89415668983;2.52761646488
Foot-Left;0.311048793483;-0.876058201314;2.64101954355
Head;0.0850873012915;0.798897506515;2.58214109881
Shoulder-Center;0.190561404331;0.645222527392;2.56160593965
Shoulder-Right;0.226974546261;0.526149968775;2.43237319296
Shoulder-Left;0.11288010707;0.559976544087;2.68082684489
Elbow-Right;0.232250211925;0.219253554255;2.31563698082
Elbow-Left;0.0628599911388;0.240308107704;2.62432341213
Wrist-Right;0.156155659273;-0.00760445015055;2.27564455247
Wrist-Left;-0.0297494030387;-0.0219252746213;2.7629406293
Hand-Right;0.138743153102;-0.0610266377048;2.27324128579
Hand-Left;-0.0557159069244;-0.0785599727575;2.74600813147
Spine;0.191691682741;0.168816972245;2.53539615726
Hip-centro;0.131262358677;0.0835936195259;2.50411045891
Hip-Right;0.156932127641;0.0555522822393;2.47423402741
Hip-Left;0.0981650214368;0.0391850949547;2.5260774682
Knee-Right;0.0323764644568;-0.436632367874;2.54446619764
Knee-Left;0.168994092071;-0.466065268265;2.63980271469
Ankle-Right;0.0227681600777;-0.843036071377;2.55625365053
Ankle-Left;0.370979215127;-0.802295412862;2.63768778216
Foot-Right;-0.0489699412348;-0.896874059742;2.53223631128
Foot-Left;0.306084285521;-0.874343962666;2.64785396685
Head;0.0804247985377;0.799043031548;2.57905861237
Shoulder-Center;0.18612570669;0.644986540778;2.55976256876
Shoulder-Right;0.223077829654;0.525118296818;2.4317224657
Shoulder-Left;0.108444409161;0.559740556741;2.67898347091
Elbow-Right;0.221318826228;0.219378063148;2.31710406632
Elbow-Left;0.0554884058363;0.240811126646;2.62047505162
Wrist-Right;0.137642903515;-0.00219836903199;2.27683670991
Wrist-Left;-0.0371375778439;-0.0241615337899;2.75528945744
Hand-Right;0.118765094574;-0.0542631289678;2.27409442633
Hand-Left;-0.0636393750945;-0.0806546042345;2.73852611948
Spine;0.188387381066;0.174223110395;2.53681395203
Hip-centro;0.128220912132;0.0898989208516;2.50586590286
Hip-Right;0.152981843142;0.0584179000784;2.47368594472
Hip-Left;0.0947361119869;0.0437388748621;2.52999855972
Knee-Right;0.0291926133562;-0.438759687973;2.54622257213
Knee-Left;0.148277579719;-0.463455748765;2.64149521352
Ankle-Right;0.0199291384382;-0.844647219249;2.56100627058
Ankle-Left;0.361636296013;-0.798015878311;2.64727317629
Foot-Right;-0.0512259380434;-0.898771495082;2.53653485683
Foot-Left;0.297829431118;-0.871979405414;2.65536224354
Head;0.0758894115909;0.799679433521;2.57583629659
Shoulder-Center;0.18132493831;0.645338407133;2.55812344264
Shoulder-Right;0.21900093931;0.524423396089;2.43117544161
Shoulder-Left;0.103643640529;0.560092427613;2.67734434173
Elbow-Right;0.210433284621;0.220330585209;2.31854001647
Elbow-Left;0.0476048331963;0.241936707902;2.6167306563
Wrist-Right;0.117854103627;0.00398737526062;2.27782019043
Wrist-Left;-0.0451283629493;-0.0258814287808;2.74743117565
Hand-Right;0.0968145873297;-0.0465295862326;2.27493944109
Hand-Left;-0.0721671643348;-0.082234724256;2.73082727698
Spine;0.18466643588;0.180217229369;2.53823381481
Hip-centro;0.124841377337;0.0967872456159;2.50759262274
Hip-Right;0.148766585942;0.0619694242148;2.47309049646
Hip-Left;0.0910643470713;0.0488220195473;2.53388150528
Knee-Right;0.0266246719864;-0.441058530828;2.54773607439
Knee-Left;0.121119014367;-0.467126128243;2.64267466901
Ankle-Right;0.01793304685;-0.845597416217;2.5650997067
Ankle-Left;0.347341792298;-0.795219746302;2.65768750325
Foot-Right;-0.0522346524036;-0.900593741503;2.5410377618
Foot-Left;0.283552103107;-0.870985331892;2.66606839593
Head;0.072345946971;0.7972630007;2.57266812194
Shoulder-Center;0.1759518853;0.64125476446;2.55602705359
Shoulder-Right;0.214911849757;0.523922188205;2.43064711972
Shoulder-Left;0.0982705867833;0.556008784744;2.67524794969
Elbow-Right;0.200625459171;0.222040301908;2.31998577094
Elbow-Left;0.0389948961463;0.238664350291;2.61242392179
Wrist-Right;0.0990331460828;0.0112467148497;2.27839640503
Wrist-Left;-0.0539448215384;-0.0321092321224;2.73867687666
Hand-Right;0.0742996965401;-0.037361086743;2.27560296153
Hand-Left;-0.0815210143033;-0.0883249395669;2.72222148403
Spine;0.178804371268;0.184523276286;2.54005195837
Hip-centro;0.119021947395;0.102936310123;2.5099929244
Hip-Right;0.142067589192;0.0656681318752;2.47361518676
Hip-Left;0.0851153800986;0.052454076799;2.53840967957
Knee-Right;0.0259590113621;-0.444021329563;2.5493893277
Knee-Left;0.0916174794166;-0.471948646967;2.6437008906
Ankle-Right;0.0165752308294;-0.846387305887;2.5689085941
Ankle-Left;0.320380649547;-0.795033996808;2.66534929475
Foot-Right;-0.0532636037988;-0.901162294044;2.54416553213
Foot-Left;0.254872617923;-0.86995061619;2.67275169611
Head;0.0683678592812;0.796385125807;2.56880780897
Shoulder-Center;0.169359992223;0.636242819136;2.55405403906
Shoulder-Right;0.210664906804;0.523452419642;2.43020828043
Shoulder-Left;0.0916786939661;0.550996834272;2.67327498223
Elbow-Right;0.190477553499;0.223993253102;2.32132706481
Elbow-Left;0.0290044997065;0.234503941161;2.6081302909
Wrist-Right;0.0801419224929;0.018966650522;2.27838482922
Wrist-Left;-0.0642504811437;-0.0393389753237;2.72957834734
Hand-Right;0.0528423558515;-0.0276043968636;2.27531150645
Hand-Left;-0.0923629939309;-0.0954197301288;2.71325890384
Spine;0.172607632968;0.189017104534;2.54186582158
Hip-centro;0.113030409984;0.109273957556;2.51216691992
Hip-Right;0.135441396402;0.0693090021123;2.47321066271
Hip-Left;0.0788969567016;0.0561258669331;2.54289871335
Knee-Right;0.0257904399749;-0.449664095003;2.55147059056
Knee-Left;0.0719142852233;-0.472524551432;2.64597054986
Ankle-Right;0.0158972891397;-0.846762979816;2.57251362696
Ankle-Left;0.289677695755;-0.795899400506;2.67266324742
Foot-Right;-0.0533392435713;-0.901549923862;2.54687441537
Foot-Left;0.225122086783;-0.871933669971;2.68109055008
Head;0.0644842721534;0.795188717168;2.56488533006
Shoulder-Center;0.161865325882;0.630660789445;2.55232628459
Shoulder-Right;0.206076530014;0.522826273506;2.4299528389
Shoulder-Left;0.0841840279295;0.545414808982;2.67154717993
Elbow-Right;0.18120863778;0.226375976722;2.32257028811
Elbow-Left;0.0203522340957;0.229187797083;2.60569564778
Wrist-Right;0.0626723983153;0.0269837279118;2.27787594728
Wrist-Left;-0.0726866999972;-0.0461125857409;2.72550410814
Hand-Right;0.0322490085437;-0.0174978531057;2.2751340968
Hand-Left;-0.10133306047;-0.102061806316;2.70930670084
Spine;0.165770326372;0.193461244884;2.54356447423
Hip-centro;0.106568213485;0.115609010353;2.51406838696
Hip-Right;0.128451105472;0.0729799074313;2.47237014936
Hip-Left;0.0721401088924;0.059713115634;2.54727788411
Knee-Right;0.0248694645574;-0.450436183463;2.55178915742
Knee-Left;0.0507021280073;-0.471372915821;2.64655617508
Ankle-Right;0.0145466644468;-0.846509579887;2.57567355103
Ankle-Left;0.253119625678;-0.797198208733;2.67772854275
Foot-Right;-0.0531872003344;-0.901967268337;2.54753968888
Foot-Left;0.18560127875;-0.871095870677;2.6833128556
Head;0.0602270180499;0.794017533358;2.5603865016
Shoulder-Center;0.153235105919;0.625320828552;2.55117249007
Shoulder-Right;0.201516324215;0.522230482854;2.4300520138
Shoulder-Left;0.0731677815472;0.543662747749;2.66835413809
Elbow-Right;0.172094369608;0.228933834592;2.32368327907
Elbow-Left;0.00808572848102;0.227748725816;2.60168981904
Wrist-Right;0.0466609695697;0.0358605649752;2.27627563983
Wrist-Left;-0.0848863983791;-0.0489684044213;2.71971248314
Hand-Right;0.012835853008;-0.00767512987511;2.27666623294
Hand-Left;-0.11406241081;-0.104790010745;2.70362108905
Spine;0.155766741029;0.198018674204;2.54661350007
Hip-centro;0.0975477768235;0.12195089739;2.51690027492
Hip-Right;0.119346114631;0.0764407619204;2.47291218807
Hip-Left;0.0620807774726;0.0633768185574;2.55246268399
Knee-Right;0.0242595160142;-0.451211500505;2.55192953253
Knee-Left;0.0283561201601;-0.47066270071;2.64675365468
Ankle-Right;0.0132880676679;-0.846284912591;2.57849013957
Ankle-Left;0.211095441035;-0.798604874508;2.67984474093
Foot-Right;-0.0537254253531;-0.902081986645;2.54979456933
Foot-Left;0.14267109832;-0.869619136849;2.68048674706
Head;0.054728015673;0.792783161156;2.55563104305
Shoulder-Center;0.143369664217;0.622485245549;2.55020840216
Shoulder-Right;0.196278372009;0.521591071057;2.4306178804
Shoulder-Left;0.0599528499392;0.541191749678;2.66575074104
Elbow-Right;0.163790205378;0.231736590463;2.32497165846
Elbow-Left;-0.00637833356844;0.225600074383;2.59824801408
Wrist-Right;0.0323131391293;0.0433684798516;2.27547080634
Wrist-Left;-0.0993040309543;-0.0523721471236;2.71456204385
Hand-Right;-0.00349149478047;0.00146255270485;2.27636006404
Hand-Left;-0.128919004274;-0.108072061706;2.69855422621
Spine;0.145108117416;0.203090460398;2.54955130792
Hip-centro;0.0881417332444;0.128609603143;2.51967319019
Hip-Right;0.110018077241;0.0800592186878;2.47319547482
Hip-Left;0.0513193985841;0.0671172605004;2.55775921808
Knee-Right;0.0228235743992;-0.451620857884;2.55225713713
Knee-Left;0.00408981896434;-0.467841384555;2.64686117588
Ankle-Right;0.0116986869458;-0.845628779299;2.58079170726
Ankle-Left;0.164632388524;-0.800159464583;2.67809745023
Foot-Right;-0.0539636077289;-0.902511637104;2.55169817619
Foot-Left;0.0973688173649;-0.868353121045;2.6730864002
Head;0.047587733069;0.793659485076;2.55052157968
Shoulder-Center;0.133258031759;0.623277484564;2.54988405434
Shoulder-Right;0.190300359721;0.521245569355;2.431756307
Shoulder-Left;0.0453874689554;0.542320937924;2.66343651672
Elbow-Right;0.156562250501;0.234847373925;2.32670074777
Elbow-Left;-0.0226217246446;0.229071752924;2.59549733594
Wrist-Right;0.0201605597427;0.0503777658104;2.2745793504
Wrist-Left;-0.115310724304;-0.046577365714;2.71465748271
Hand-Right;-0.0173490891689;0.00840938426158;2.27534295596
Hand-Left;-0.144360734261;-0.102641285989;2.69943982693
Spine;0.12914982605;0.209730628449;2.55202729047
Hip-centro;0.0727677112952;0.136822657759;2.52158893656
Hip-Right;0.0957285198803;0.0844870195202;2.47246676163
Hip-Left;0.0330435931755;0.072076146854;2.56210672406
Knee-Right;0.0206538798749;-0.451585806246;2.55252578123
Knee-Left;-0.0228200928572;-0.46740142794;2.64686149111
Ankle-Right;0.00973577753665;-0.845071778321;2.58279910009
Ankle-Left;0.116404187184;-0.801621616333;2.67321202259
Foot-Right;-0.0554551308512;-0.902574574198;2.55410376036
Foot-Left;0.0517079007106;-0.867892514582;2.66303893613
Head;0.0387701903052;0.794590473507;2.54514497117
Shoulder-Center;0.121237677462;0.624029928359;2.54947070226
Shoulder-Right;0.183479997449;0.521140321559;2.43334079609
Shoulder-Left;0.0285917511512;0.544375788469;2.6609614922
Elbow-Right;0.150342367718;0.238693972869;2.32929404244
Elbow-Left;-0.0403005618049;0.233459316058;2.59278380092
Wrist-Right;0.0104011583568;0.0560037142445;2.27391442808
Wrist-Left;-0.133186136402;-0.0397471292915;2.71438949381
Hand-Right;-0.0289668930326;0.0141783049444;2.27387958615
Hand-Left;-0.161498895794;-0.0962206931961;2.70025763533
Spine;0.113393499282;0.213253610554;2.55361086526
Hip-centro;0.058118161693;0.140882139276;2.52241628465
Hip-Right;0.0825701885595;0.0875485075918;2.47417525669
Hip-Left;0.0153230353032;0.0765771493379;2.56191598378
Knee-Right;0.0181043992326;-0.451980157881;2.55293235523
Knee-Left;-0.0481876638821;-0.466310613183;2.64591820878
Ankle-Right;0.00702039840075;-0.844322831407;2.58452826219
Ankle-Left;0.0673585345604;-0.802878559671;2.66473666271
Foot-Right;-0.0576963402379;-0.902438893517;2.55621792685
Foot-Left;0.00665081015401;-0.86697414653;2.64821276675
Head;0.0293762086461;0.796023853418;2.53958131821
Shoulder-Center;0.107759102105;0.626108206768;2.54924509885
Shoulder-Right;0.17531017776;0.521418919393;2.43571226683
Shoulder-Left;0.00971075860162;0.547151824013;2.65791983287
Elbow-Right;0.144627323821;0.24245495031;2.33223904576
Elbow-Left;-0.0622985230708;0.238968784998;2.59841844752
Wrist-Right;0.00269407550529;0.0604769162122;2.27352799295
Wrist-Left;-0.153633801828;-0.0320304438465;2.7138968049
Hand-Right;-0.0375714374017;0.0171439856209;2.27323082785
Hand-Left;-0.18109841801;-0.0889632249448;2.70063881971
Spine;0.0962634910637;0.217167630566;2.5546208071
Hip-centro;0.0425221616033;0.14524235308;2.5224316951
Hip-Right;0.0692963959051;0.0899825927836;2.47484685743
Hip-Left;-0.00312937096384;0.080943094199;2.56100237101
Knee-Right;0.0146896896607;-0.451978245861;2.5531777863
Knee-Left;-0.0763962849406;-0.461183264294;2.64378313716
Ankle-Right;0.00336358461664;-0.843090278703;2.58583183045
Ankle-Left;0.0202755667861;-0.802636302931;2.65329362115
Foot-Right;-0.0602685831779;-0.902278733702;2.55783504995
Foot-Left;-0.0373490640124;-0.865668263791;2.63130062791
Head;0.0180557855139;0.798253910763;2.53360647918
Shoulder-Center;0.0926181004933;0.628849300737;2.54920825682
Shoulder-Right;0.165946343835;0.522065536924;2.43871337052
Shoulder-Left;-0.0121353728218;0.549657053009;2.65440298227
Elbow-Right;0.139263805416;0.246253645112;2.33594999901
Elbow-Left;-0.0868073842813;0.245226873863;2.60300269929
Wrist-Right;-0.00112220968312;0.0633473845303;2.27354596497
Wrist-Left;-0.176431286767;-0.0233655423077;2.71165921368
Hand-Right;-0.0417371624268;0.0187187545372;2.27231155496
Hand-Left;-0.202858393564;-0.0808139825542;2.69932050412
Spine;0.0775207364798;0.221157748482;2.55518893959
Hip-centro;0.0255540507496;0.149641454757;2.52176170691
Hip-Right;0.0549512608183;0.0924150683108;2.47504724893
Hip-Left;-0.0232827625839;0.0852261386612;2.55887506615
Knee-Right;0.0101828234209;-0.45150329476;2.55327926573
Knee-Left;-0.101782205791;-0.462222104095;2.63747895828
Ankle-Right;-0.00157087575642;-0.841809184069;2.58658133945
Ankle-Left;-0.027324370631;-0.803135567434;2.6401361631
Foot-Right;-0.064385918275;-0.9017996674;2.55852508688
Foot-Left;-0.0816228114891;-0.865087413847;2.61243916097
Head;0.00574118586269;0.800336434724;2.52744322252
Shoulder-Center;0.0750455701835;0.631316913735;2.54906329122
Shoulder-Right;0.155006728544;0.522853868929;2.44228001577
Shoulder-Left;-0.036311350921;0.552334337823;2.65031400784
Elbow-Right;0.133836156376;0.249251639211;2.34037004564
Elbow-Left;-0.114033861287;0.250676906224;2.60648478168
Wrist-Right;-0.00300527034305;0.0653336557084;2.27409937773
Wrist-Left;-0.201416222213;-0.0153586832336;2.70807115149
Hand-Right;-0.0417986657769;0.0183176132124;2.27199241139
Hand-Left;-0.227063074488;-0.0730992414202;2.69649457335
Spine;0.0570184792504;0.224924325386;2.55559413897
Hip-centro;0.00715318668051;0.153833401453;2.52077244712
Hip-Right;0.0394573367021;0.0946972267224;2.47513651414
Hip-Left;-0.0449545433124;0.0889918753512;2.55620194147
Knee-Right;0.00417159542417;-0.4510254751;2.55311005041
Knee-Left;-0.126643340067;-0.465037466862;2.62897909552
Ankle-Right;-0.00770610096615;-0.84063474231;2.58718314289
Ankle-Left;-0.0753926239632;-0.806081006891;2.62440036244
Foot-Right;-0.0694043162866;-0.901378481016;2.55842399839
Foot-Left;-0.123268173119;-0.867062019269;2.59239455684
Head;-0.00744431992372;0.802832899784;2.52106146882
Shoulder-Center;0.0567267317772;0.633949514065;2.54846558365
Shoulder-Right;0.142912346705;0.523796967571;2.44626409447
Shoulder-Left;-0.0629591489935;0.555074038333;2.64484264114
Elbow-Right;0.127998415463;0.251645126911;2.3457698471
Elbow-Left;-0.143385771511;0.25545368114;2.60851553795
Wrist-Right;-0.00184946354157;0.0655205857308;2.27598253709
Wrist-Left;-0.228610560176;-0.00763484045627;2.70153235029
Hand-Right;-0.0381447764322;0.0160868966847;2.2729002099
Hand-Left;-0.253039134995;-0.0646321712784;2.69093258817
Spine;0.0376251254189;0.228895200187;2.55456605518
Hip-centro;-0.00960710385232;0.158006814244;2.51806338834
Hip-Right;0.0260535827401;0.0968422718478;2.47336386503
Hip-Left;-0.0651678163316;0.0924762736414;2.55130036328
Knee-Right;-0.00321264990394;-0.450074862313;2.55254184921
Knee-Left;-0.151335217788;-0.466968428793;2.61952041685
Ankle-Right;-0.014889672857;-0.839447118614;2.5874766147
Ankle-Left;-0.114129230276;-0.80651863992;2.6102847554
Foot-Right;-0.0755873044808;-0.900931952991;2.55821871022
Foot-Left;-0.157456761931;-0.866517668638;2.57174901488
Head;-0.0220612007685;0.803674169738;2.51483773616
Shoulder-Center;0.035640102101;0.637353346546;2.54742211015
Shoulder-Right;0.128938136553;0.52496085654;2.45062579321
Shoulder-Left;-0.0910977672823;0.558653241013;2.63785207572
Elbow-Right;0.121970600278;0.254180538161;2.35220830091
Elbow-Left;-0.175006776894;0.261082262682;2.60834826876
Wrist-Right;0.00200899947721;0.0654858317749;2.2789758437
Wrist-Left;-0.257586872108;0.00109287162704;2.69328787397
Hand-Right;-0.0311834650808;0.0137525268561;2.27507342232
Hand-Left;-0.28064235603;-0.055541490464;2.68294914338
Spine;0.0151436456265;0.232819886382;2.55305856002
Hip-centro;-0.0289856689147;0.162080884451;2.51477871153
Hip-Right;0.0103935179175;0.0989680838464;2.47164699894
