Hip-Right;-0.164361466941;0.0378321064603;2.35591691913
Hip-Left;-0.238374959972;0.0699160439228;2.31691379145
Knee-Right;-0.153006872845;-0.454383517763;2.43505503375
Knee-Left;-0.151789272314;-0.412657460508;2.36631560304
Ankle-Right;-0.212038690056;-0.81929648718;2.46055471827
Ankle-Left;-0.218974458358;-0.781338030143;2.37313108576
Foot-Right;-0.11988078224;-0.873771309053;2.49041122991
Foot-Left;-0.123920972367;-0.836385234892;2.37244113225
Head;-0.073397218843;0.820520602935;2.4968383448
Shoulder-Center;-0.194397509954;0.684749617461;2.45397330743
Shoulder-Right;-0.0908667047668;0.496667263809;2.54953228981
Shoulder-Left;-0.237938253317;0.543990556257;2.29455458713
Elbow-Right;-0.0640456882645;0.276714866688;2.76387254992
Elbow-Left;-0.247440011617;0.234567816214;2.15698888843
Wrist-Right;-0.049118116894;0.0067372120868;2.80352125008
Wrist-Left;-0.177017518984;0.00334806537843;2.12083872263
Hand-Right;-0.0322432248502;-0.0465630339225;2.82420443351
Hand-Left;-0.175723569346;-0.0471130398103;2.12942023936
Spine;-0.245911697355;0.185864894146;2.38785946867
Hip-centro;-0.200699050518;0.0925690346385;2.34691486589
Hip-Right;-0.164442407296;0.0381992171255;2.35861010869
Hip-Left;-0.239221168361;0.0690743282037;2.32098573304
Knee-Right;-0.147208997402;-0.453412746609;2.43185556315
Knee-Left;-0.154433841454;-0.414036499394;2.37200558529
Ankle-Right;-0.199646892457;-0.819020955536;2.45947866114
Ankle-Left;-0.234485300825;-0.774303684892;2.38139182192
Foot-Right;-0.105558860929;-0.873022377049;2.48589545831
Foot-Left;-0.139153807586;-0.828677016213;2.37732818365
Head;-0.0751318033636;0.823276498276;2.4972785565
Shoulder-Center;-0.197392141845;0.688541521403;2.45552583306
Shoulder-Right;-0.093862049383;0.500457946427;2.55108586151
Shoulder-Left;-0.240502922111;0.543223407337;2.29707673919
Elbow-Right;-0.0670460249632;0.28054211266;2.76538734601
Elbow-Left;-0.250309534788;0.233435519429;2.16009227743
Wrist-Right;-0.0517496617858;0.00811229584305;2.80215252675
Wrist-Left;-0.179494548739;0.00230334064693;2.12391006178
Hand-Right;-0.0349469411554;-0.048236350398;2.82261090607
Hand-Left;-0.177917126304;-0.0477416028852;2.13276058194
Spine;-0.247101120038;0.185794572758;2.39055121774
Hip-centro;-0.201629113442;0.0919600183495;2.34972562361
Hip-Right;-0.165001431653;0.0384736669738;2.36104067809
Hip-Left;-0.240190210717;0.0684709490449;2.32450662222
Knee-Right;-0.141090547529;-0.45242799866;2.42836860876
Knee-Left;-0.157458759686;-0.415554593843;2.37648020369
Ankle-Right;-0.187154474462;-0.820131668279;2.45872087052
Ankle-Left;-0.256311528329;-0.769237109839;2.39045269454
Foot-Right;-0.0885815459717;-0.87125780188;2.48128038586
Foot-Left;-0.166373139373;-0.826220214387;2.38755218769
Head;-0.0776077545228;0.824277623713;2.49712289283
Shoulder-Center;-0.200116909349;0.689663198787;2.45581835547
Shoulder-Right;-0.0965874585767;0.501578542148;2.55137931402
Shoulder-Left;-0.242914194658;0.542699026191;2.2989874767
Elbow-Right;-0.0697763441908;0.281699106234;2.76564153788
Elbow-Left;-0.252238505893;0.232500033588;2.16283209522
Wrist-Right;-0.0543761910004;0.00679842876562;2.80107628869
Wrist-Left;-0.180237353376;0.00170534980241;2.12706915035
Hand-Right;-0.0381747518292;-0.050107593873;2.82055442086
Hand-Left;-0.177718618464;-0.0476882510183;2.13622398892
Spine;-0.248252263447;0.185939738091;2.39303875692
Hip-centro;-0.202553423873;0.0917191495036;2.35242466732
Hip-Right;-0.165686791492;0.0393551424745;2.36341953605
Hip-Left;-0.240945248088;0.0680560852533;2.32803714489
Knee-Right;-0.139908012513;-0.449881897819;2.43180753033
Knee-Left;-0.162297902084;-0.417348373399;2.3805319119
Ankle-Right;-0.173141829467;-0.822515349336;2.45832313152
Ankle-Left;-0.279648348313;-0.76612211698;2.40042877897
Foot-Right;-0.0703673934718;-0.870999784067;2.47673573448
Foot-Left;-0.193918073217;-0.824595328271;2.39852883269
Head;-0.0802981425227;0.82562000635;2.49637792043
Shoulder-Center;-0.202978058684;0.691072282329;2.45574665365
Shoulder-Right;-0.099449180363;0.502986659226;2.55130848902
Shoulder-Left;-0.245271181256;0.542488331857;2.30053069108
Elbow-Right;-0.0726429140006;0.283143549283;2.7655311486
Elbow-Left;-0.253461765259;0.231868283789;2.16533693188
Wrist-Right;-0.0573112467681;0.00542550238398;2.79964584404
Wrist-Left;-0.179762173588;0.00160902854924;2.13020030908
Hand-Right;-0.0420224447385;-0.0523555230785;2.8180314343
Hand-Left;-0.176295114557;-0.0470101773991;2.13992733544
Spine;-0.250026030949;0.186584956569;2.39543947828
Hip-centro;-0.204171278323;0.0920352078236;2.35519536957
Hip-Right;-0.167046769039;0.0409497825467;2.36629036971
Hip-Left;-0.242474602286;0.0679735420025;2.33101944968
Knee-Right;-0.140199094239;-0.44645935749;2.43967058035
Knee-Left;-0.170067643435;-0.420569224244;2.38391382806
Ankle-Right;-0.182275160758;-0.822242573579;2.45699115337
Ankle-Left;-0.298481792589;-0.765928986116;2.40747099017
Foot-Right;-0.0797187650838;-0.872798450392;2.47740110062
Foot-Left;-0.212190247969;-0.823969260208;2.4050105632
Head;-0.0826938506102;0.827849786232;2.4956240996
Shoulder-Center;-0.205732628554;0.693567025991;2.45592850951
Shoulder-Right;-0.102204256844;0.50548054853;2.55149108469
Shoulder-Left;-0.247759108568;0.542921014121;2.30186488005
Elbow-Right;-0.0754028485318;0.285674187268;2.76567337256
Elbow-Left;-0.254065412772;0.231917489487;2.16766028726
Wrist-Right;-0.0603141168845;0.00477156018527;2.7985270028
Wrist-Left;-0.177882529564;0.00255483427272;2.13343332039
Hand-Right;-0.045665400912;-0.0535297341526;2.8161109534
Hand-Left;-0.173524552694;-0.0456474318417;2.14332226875
Spine;-0.252224064687;0.187886287818;2.3983063956
Hip-centro;-0.206289590923;0.0929689555484;2.35847776411
Hip-Right;-0.168916507618;0.0423409707707;2.37026246376
Hip-Left;-0.244846733595;0.0687557686898;2.33408505054
Knee-Right;-0.140825115224;-0.443960941124;2.44806909165
Knee-Left;-0.179565804477;-0.423509908237;2.3869353646
Ankle-Right;-0.179720102483;-0.818112161942;2.45842696802
Ankle-Left;-0.319097717003;-0.765843649375;2.4121065357
Foot-Right;-0.0769176713711;-0.86925067609;2.48128497428
Foot-Left;-0.232540637405;-0.823562240052;2.41006742418
Head;-0.087314999078;0.825855140396;2.49418109942
Shoulder-Center;-0.209154557761;0.689684367305;2.45478965499
Shoulder-Right;-0.105626642733;0.501597121469;2.55035284081
Shoulder-Left;-0.250562135488;0.543527616436;2.3028106291
Elbow-Right;-0.0788301090241;0.28182800837;2.76449396657
Elbow-Left;-0.25425098872;0.232114485721;2.16983597745
Wrist-Right;-0.0637864861445;-0.00259606740377;2.7961597166
Wrist-Left;-0.174995270728;0.00391307024471;2.13674890266
Hand-Right;-0.0494585545199;-0.0614297349894;2.81312075306
Hand-Left;-0.168782938007;-0.0452526200162;2.14670424
Spine;-0.256134255547;0.187132508167;2.40024403973
Hip-centro;-0.210305288475;0.0926085354041;2.36088203304
Hip-Right;-0.173072408488;0.0410533988546;2.37302587997
Hip-Left;-0.24878401073;0.0682379327022;2.33626452453
Knee-Right;-0.14189264414;-0.443347164717;2.45689896434
Knee-Left;-0.191748448845;-0.426800221889;2.38952412298
Ankle-Right;-0.186782667174;-0.819318382105;2.46266011576
Ankle-Left;-0.342484468001;-0.764867486898;2.41584739505
Foot-Right;-0.085816531174;-0.871837660724;2.48608977808
Foot-Left;-0.257666487939;-0.822442242997;2.41291052945
Head;-0.0920453042476;0.823714003946;2.49289100497
Shoulder-Center;-0.212789248507;0.685780728504;2.45363388899
Shoulder-Right;-0.109261735994;0.497692788721;2.54919760803
Shoulder-Left;-0.253522043071;0.544317115247;2.30348639195
Elbow-Right;-0.082470120637;0.277961545229;2.7632966879
Elbow-Left;-0.254068822759;0.232473901551;2.17193800355
Wrist-Right;-0.0666764795729;-0.00747294445544;2.79397824291
Wrist-Left;-0.171015415698;0.00581773973644;2.14043678054
Hand-Right;-0.0528530749299;-0.0667245519649;2.81040328496
Hand-Left;-0.163661722915;-0.0424311896324;2.15073805192
Spine;-0.260324596585;0.186500687382;2.40202578062
Hip-centro;-0.214592353995;0.0924197304852;2.36316159944
Hip-Right;-0.177570572734;0.0399565057241;2.37579421415
Hip-Left;-0.252990322561;0.0678391288936;2.33822084654
Knee-Right;-0.143425851732;-0.442613460701;2.46645250532
Knee-Left;-0.202179839687;-0.429873583825;2.38990867218
Ankle-Right;-0.191947721738;-0.82167333592;2.46762997061
Ankle-Left;-0.367998640678;-0.763155031382;2.41725038023
Foot-Right;-0.0907328754766;-0.87354745203;2.49324683282
Foot-Left;-0.284449132345;-0.821068668762;2.41462809606
Head;-0.0966288054042;0.821476943275;2.49194572099
Shoulder-Center;-0.216505367709;0.681904253772;2.45278366245
Shoulder-Right;-0.112978213618;0.493815704451;2.54834789723
Shoulder-Left;-0.256680633469;0.54514573472;2.30392871691
Elbow-Right;-0.0861915559299;0.274122923872;2.76240402326
Elbow-Left;-0.253632106241;0.232920557639;2.17391113217
Wrist-Right;-0.0699208095861;-0.0124644731301;2.79212608768
Wrist-Left;-0.16620032981;0.0081251643571;2.14448865295
Hand-Right;-0.0564768758036;-0.0720637210365;2.80820814304
Hand-Left;-0.156587176336;-0.0407393453243;2.15513136817
Spine;-0.265090250125;0.186032014704;2.40360888881
Hip-centro;-0.219568005058;0.0924037914726;2.36517256587
Hip-Right;-0.182789226407;0.0390352260559;2.37839470927
Hip-Left;-0.258037466846;0.067559974107;2.3396331026
Knee-Right;-0.145270087641;-0.441373859871;2.47686872434
Knee-Left;-0.216648516658;-0.432571894224;2.38974833769
Ankle-Right;-0.191880011458;-0.82326228051;2.47454891868
Ankle-Left;-0.37385650212;-0.769294563801;2.41893472983
Foot-Right;-0.0907220498189;-0.875252858925;2.50196903283
Foot-Left;-0.292474695458;-0.82739916957;2.41655140068
Head;-0.101463817376;0.818797433414;2.49145407728
Shoulder-Center;-0.220326935348;0.67772317434;2.45232421757
Shoulder-Right;-0.116800100206;0.489634082579;2.54788891002
Shoulder-Left;-0.260162074695;0.54593951418;2.30421493867
Elbow-Right;-0.0900184393672;0.269980382649;2.76190126683
Elbow-Left;-0.252960960618;0.233371458649;2.17582559858
Wrist-Right;-0.0734412062217;-0.0177448085105;2.79068005941
Wrist-Left;-0.160893104061;0.0107279388342;2.14858979618
Hand-Right;-0.0603058474079;-0.0776873743793;2.8064487564
Hand-Left;-0.149005179848;-0.0387649387098;2.15949961513
Spine;-0.270390294468;0.185591977028;2.40508125486
Hip-centro;-0.225103300728;0.0924363170783;2.36704306018
Hip-Right;-0.188636003251;0.038218947867;2.38084546571
Hip-Left;-0.263565963658;0.0672732421498;2.34089751638
Knee-Right;-0.147646445941;-0.440051821541;2.48822196192
Knee-Left;-0.232626503946;-0.435347780308;2.38921624637
Ankle-Right;-0.191312475074;-0.822922061279;2.48315205316
Ankle-Left;-0.382579830288;-0.776486231112;2.41993613486
Foot-Right;-0.0897253989615;-0.873397111354;2.51272578942
Foot-Left;-0.301232957643;-0.834933261178;2.42080654834
Head;-0.106320405141;0.815541556632;2.49149162079
Shoulder-Center;-0.224046481623;0.672973844725;2.45204409434
Shoulder-Right;-0.12051993037;0.484884265052;2.54760924514
Shoulder-Left;-0.263559795551;0.546563693392;2.30461095387
Elbow-Right;-0.0937433112139;0.265270247061;2.76157707823
Elbow-Left;-0.252267810366;0.233750943553;2.17772997286
Wrist-Right;-0.0769548677788;-0.0235657816382;2.78951683471
Wrist-Left;-0.155555635747;0.0134090274576;2.15257698942
Hand-Right;-0.064099069479;-0.083866239081;2.80496514548
Hand-Left;-0.141086995406;-0.0366250730884;2.16387802701
Spine;-0.276090060912;0.185087273527;2.40642154889
Hip-centro;-0.231140278054;0.0924703794347;2.36871794858
Hip-Right;-0.195038319246;0.0373434232927;2.38303861723
Hip-Left;-0.269617279341;0.0669746627485;2.34196808909
Knee-Right;-0.15046278196;-0.439098388315;2.50070422819
Knee-Left;-0.246278936629;-0.436667486994;2.39221449379
Ankle-Right;-0.182667125306;-0.823671567783;2.49506302805
Ankle-Left;-0.391316419325;-0.784560499527;2.41978137735
Foot-Right;-0.0803375317749;-0.871003134078;2.52570901583
Foot-Left;-0.312132017565;-0.844605061826;2.42378844491
Head;-0.111338240055;0.811759719758;2.49204216688
Shoulder-Center;-0.227793151967;0.667728770731;2.45189415887
Shoulder-Right;-0.124266853643;0.479638761121;2.54745962701
Shoulder-Left;-0.267198412109;0.546889465487;2.30516790023
Elbow-Right;-0.0974953258061;0.260065006466;2.76138229889
Elbow-Left;-0.251602410952;0.234068779481;2.17966280824
Wrist-Right;-0.0805436816318;-0.0298446767437;2.78858554268
Wrist-Left;-0.150119504015;0.016180789309;2.1568675843
Hand-Right;-0.0679583227813;-0.0905184818438;2.80372591155
Hand-Left;-0.134763967694;-0.0334599393013;2.16929853583
Spine;-0.282003671706;0.18449077051;2.40770624151
Hip-centro;-0.23745561917;0.0924932444869;2.37029067488
Hip-Right;-0.201726891861;0.0363184106343;2.38514195213
Hip-Left;-0.275967840309;0.0666302496898;2.34285030398
Knee-Right;-0.152743602416;-0.441310671842;2.51531118792
Knee-Left;-0.259155649845;-0.437500403318;2.39523358833
Ankle-Right;-0.171883896569;-0.823472716813;2.50761629354
Ankle-Left;-0.400581527374;-0.791603592996;2.41840469193
Foot-Right;-0.0692899977517;-0.86833582033;2.53982685513
Foot-Left;-0.322916139825;-0.853312048173;2.42601226054
Head;-0.115864961116;0.8071541856;2.49323475798
Shoulder-Center;-0.231197219067;0.661857718394;2.45244865145
Shoulder-Right;-0.127671151087;0.473767325986;2.54801439387
Shoulder-Left;-0.270550265049;0.547077460948;2.30595416589
Elbow-Right;-0.100904767683;0.254234388455;2.76189123634
Elbow-Left;-0.251150915918;0.234324097644;2.18165890423
Wrist-Right;-0.0838264873687;-0.0366923886852;2.78847800731
Wrist-Left;-0.145125328266;0.0188571791105;2.16143252738
Hand-Right;-0.0714928801778;-0.0977475142398;2.80333838546
Hand-Left;-0.128401555111;-0.0302516072758;2.17503330065
Spine;-0.287578865423;0.183338174328;2.40949223015
Hip-centro;-0.243411632602;0.0919775134793;2.37234751533
Hip-Right;-0.20800122109;0.0345597593097;2.3878313443
Hip-Left;-0.281992988907;0.0658087557641;2.34407988252
Knee-Right;-0.155262859167;-0.444156848104;2.53106361916
Knee-Left;-0.276553245265;-0.439615863514;2.39448333848
Ankle-Right;-0.157743503274;-0.823514499877;2.52095772516
Ankle-Left;-0.411432093701;-0.799330808401;2.41497503543
Foot-Right;-0.0546413745928;-0.865715162494;2.55444017497
Foot-Left;-0.329602426437;-0.858029389771;2.42226651439
Head;-0.119742139004;0.803172984966;2.49449921806
Shoulder-Center;-0.234676797928;0.657630533244;2.45101824236
Shoulder-Right;-0.131150931172;0.469539794964;2.54658422049
Shoulder-Left;-0.273588297196;0.546795288629;2.30740788722
Elbow-Right;-0.104389766819;0.250048442244;2.76041423085
Elbow-Left;-0.250871234975;0.234108991555;2.18386743557
Wrist-Right;-0.0872044346479;-0.0418237797116;2.78650368134
Wrist-Left;-0.140470772243;0.0210396005837;2.16604640066
Hand-Right;-0.075120777129;-0.103124623932;2.80108195943
Hand-Left;-0.122753468552;-0.0276994264954;2.18073783659
Spine;-0.293093012692;0.181868659406;2.41133338077
Hip-centro;-0.24947870356;0.0910397622358;2.37424995992
Hip-Right;-0.214455795561;0.0321772134265;2.39035817761
Hip-Left;-0.288103707816;0.0647501541;2.34515359554
Knee-Right;-0.151945109749;-0.448470635576;2.54057736968
Knee-Left;-0.293599639544;-0.441670581998;2.39356309522
Ankle-Right;-0.142025444215;-0.823084666457;2.53475516789
Ankle-Left;-0.42417191697;-0.805228058329;2.40971540248
Foot-Right;-0.0383652660239;-0.863868480524;2.56930736442
Foot-Left;-0.33970477079;-0.86236055854;2.41672163072
Head;-0.123215383228;0.796919968028;2.49720338432
Shoulder-Center;-0.236632987357;0.649910944967;2.45320228671
Shoulder-Right;-0.133107299801;0.461819897605;2.54876851582
Shoulder-Left;-0.276152857323;0.545787636751;2.30932060775
Elbow-Right;-0.106351442951;0.242370964045;2.7625505655
Elbow-Left;-0.250570851429;0.233626539453;2.18623965259
Wrist-Right;-0.0890660198303;-0.0503708318855;2.78818895097
Wrist-Left;-0.136128403186;0.0227824306228;2.17079276318
Hand-Right;-0.0772017223939;-0.111898830435;2.80252253635
Hand-Left;-0.117622710056;-0.0257236042692;2.18651612897
Spine;-0.298249220155;0.179476800472;2.41279331196
Hip-centro;-0.255102632544;0.0893061278725;2.37569912455
Hip-Right;-0.220485965765;0.0285862448741;2.39208590969
Hip-Left;-0.293770745802;0.0632014610424;2.34584891807
Knee-Right;-0.15146332461;-0.451042462464;2.54678761164
Knee-Left;-0.308556326417;-0.440898007427;2.39273600439
Ankle-Right;-0.127346164402;-0.824268867313;2.54728916971
Ankle-Left;-0.444989325402;-0.807653980397;2.40599083365
Foot-Right;-0.0227593946515;-0.863051305347;2.58244789592
Foot-Left;-0.362659440669;-0.865868780054;2.41519632062
Head;-0.126678220263;0.789618826112;2.49984385751
Shoulder-Center;-0.238291338791;0.640867863099;2.45509931836
Shoulder-Right;-0.134765810773;0.452776544524;2.55066576716
Shoulder-Left;-0.277639921126;0.543972601996;2.31164140358
Elbow-Right;-0.108015279398;0.233370334783;2.76439938635
Elbow-Left;-0.250254285738;0.232530692237;2.18880878863
Wrist-Right;-0.0906262034834;-0.0601431100989;2.78963630632
Wrist-Left;-0.132606039666;0.0234565472264;2.17569113588
Hand-Right;-0.0789381152767;-0.121863610303;2.80377179146
Hand-Left;-0.112339709831;-0.0265526077977;2.19204891865
Spine;-0.302872604615;0.176319957667;2.41359675364
Hip-centro;-0.260203925256;0.0870772378749;2.37637366229
Hip-Right;-0.226177680601;0.0249312931905;2.39259098669
Hip-Left;-0.298683097978;0.0610062509944;2.34594204149
Knee-Right;-0.150409721129;-0.452879097713;2.55289206321
Knee-Left;-0.322956315566;-0.440316371587;2.3919034132
Ankle-Right;-0.123054682585;-0.829380902;2.55746497053
Ankle-Left;-0.467458147043;-0.809082370111;2.40322662583
Foot-Right;-0.0181115756298;-0.867325463095;2.59306373568
Foot-Left;-0.388534275304;-0.868818441046;2.41270395849
Head;-0.124266888246;0.789612428106;2.50524359541
Shoulder-Center;-0.236717784303;0.642143544954;2.4603995588
Shoulder-Right;-0.13319239847;0.454051984324;2.55596620128
Shoulder-Left;-0.278296366754;0.541841231389;2.31459982976
Elbow-Right;-0.106446272941;0.234681062159;2.76965958704
Elbow-Left;-0.249902439386;0.231187742374;2.19163776369
Wrist-Right;-0.0889403193133;-0.0594782031131;2.7945322715
Wrist-Left;-0.129838540171;0.0233979835741;2.18067342666
Hand-Right;-0.0773993684949;-0.12137517861;2.80849643336
Hand-Left;-0.108601609188;-0.0265722105955;2.19752650115
Spine;-0.303009131611;0.17676618616;2.41770342155
Hip-centro;-0.260732586972;0.0872942014912;2.3801068572
Hip-Right;-0.22634117425;0.0257420377615;2.39632266284
Hip-Left;-0.299922336197;0.0606801656096;2.34934809104
Knee-Right;-0.148226156424;-0.452731420542;2.55918171179
Knee-Left;-0.33373936112;-0.438679614754;2.39130091563
Ankle-Right;-0.10794421759;-0.829530014003;2.56505092066
Ankle-Left;-0.488301568545;-0.809277296148;2.40025828033
Foot-Right;-0.00103989684278;-0.866119402445;2.60340607375
Foot-Left;-0.411942962199;-0.871571081096;2.41041713521
Head;-0.121498071204;0.789748467492;2.51069742021
Shoulder-Center;-0.23473442563;0.643504158836;2.465759654
Shoulder-Right;-0.131209167757;0.455412382466;2.5613265193
Shoulder-Left;-0.278407223317;0.539641877137;2.31795518979
Elbow-Right;-0.104466473137;0.236068874848;2.77498816806
Elbow-Left;-0.249593406919;0.229775630207;2.19489170301
Wrist-Right;-0.0868364889717;-0.0585846563986;2.79952909924
Wrist-Left;-0.128325758643;0.0225414242406;2.18537690286
Hand-Right;-0.0754339376937;-0.120640664791;2.81334456737
Hand-Left;-0.106304572747;-0.0294690181245;2.2018327142
Spine;-0.302413665415;0.176962335059;2.42219419064
Hip-centro;-0.260346021897;0.0870951242956;2.38432679841
Hip-Right;-0.225698292538;0.0261325537068;2.40034820198
Hip-Left;-0.299836577471;0.0600644927549;2.35358266936
Knee-Right;-0.145696807038;-0.452702133334;2.56581864916
Knee-Left;-0.342488881734;-0.436834034397;2.39085905526
Ankle-Right;-0.0946494796106;-0.829777215598;2.5725031109
Ankle-Left;-0.506648248572;-0.80899006661;2.3972330246
Foot-Right;0.0114055517738;-0.866652384531;2.61113193854
Foot-Left;-0.434895135912;-0.873534373001;2.4082390155
Head;-0.118032602552;0.790195325669;2.51654904097
Shoulder-Center;-0.231883249486;0.645159520353;2.47182499225
Shoulder-Right;-0.128358101845;0.457067552154;2.56739206487
Shoulder-Left;-0.277853692329;0.537536835231;2.32211617968
Elbow-Right;-0.101617808762;0.237743056329;2.78103114207
Elbow-Left;-0.249422481127;0.22841301664;2.19845603798
Wrist-Right;-0.0838960539417;-0.0573710524958;2.80526404206
Wrist-Left;-0.12801397079;0.0211410151158;2.18985785897
Hand-Right;-0.0726135198319;-0.119573597433;2.81895033149
Hand-Left;-0.106345700238;-0.0316183265491;2.20580949732
Spine;-0.300463443856;0.177312467443;2.42712636114
Hip-centro;-0.258562385292;0.0871494724861;2.38888945836
Hip-Right;-0.223452783529;0.0262885966059;2.40510760137
Hip-Left;-0.298305160216;0.059641681448;2.3577098605
Knee-Right;-0.143360329804;-0.453255651965;2.57245275635
Knee-Left;-0.344317898836;-0.436254576926;2.39367562442
Ankle-Right;-0.0861545075042;-0.831160179582;2.57845461791
Ankle-Left;-0.520817123967;-0.806439283372;2.39436640681
Foot-Right;0.0169518201363;-0.868421741156;2.61654774382
Foot-Left;-0.45508707609;-0.874539183213;2.40561991147
Head;-0.113459428909;0.791087344789;2.52293770697
Shoulder-Center;-0.228117938575;0.647186963682;2.47836760874
Shoulder-Right;-0.124592893756;0.459094819539;2.57393487325
Shoulder-Left;-0.276315360272;0.535707230257;2.32684725282
Elbow-Right;-0.097853918904;0.239780527952;2.78756094801
Elbow-Left;-0.249656804871;0.22743161959;2.20238113327
Wrist-Right;-0.0800606136595;-0.0557517044641;2.81150968978
Wrist-Left;-0.129701827839;0.0193551823537;2.19375181927
Hand-Right;-0.0688850335333;-0.118091303252;2.82507754092
Hand-Left;-0.107865022934;-0.0340056821103;2.20900010378
Spine;-0.297185853543;0.17797848008;2.43233768475
Hip-centro;-0.255395329304;0.0875978380368;2.39366135299
Hip-Right;-0.219616916385;0.0271687341334;2.40951519598
Hip-Left;-0.295300014885;0.0599069423151;2.3626531984
Knee-Right;-0.141204466912;-0.45547955657;2.57957930795
Knee-Left;-0.343058817945;-0.434732406061;2.39510783875
Ankle-Right;-0.0808392723065;-0.832003844535;2.58381575288
Ankle-Left;-0.530581435059;-0.80286333435;2.39183949066
Foot-Right;0.0193749131841;-0.870953710268;2.62101257937
Foot-Left;-0.466315185122;-0.871142163895;2.39992708701
Head;-0.108064546486;0.792789435358;2.52978228846
Shoulder-Center;-0.223705493736;0.650080443149;2.48544917829
Shoulder-Right;-0.120180541934;0.461988151387;2.58101652141
Shoulder-Left;-0.274082414551;0.534210401061;2.33186021853
Elbow-Right;-0.0934427268808;0.242682815217;2.79463088207
Elbow-Left;-0.250099937084;0.226740532637;2.20642381
Wrist-Right;-0.0755895935314;-0.0532317568117;2.8183285213
Wrist-Left;-0.132591949028;0.0174329330797;2.19719037043
Hand-Right;-0.0645109026896;-0.115697999196;2.83178768014
Hand-Left;-0.110931587088;-0.0366040057804;2.21151292821
Spine;-0.293063311496;0.178775160233;2.43775005625
Hip-centro;-0.251328475733;0.0881122480847;2.39863001763
Hip-Right;-0.214899722041;0.0279969259468;2.41422703249
Hip-Left;-0.291452382446;0.0602520943233;2.3675860825
Knee-Right;-0.14020244296;-0.461763363321;2.58722267525
Knee-Left;-0.342382423645;-0.434162822349;2.39300581837
Ankle-Right;-0.0835206981182;-0.834094533698;2.58645578786
Ankle-Left;-0.537952280298;-0.798607769512;2.38969795845
Foot-Right;0.0151320802913;-0.872998175213;2.62339046887
Foot-Left;-0.476555876496;-0.868873209031;2.39726591394
Head;-0.102077885053;0.795160599294;2.53662027184
Shoulder-Center;-0.218746254342;0.65353881807;2.49273858249
Shoulder-Right;-0.115221383512;0.465446385703;2.58830603522
Shoulder-Left;-0.270566170501;0.533893491444;2.33741743176
Elbow-Right;-0.0884846206642;0.246149188625;2.80190942226
Elbow-Left;-0.25091616842;0.226874097091;2.21066925186
Wrist-Right;-0.070579137819;-0.0501120151704;2.82538610563
Wrist-Left;-0.136652729692;0.0159799748108;2.20025348948
Hand-Right;-0.0595882590001;-0.112693031702;2.83874715688
Hand-Left;-0.115286079672;-0.038783516915;2.21357947327
Spine;-0.287613569026;0.180243039568;2.44350768162
Hip-centro;-0.245679900616;0.0893888100172;2.40403472108
Hip-Right;-0.208485527181;0.0302127420795;2.41916895325
Hip-Left;-0.286071707601;0.0612079414021;2.37327913217
Knee-Right;-0.14205334101;-0.465840322072;2.5917749476
Knee-Left;-0.339842972996;-0.433933214117;2.3907809346
Ankle-Right;-0.0893309022587;-0.837818321994;2.58860262585
Ankle-Left;-0.540429623347;-0.794745918011;2.38853493751
Foot-Right;0.00915781539465;-0.87638299227;2.62639684152
Foot-Left;-0.481175384442;-0.867249531391;2.39564183739
Head;-0.095592559303;0.798360163271;2.54336992709
Shoulder-Center;-0.213301264461;0.657799675437;2.49992570367
Shoulder-Right;-0.109776462005;0.469707121933;2.59549330563
Shoulder-Left;-0.266734143421;0.533857407742;2.34308605834
Elbow-Right;-0.0830404294071;0.250415512733;2.80908842843
Elbow-Left;-0.252301876293;0.227450347971;2.21488922404
Wrist-Right;-0.0650882596283;-0.0461550248867;2.83236888377
Wrist-Left;-0.141637680976;0.0147792805859;2.20289213474
Hand-Right;-0.056809177811;-0.107620606695;2.84164471914
Hand-Left;-0.120348742771;-0.0406348362956;2.21547517014
Spine;-0.281169858892;0.182328943021;2.44888785362
Hip-centro;-0.239028364689;0.0913059892937;2.40893882339
Hip-Right;-0.201173038947;0.0328426971517;2.42378550331
Hip-Left;-0.279666465966;0.0627216399877;2.37809407358
Knee-Right;-0.14746313794;-0.459832844583;2.59653498559
Knee-Left;-0.328280799153;-0.431713084656;2.39236350192
Ankle-Right;-0.0993838360432;-0.837324527253;2.58990704247
Ankle-Left;-0.536536128145;-0.790122409262;2.38861209979
Foot-Right;-0.00264163394803;-0.879680865867;2.62839874084
Foot-Left;-0.479429871673;-0.865508750552;2.39516631624
Head;-0.0885214997124;0.801449107154;2.55071868554
Shoulder-Center;-0.206469701731;0.66087743329;2.50979760628
Shoulder-Right;-0.102944960551;0.47278477173;2.60536530122
Shoulder-Left;-0.26240748734;0.534430705082;2.34851625296
Elbow-Right;-0.0762083994933;0.253488438947;2.81896368803
Elbow-Left;-0.254051559312;0.228836025488;2.21899574003
Wrist-Right;-0.0592475662413;-0.0423182261968;2.8380624776
Wrist-Left;-0.147769583612;0.0140852571597;2.20511481511
Hand-Right;-0.0518198021927;-0.103901825817;2.84667913583
Hand-Left;-0.127992810154;-0.0422714917466;2.21675531361
Spine;-0.273425808565;0.184500201455;2.4547670348
Hip-centro;-0.230924996293;0.0932745885844;2.41447353879
Hip-Right;-0.19222051934;0.0349702920438;2.42929766126
Hip-Left;-0.271837114819;0.0646654346989;2.38345908313
Knee-Right;-0.153734921879;-0.455920634407;2.60092410391
Knee-Left;-0.312712811848;-0.428753825714;2.39437591009
