rfarm,0.232212036846
lfarm,0.181749366798
rhand,0.0615890874761
rshoulder,0.165965573821
lshoulder,0.176082437549
rarm,0.246520649311
larm,0.254865777412
rfarm,0.233549512109
lfarm,0.181345448044
rhand,0.0612711235145
rshoulder,0.165965566256
lshoulder,0.176529605526
rarm,0.246486392326
larm,0.252534865118
rfarm,0.234576040636
lfarm,0.179745156828
rhand,0.0609235757654
rshoulder,0.165965566989
lshoulder,0.177262904652
rarm,0.24645557542
larm,0.249516305684
rfarm,0.238097775134
lfarm,0.179151438205
rhand,0.059934060521
rshoulder,0.165965563581
lshoulder,0.175524012613
rarm,0.246427013578
larm,0.246308672566
rfarm,0.241493250605
lfarm,0.178805483867
rhand,0.0589770829447
rshoulder,0.165965558441
lshoulder,0.176364930146
rarm,0.246401350856
larm,0.24271675264
rfarm,0.243632572747
lfarm,0.178576075457
rhand,0.0586472907544
rshoulder,0.165965557201
lshoulder,0.177267803029
rarm,0.246378202085
larm,0.238865872474
rfarm,0.244535132915
lfarm,0.178409049839
rhand,0.0583645879673
rshoulder,0.165965522618
lshoulder,0.178226965182
rarm,0.246357492838
larm,0.235104403663
rfarm,0.245372236641
lfarm,0.17913462672
rhand,0.0582956430789
rshoulder,0.165965519326
lshoulder,0.178942677636
rarm,0.246339065303
larm,0.231592671862
rfarm,0.246064067922
lfarm,0.181514475588
rhand,0.0582613320187
rshoulder,0.164282273317
lshoulder,0.17698964059
rarm,0.246307554985
larm,0.226677513227
rfarm,0.246597151486
lfarm,0.18484327034
rhand,0.0609901715147
rshoulder,0.163283805856
lshoulder,0.177556818776
rarm,0.244550715835
larm,0.226004722437
rfarm,0.24235228493
lfarm,0.186159497793
rhand,0.0625861256485
rshoulder,0.16327951506
lshoulder,0.18080281667
rarm,0.24338362792
larm,0.225518892752
rfarm,0.237907046577
lfarm,0.18710226295
rhand,0.0644385087052
rshoulder,0.16256457869
lshoulder,0.182157944723
rarm,0.242919841855
larm,0.226083810347
rfarm,0.231401385773
lfarm,0.186275364467
rhand,0.0657207445645
rshoulder,0.162914736981
lshoulder,0.183134860115
rarm,0.240143388638
larm,0.225490655047
rfarm,0.223740344864
lfarm,0.183648099375
rhand,0.0678906037098
rshoulder,0.164743040567
lshoulder,0.187028974299
rarm,0.237578209356
larm,0.222911567647
rfarm,0.215767637547
lfarm,0.182095488829
rhand,0.0681096344978
rshoulder,0.163932303664
lshoulder,0.18905268208
rarm,0.230632163163
larm,0.219269415319
rfarm,0.210570815087
lfarm,0.181665045999
rhand,0.0709712941353
rshoulder,0.162966416861
lshoulder,0.189606239067
rarm,0.223669126196
larm,0.220929872239
rfarm,0.205875617203
lfarm,0.183468006258
rhand,0.0732666645299
rshoulder,0.166903656623
lshoulder,0.179453716442
rarm,0.227516958626
larm,0.230979272271
rfarm,0.200839796453
lfarm,0.19081977817
rhand,0.0726891671623
rshoulder,0.169108564463
lshoulder,0.175567515826
rarm,0.230167952585
larm,0.233697943737
rfarm,0.197989697466
lfarm,0.19221400956
rhand,0.0727092702068
rshoulder,0.17092601104
lshoulder,0.173642824179
rarm,0.231523770631
larm,0.234209573927
rfarm,0.197103838438
lfarm,0.193589444136
rhand,0.071818263879
rshoulder,0.172143107847
lshoulder,0.176381865668
rarm,0.231131307492
larm,0.23655058081
rfarm,0.197891650119
lfarm,0.193455400153
rhand,0.0714265466958
rshoulder,0.173330137271
lshoulder,0.183138219822
rarm,0.232581078703
larm,0.241306806703
rfarm,0.199164152124
lfarm,0.192478089499
rhand,0.0726596890772
rshoulder,0.173593862026
lshoulder,0.18707867452
rarm,0.233126846161
larm,0.242778171419
rfarm,0.200119155299
lfarm,0.192532488597
rhand,0.0732599821768
rshoulder,0.173899049525
lshoulder,0.189684596707
rarm,0.234934555678
larm,0.244476025054
rfarm,0.19917639734
lfarm,0.192281161628
rhand,0.0743947336125
rshoulder,0.173939747799
lshoulder,0.19247410265
rarm,0.238965081132
larm,0.243250565989
rfarm,0.196642697814
lfarm,0.192024026043
rhand,0.0755903418129
rshoulder,0.173865578185
lshoulder,0.194815829686
rarm,0.241957628568
larm,0.241233359634
rfarm,0.19609620818
lfarm,0.191962671723
rhand,0.076178153936
