lthigh,0.39975880918
rcalf,0.349337536498
lcalf,0.323569416589
rfoot,0.0802224115628
lfoot,0.0742114494954
height,1.49135180051
neck,0.16513342211
rshoulder,0.153093719673
lshoulder,0.190267324905
rarm,0.260302595408
larm,0.244104820523
rfarm,0.192571789809
lfarm,0.231211719913
rhand,0.0617871772851
lhand,0.0524618948665
uspine,0.404898439839
lspine,0.0810064575388
rhip,0.0305810744289
lhip,0.0507547939836
rthigh,0.370483044244
lthigh,0.396736631539
rcalf,0.351307845668
lcalf,0.319874144309
rfoot,0.0795597477484
lfoot,0.0745788595893
height,1.48797639024
neck,0.165154278719
rshoulder,0.153562439057
lshoulder,0.19027542895
rarm,0.259576513971
larm,0.244134994921
rfarm,0.19117666044
lfarm,0.233448056471
rhand,0.0617083161793
lhand,0.0530807105881
uspine,0.406318670339
lspine,0.0814192277989
rhip,0.0297220710325
lhip,0.0503138846431
rthigh,0.368400468073
lthigh,0.394636116616
rcalf,0.354466661729
lcalf,0.317109582808
rfoot,0.0778135137563
lfoot,0.0747727760896
height,1.48650971423
neck,0.165196498713
rshoulder,0.153976399303
lshoulder,0.190282648448
rarm,0.258746181011
larm,0.244168205327
rfarm,0.189330624271
lfarm,0.235588162119
rhand,0.063361351525
lhand,0.0536028454513
uspine,0.40798424497
lspine,0.0818955751591
rhip,0.0291196050461
lhip,0.0493861118061
rthigh,0.366944175669
lthigh,0.391752620245
rcalf,0.356191274078
lcalf,0.318588179434
rfoot,0.0770395250683
lfoot,0.0741099708154
height,1.48664204992
neck,0.165272609228
rshoulder,0.154219616375
lshoulder,0.190289062734
rarm,0.258167422673
larm,0.244202539602
rfarm,0.188258688824
lfarm,0.237604327202
rhand,0.0648164616072
lhand,0.0541648050707
uspine,0.409904309526
lspine,0.0824491619183
rhip,0.0288068001808
lhip,0.0486723613544
rthigh,0.365624550117
lthigh,0.39033417072
rcalf,0.358018211092
lcalf,0.317986460083
rfoot,0.074439261144
lfoot,0.0729551010701
height,1.48604453855
neck,0.163569920485
rshoulder,0.158037717253
lshoulder,0.19029477663
rarm,0.257692878527
larm,0.24423521174
rfarm,0.187562200478
lfarm,0.239526941466
rhand,0.0656980121945
lhand,0.0547406682013
uspine,0.414026440034
lspine,0.0833779543785
rhip,0.0285080086906
lhip,0.0472408834873
rthigh,0.363989524315
lthigh,0.386596147956
rcalf,0.358392416587
lcalf,0.319689171742
rfoot,0.0742878102861
lfoot,0.0749009262894
height,1.48777675957
neck,0.160787112618
rshoulder,0.16397092316
lshoulder,0.190304399733
rarm,0.25706287615
larm,0.244297221234
rfarm,0.186845458218
lfarm,0.243058570268
rhand,0.0669925454119
lhand,0.0558640806551
uspine,0.418937740175
lspine,0.0845525065496
rhip,0.0281122150831
lhip,0.044075351837
rthigh,0.360183019307
lthigh,0.393848668066
rcalf,0.364462746029
lcalf,0.316544878508
rfoot,0.0724341404329
lfoot,0.0744891997498
height,1.49135246885
neck,0.162501086043
rshoulder,0.162381667754
lshoulder,0.190312061888
rarm,0.256805846063
larm,0.244355286956
rfarm,0.187142183654
lfarm,0.245931741947
rhand,0.0697735122507
lhand,0.0566085412572
uspine,0.417442527314
lspine,0.0837837581709
rhip,0.0283171768459
lhip,0.0440128712463
rthigh,0.358323347895
lthigh,0.39896304219
rcalf,0.367691160109
lcalf,0.311432050037
rfoot,0.0731068878806
lfoot,0.0738797406358
height,1.49159050995
neck,0.163367092742
rshoulder,0.161116753432
lshoulder,0.190318135807
rarm,0.257410037332
larm,0.244402979481
rfarm,0.187640287015
lfarm,0.248055726487
rhand,0.0692833728997
lhand,0.0572158177791
uspine,0.415279258121
lspine,0.0831638879722
rhip,0.028265393779
lhip,0.0437891434107
rthigh,0.36037584901
lthigh,0.400290892506
rcalf,0.37009794555
lcalf,0.316043941738
rfoot,0.0739923018996
lfoot,0.0746462973469
height,1.49556112146
neck,0.163191789729
rshoulder,0.163167683959
lshoulder,0.190322928736
rarm,0.257773913695
larm,0.244441793395
rfarm,0.189169480936
lfarm,0.247517866745
rhand,0.06736686856
lhand,0.0572944878696
uspine,0.416662810922
lspine,0.0833782380746
rhip,0.0288886381988
lhip,0.0434577434296
rthigh,0.359790010547
lthigh,0.395809677365
rcalf,0.37247714696
lcalf,0.321997079486
rfoot,0.0744625338412
lfoot,0.0759720638182
height,1.49966028555
neck,0.162922607651
rshoulder,0.163865645441
lshoulder,0.190326728356
rarm,0.257617031467
larm,0.244471640798
rfarm,0.188969598799
lfarm,0.242926004351
rhand,0.0655094852025
lhand,0.0576445015775
uspine,0.416912748434
lspine,0.0834028764654
rhip,0.0292115972376
lhip,0.0437665731147
rthigh,0.361150721636
lthigh,0.391671243959
rcalf,0.3665336347
lcalf,0.328399307893
rfoot,0.0759373936783
lfoot,0.0766966394161
height,1.49992178837
neck,0.163684516189
rshoulder,0.162140992181
lshoulder,0.190328326095
rarm,0.25778724794
larm,0.24448339902
rfarm,0.189214623926
lfarm,0.23669689277
rhand,0.0645114322889
lhand,0.0581958473151
uspine,0.416632539687
lspine,0.0830407681978
rhip,0.0295148374369
lhip,0.0453489321791
rthigh,0.360680961158
lthigh,0.386477560319
rcalf,0.362993405775
lcalf,0.331029842402
rfoot,0.076397723011
lfoot,0.0770819560445
height,1.49812043324
neck,0.164765602753
rshoulder,0.160092029108
lshoulder,0.190329744888
rarm,0.2581518279
larm,0.244493334512
rfarm,0.189858444042
lfarm,0.229813048958
rhand,0.0633601370467
lhand,0.0576714189922
uspine,0.416360275389
lspine,0.0828923745175
rhip,0.029631359765
lhip,0.0469911812157
rthigh,0.360443283101
lthigh,0.380828830591
rcalf,0.360337569878
lcalf,0.33381931704
rfoot,0.0768137887976
lfoot,0.0759788591001
height,1.4964403474
neck,0.164931356104
rshoulder,0.158648425294
lshoulder,0.190331012238
rarm,0.258879313889
larm,0.244501740068
rfarm,0.190567110878
lfarm,0.22522610148
rhand,0.0620504396268
lhand,0.0569371242197
uspine,0.417673567767
lspine,0.0829184097976
rhip,0.0296424428592
lhip,0.0476918296068
rthigh,0.360085495574
lthigh,0.377948636873
rcalf,0.359010413367
lcalf,0.334990539968
rfoot,0.0780683789255
lfoot,0.0753566170418
height,1.49692051078
neck,0.162779957991
rshoulder,0.161243100521
lshoulder,0.190332142111
rarm,0.259615059288
larm,0.244508563337
rfarm,0.191180939341
lfarm,0.220463001397
rhand,0.0606969840619
lhand,0.0563717821012
uspine,0.421725170712
lspine,0.083594061205
rhip,0.0296303897016
lhip,0.0471979780798
rthigh,0.360282134033
lthigh,0.373490852427
rcalf,0.360203603532
lcalf,0.341638516993
rfoot,0.0784388126424
lfoot,0.0746250627235
height,1.50085286497
neck,0.161733104784
rshoulder,0.1631432062
lshoulder,0.190333144413
rarm,0.26054224998
larm,0.24451414474
rfarm,0.191885356588
lfarm,0.215758653174
rhand,0.0600856578276
lhand,0.0556387277104
uspine,0.424934445226
lspine,0.0842128995352
rhip,0.0297237272493
lhip,0.0470622911195
rthigh,0.359509068427
lthigh,0.377446377035
rcalf,0.362466894162
lcalf,0.339618634834
rfoot,0.0791559652116
lfoot,0.074161165428
height,1.50545251128
neck,0.161618975263
rshoulder,0.161735390231
lshoulder,0.190334035796
rarm,0.261080980281
larm,0.244518541694
rfarm,0.192565726728
lfarm,0.211191963359
rhand,0.060478350951
lhand,0.0558246931652
uspine,0.42641444989
lspine,0.0844073237003
rhip,0.0300413091031
lhip,0.047561283108
rthigh,0.357199252578
lthigh,0.376360689833
rcalf,0.361462587183
lcalf,0.33923341887
rfoot,0.0795890268349
lfoot,0.0735532479309
height,1.50494115657
neck,0.161493336276
rshoulder,0.160317235901
lshoulder,0.190334835145
rarm,0.261467306087
larm,0.244521597963
rfarm,0.191978979732
lfarm,0.208126313532
rhand,0.0607028174764
lhand,0.0559842426493
uspine,0.426922483521
lspine,0.0844226573785
rhip,0.029993126915
lhip,0.0477845384321
rthigh,0.356607912591
lthigh,0.379395216838
rcalf,0.360973976708
lcalf,0.337825489579
rfoot,0.0799412844969
lfoot,0.0735570623369
height,1.50587778112
neck,0.161374898191
rshoulder,0.159067647908
lshoulder,0.190335549474
rarm,0.261758090055
larm,0.244524614093
rfarm,0.192060809969
lfarm,0.207075168855
rhand,0.0604094418345
lhand,0.0560843409427
uspine,0.426905907284
lspine,0.084308300477
rhip,0.0298717030061
lhip,0.0478702122219
rthigh,0.355604899473
lthigh,0.381777358415
rcalf,0.359462036098
lcalf,0.334745760907
rfoot,0.0807144447883
lfoot,0.0742808628732
height,1.50475274484
neck,0.161254741896
rshoulder,0.158471190951
lshoulder,0.190336180537
rarm,0.261858638995
larm,0.244526686508
rfarm,0.192548628486
lfarm,0.205567831583
rhand,0.0606854825874
lhand,0.05620415629
uspine,0.427192782207
lspine,0.0842693710338
rhip,0.029697362246
lhip,0.0481718286329
rthigh,0.353969651145
lthigh,0.387302949703
rcalf,0.35935143849
lcalf,0.330974220953
rfoot,0.0814175947255
lfoot,0.0734413165464
height,1.50488007636
neck,0.161825567482
rshoulder,0.15693093822
lshoulder,0.190336742646
rarm,0.262023923428
larm,0.244527971153
rfarm,0.193056393723
lfarm,0.206515609619
rhand,0.0612965513538
lhand,0.0557986952248
uspine,0.425875828014
lspine,0.083808098458
rhip,0.0294840746578
lhip,0.0484839218257
rthigh,0.35508124549
lthigh,0.385516864736
rcalf,0.361490417503
lcalf,0.332896823546
rfoot,0.0816593036486
lfoot,0.0733298201892
height,1.50548072975
neck,0.161012564279
rshoulder,0.158427321347
lshoulder,0.190337243378
rarm,0.26186473687
larm,0.24452870423
rfarm,0.193980180918
lfarm,0.209293885966
rhand,0.0612693344191
lhand,0.0549077976619
uspine,0.426500732224
lspine,0.0840487364317
rhip,0.0292703611681
lhip,0.0476723847088
rthigh,0.356180063887
lthigh,0.384636827214
rcalf,0.363323940801
lcalf,0.336006421119
rfoot,0.0809687083738
lfoot,0.0740749784097
height,1.50762887577
neck,0.160011367125
rshoulder,0.159947405562
lshoulder,0.190337695332
rarm,0.26085800646
larm,0.244528989041
rfarm,0.193251036419
lfarm,0.213010104712
rhand,0.061986001596
lhand,0.0553802566148
uspine,0.426990735566
lspine,0.0840756799681
rhip,0.0292347797073
lhip,0.0466835072865
rthigh,0.356354154648
lthigh,0.385227223724
rcalf,0.364187316916
lcalf,0.337418212619
rfoot,0.0810679212041
lfoot,0.0746927460047
height,1.50851071371
neck,0.159721234523
rshoulder,0.160834311819
lshoulder,0.190338092863
rarm,0.259394272246
larm,0.244528762878
rfarm,0.192337803031
lfarm,0.215154163115
rhand,0.0622646897711
lhand,0.0558209270924
uspine,0.426718151248
lspine,0.0840713193977
rhip,0.0290824230209
lhip,0.0464079286276
rthigh,0.356520830715
lthigh,0.384638270009
rcalf,0.364864085065
lcalf,0.338284468851
rfoot,0.0801569013439
lfoot,0.0758277012593
height,1.50840200961
neck,0.159440445068
rshoulder,0.161809121711
lshoulder,0.190338445136
rarm,0.258058222069
larm,0.244528176421
rfarm,0.191200399365
lfarm,0.217738872197
rhand,0.0624971430428
lhand,0.0563731757945
uspine,0.426558165097
lspine,0.083988249614
rhip,0.0287854966384
lhip,0.0465102279187
rthigh,0.356819809961
lthigh,0.38349201794
rcalf,0.364742906577
lcalf,0.337717791823
rfoot,0.0799306092069
lfoot,0.0759340303772
height,1.506953305
neck,0.159278285281
rshoulder,0.16257353876
lshoulder,0.190338762057
rarm,0.256887147884
larm,0.244527253057
rfarm,0.190256945964
lfarm,0.220593106041
rhand,0.0627247157675
lhand,0.0573101585123
uspine,0.426893191645
lspine,0.08412686294
rhip,0.0283617454835
lhip,0.0462045487292
rthigh,0.356560607287
lthigh,0.37897889735
rcalf,0.363945247644
lcalf,0.338295476962
rfoot,0.0800052491415
lfoot,0.07543957679
height,1.50419401456
neck,0.159157355199
rshoulder,0.163297860332
lshoulder,0.19033904471
rarm,0.255613194369
larm,0.244525727005
rfarm,0.189200560277
lfarm,0.223647005927
rhand,0.0625274541362
lhand,0.0575872304777
uspine,0.42703128019
lspine,0.0842586166152
rhip,0.0278929769732
lhip,0.0459497904204
rthigh,0.354463978451
lthigh,0.375030984846
rcalf,0.36697093109
lcalf,0.336538315161
rfoot,0.0788124396911
lfoot,0.0748784317143
height,1.50071617618
neck,0.159023120828
rshoulder,0.164122902611
lshoulder,0.190339292613
rarm,0.254331108376
larm,0.244523956701
rfarm,0.188595457472
lfarm,0.225588231038
rhand,0.0626233297872
lhand,0.0576790336755
uspine,0.426857513382
lspine,0.0842183312298
rhip,0.0277670084227
lhip,0.0458300930832
rthigh,0.353373325246
lthigh,0.374870712287
rcalf,0.369209823335
lcalf,0.335165737833
rfoot,0.0779018384917
lfoot,0.0732167041425
height,1.49876658686
neck,0.158899376758
rshoulder,0.164771423991
lshoulder,0.190339513372
rarm,0.253320812105
larm,0.244520851702
rfarm,0.18770431925
lfarm,0.227080900734
rhand,0.0641027802698
lhand,0.0577870194741
uspine,0.427049815123
lspine,0.0843111310927
rhip,0.0277853934355
lhip,0.0460013685427
rthigh,0.352546101035
lthigh,0.374403104476
rcalf,0.372100250567
lcalf,0.336650227524
rfoot,0.0763273734612
lfoot,0.0718904949004
height,1.49911247994
neck,0.158820097745
rshoulder,0.164694122754
lshoulder,0.190339711394
rarm,0.253041034027
larm,0.244517482656
rfarm,0.186629862902
lfarm,0.228438318182
rhand,0.0645138003923
lhand,0.0578991634081
uspine,0.427077148148
lspine,0.0842941548973
rhip,0.027545505604
lhip,0.0458861537967
rthigh,0.351433057965
lthigh,0.370850989498
rcalf,0.374235679378
lcalf,0.340277416805
rfoot,0.0746835339751
lfoot,0.0720680917236
height,1.49868161516
neck,0.158034731998
rshoulder,0.165741014078
lshoulder,0.190339889351
rarm,0.252497334384
larm,0.244513898342
rfarm,0.186106176226
lfarm,0.229493722239
rhand,0.0639900985126
lhand,0.0580155557574
uspine,0.428140002576
lspine,0.0845825316361
rhip,0.0275456975741
lhip,0.0452717323995
rthigh,0.350688441479
lthigh,0.372634224051
rcalf,0.373458425047
lcalf,0.339539016029
rfoot,0.0742954114027
lfoot,0.0727121780259
height,1.49882982921
neck,0.15631945285
rshoulder,0.169659382869
lshoulder,0.190340185594
rarm,0.25165715354
larm,0.244506205221
rfarm,0.184922069916
lfarm,0.231790824672
rhand,0.0663093041397
lhand,0.0583528266418
uspine,0.431679264564
lspine,0.0855036349117
rhip,0.0276902533334
lhip,0.0430391344127
rthigh,0.349629394126
lthigh,0.377284653353
rcalf,0.373379095918
lcalf,0.339374743349
rfoot,0.0738437507666
lfoot,0.0720543600467
height,1.50165004498
neck,0.157384975869
rshoulder,0.167491218816
lshoulder,0.190340440735
rarm,0.251975019888
larm,0.24449751799
rfarm,0.185926212698
lfarm,0.233764417824
rhand,0.0668572623068
lhand,0.0586868091438
uspine,0.43013339614
lspine,0.0860082576725
rhip,0.02802412116
lhip,0.0419020078913
rthigh,0.347849695111
lthigh,0.379722998851
rcalf,0.375089377962
lcalf,0.337003169446
rfoot,0.0730924304513
lfoot,0.0722768933864
height,1.50100697681
neck,0.158318441817
rshoulder,0.16598794871
lshoulder,0.190340639804
rarm,0.252191444644
larm,0.244487599777
rfarm,0.187733025204
lfarm,0.235362242867
rhand,0.0658629570074
lhand,0.0589022185932
uspine,0.427579927665
lspine,0.0856173408347
rhip,0.0281367923363
lhip,0.0407821519806
rthigh,0.349676098241
lthigh,0.383424982572
rcalf,0.376231553419
lcalf,0.334825021108
rfoot,0.0735143787185
lfoot,0.0732280082927
height,1.50142520365
neck,0.158533839213
rshoulder,0.16649964448
lshoulder,0.190340713483
rarm,0.252752849628
larm,0.244482442216
rfarm,0.189010148312
lfarm,0.236685528588
rhand,0.0648666317405
lhand,0.05886459074
uspine,0.428274196626
lspine,0.0858303186259
rhip,0.02749896867
lhip,0.0402091152112
rthigh,0.350745746854
lthigh,0.381038323251
rcalf,0.376346593499
lcalf,0.335424183532
rfoot,0.0744286753676
lfoot,0.0748891556617
height,1.50292873549
neck,0.159062644745
rshoulder,0.167942472756
lshoulder,0.190340854957
rarm,0.251967428203
larm,0.244471697364
rfarm,0.190720623212
lfarm,0.233297101579
rhand,0.0639044050925
lhand,0.0600303689253
uspine,0.42973600237
lspine,0.0862087122343
rhip,0.0264776024518
lhip,0.0387274072029
rthigh,0.351270011636
lthigh,0.376447917775
rcalf,0.374989189296
lcalf,0.338396403582
rfoot,0.0768720278564
lfoot,0.0753356216397
height,1.50426545007
neck,0.159398480023
rshoulder,0.168664142315
lshoulder,0.190340911607
rarm,0.251570868888
larm,0.244467389234
rfarm,0.192168468918
lfarm,0.229999888117
rhand,0.0636862914457
lhand,0.0608491246273
uspine,0.428556665395
lspine,0.0858314442131
rhip,0.0267266102824
lhip,0.0388183945724
rthigh,0.354133365607
lthigh,0.374576538928
rcalf,0.371111234171
lcalf,0.341115850257
rfoot,0.0775391990954
lfoot,0.0754151408263
height,1.5035047565
neck,0.159426894629
rshoulder,0.169026474701
lshoulder,0.190340963424
rarm,0.251741098243
larm,0.244463099239
rfarm,0.193385105712
lfarm,0.226577291976
rhand,0.062299802074
lhand,0.0614126079958
uspine,0.428221617876
lspine,0.0861190508321
rhip,0.0270298138327
lhip,0.0391154697588
rthigh,0.354036779743
lthigh,0.370757541443
rcalf,0.367903540945
lcalf,0.344383442202
rfoot,0.077955960791
lfoot,0.0757391625276
height,1.50222841896
neck,0.159506061604
rshoulder,0.16893456024
lshoulder,0.190341008845
rarm,0.252566809804
larm,0.24445882584
rfarm,0.193800828512
lfarm,0.222487562498
rhand,0.0613301366453
lhand,0.0622603786254
uspine,0.427036524633
lspine,0.0858714720463
rhip,0.0270028210588
lhip,0.0393812155846
rthigh,0.354288892017
lthigh,0.367969559574
rcalf,0.364990788433
lcalf,0.347692517347
rfoot,0.0781531508098
lfoot,0.0757324561459
height,1.50001975877
neck,0.159650935421
rshoulder,0.169019162991
lshoulder,0.190341049301
rarm,0.252967447078
larm,0.244454592328
rfarm,0.194079978322
lfarm,0.217919068567
rhand,0.0599738233101
lhand,0.0633080831138
uspine,0.42672286501
lspine,0.0857590780351
rhip,0.0269758641885
lhip,0.0393335527358
rthigh,0.357473493953
lthigh,0.364534644341
rcalf,0.358378809293
lcalf,0.351161605576
rfoot,0.0806364400308
lfoot,0.0758995139869
height,1.49932984052
neck,0.158848449406
rshoulder,0.17096935175
lshoulder,0.190341067909
rarm,0.253720199635
larm,0.244450727135
rfarm,0.193732228708
lfarm,0.213693056388
rhand,0.0597235418083
lhand,0.0643591541148
uspine,0.428798704454
lspine,0.0859375151544
rhip,0.0266841139088
lhip,0.0396264653699
rthigh,0.362374885502
lthigh,0.361795451698
rcalf,0.353360760594
lcalf,0.355643614164
rfoot,0.0817471062282
lfoot,0.0759086800005
height,1.50215520775
neck,0.158201694493
rshoulder,0.173022468955
lshoulder,0.190341103686
rarm,0.254433711818
larm,0.244447024013
rfarm,0.193299450932
lfarm,0.209821361453
rhand,0.0603040812013
lhand,0.0656794544272
uspine,0.431010502662
lspine,0.086270186284
rhip,0.0264115668468
lhip,0.0399468558491
rthigh,0.365614068474
lthigh,0.364955192755
rcalf,0.34894977687
lcalf,0.35445113968
rfoot,0.0845174099037
lfoot,0.0755832923443
height,1.5056970348
neck,0.158186955317
rshoulder,0.172413753472
lshoulder,0.190341132739
rarm,0.254798317629
larm,0.244444560519
rfarm,0.192469611693
lfarm,0.20651213165
rhand,0.0611803821119
lhand,0.0665875130831
uspine,0.430537831881
lspine,0.086193919929
rhip,0.0261750649024
lhip,0.0400957298344
rthigh,0.368089708184
lthigh,0.361644396668
rcalf,0.345785896965
lcalf,0.358906863563
rfoot,0.0854923356244
lfoot,0.0744850577398
height,1.50525623387
neck,0.158157506547
rshoulder,0.171885893261
lshoulder,0.190341163109
rarm,0.25526366067
larm,0.244442063211
rfarm,0.192005539975
lfarm,0.202752354614
rhand,0.062239942656
lhand,0.0672557828204
uspine,0.430340673502
lspine,0.086426789327
rhip,0.0256117455747
lhip,0.0403108834715
rthigh,0.370321590407
lthigh,0.363723488615
rcalf,0.342164377174
lcalf,0.357233775408
rfoot,0.0864297657978
lfoot,0.0730818465956
height,1.5043637059
neck,0.158096787886
rshoulder,0.171479064296
lshoulder,0.190341184706
rarm,0.25641212164
larm,0.244439674695
rfarm,0.192418790179
lfarm,0.202098304289
rhand,0.0630642593974
lhand,0.0672617914263
uspine,0.429895200464
lspine,0.0862827512449
rhip,0.0255314878207
lhip,0.0401345792954
rthigh,0.372366026934
lthigh,0.363473353815
rcalf,0.338406792617
lcalf,0.360244459702
rfoot,0.0865046282779
lfoot,0.0732196140233
height,1.50421521084
neck,0.157995100331
rshoulder,0.171387179201
lshoulder,0.190341222941
rarm,0.2575474402
larm,0.244437453314
rfarm,0.192619958139
lfarm,0.203921083769
rhand,0.0640260579296
lhand,0.0657532715442
uspine,0.429617090354
lspine,0.0862085583824
rhip,0.0253621956694
lhip,0.0399818748492
rthigh,0.372340654429
lthigh,0.363443493413
rcalf,0.335912604424
lcalf,0.360312547215
rfoot,0.0859610224023
lfoot,0.0734236552272
height,1.50218977288
neck,0.157861760223
rshoulder,0.171554362507
lshoulder,0.190341258414
rarm,0.258804405664
larm,0.244434333783
rfarm,0.192124052364
lfarm,0.206468449555
rhand,0.0641574239361
lhand,0.0641368970464
uspine,0.430068983497
lspine,0.0864685836551
rhip,0.0245395582142
lhip,0.0394919641636
rthigh,0.371357892033
lthigh,0.36248425636
rcalf,0.334958540142
lcalf,0.36189283642
rfoot,0.0855338068895
lfoot,0.0744843444958
height,1.50177092673
neck,0.157745425386
rshoulder,0.171959783287
lshoulder,0.190341275933
rarm,0.260068762535
larm,0.244431420723
rfarm,0.191661358897
lfarm,0.208523361868
rhand,0.0649060731636
lhand,0.0628118924215
uspine,0.430182403399
lspine,0.0862727250867
rhip,0.0240144501325
lhip,0.0396099811412
rthigh,0.373098106625
lthigh,0.361905169423
rcalf,0.332743221365
lcalf,0.363658563432
rfoot,0.0863591059911
lfoot,0.0735051850858
height,1.50164744547
neck,0.159069609217
rshoulder,0.168974344438
lshoulder,0.190341291467
rarm,0.260553236847
larm,0.244428389769
rfarm,0.191779808611
lfarm,0.211589543899
rhand,0.0656747140916
lhand,0.0614117785872
uspine,0.42812626224
lspine,0.0858144014844
rhip,0.0234882153941
lhip,0.0402585351384
rthigh,0.374907157531
lthigh,0.359718142935
rcalf,0.330038438286
lcalf,0.364372572494
rfoot,0.0860937948724
lfoot,0.0735841811549
height,1.49924079184
neck,0.159988081361
rshoulder,0.166149677176
lshoulder,0.190341305775
rarm,0.260681847612
larm,0.244425185248
rfarm,0.191700759188
lfarm,0.215505584548
rhand,0.0665929123977
lhand,0.0599946371384
uspine,0.424829853234
lspine,0.0851330210194
rhip,0.0235939303222
lhip,0.0410236446283
rthigh,0.373492624715
lthigh,0.360283972314
rcalf,0.332542299741
lcalf,0.364672704739
rfoot,0.0851897657471
lfoot,0.0731625431395
height,1.49693169829
neck,0.16065526352
rshoulder,0.163673897833
lshoulder,0.190341336733
rarm,0.260491724312
larm,0.244421640842
rfarm,0.191322633514
lfarm,0.219693358558
rhand,0.0667390632954
lhand,0.0585498668162
uspine,0.422019287757
lspine,0.0846790815564
rhip,0.0242451172638
lhip,0.0413260222657
rthigh,0.369328403649
lthigh,0.359395573921
rcalf,0.334533032904
lcalf,0.362406166363
rfoot,0.0843639620739
lfoot,0.0739173419723
height,1.49211144304
neck,0.161196067966
rshoulder,0.161346811286
lshoulder,0.190341354383
rarm,0.25986365702
larm,0.244417864737
rfarm,0.190728331961
lfarm,0.224172808252
rhand,0.065698776825
lhand,0.0571079626744
uspine,0.418656365104
lspine,0.084050396475
rhip,0.0249473063769
lhip,0.0416996855801
rthigh,0.365970000979
lthigh,0.354980895373
rcalf,0.336863003066
lcalf,0.361584457455
rfoot,0.0831832800821
lfoot,0.0730094755782
height,1.48502188179
neck,0.16133929302
rshoulder,0.160461810694
lshoulder,0.190341348888
rarm,0.258869875962
larm,0.244412876509
rfarm,0.19024581178
lfarm,0.228794967777
rhand,0.06494337998
lhand,0.0563750942771
uspine,0.417648481984
lspine,0.0837864328756
rhip,0.02597431945
lhip,0.0431100801865
rthigh,0.362194689259
lthigh,0.355744305731
rcalf,0.340341016806
lcalf,0.355762430198
rfoot,0.0815357056995
lfoot,0.072099150413
height,1.48115505675
neck,0.16172145919
rshoulder,0.158793138948
lshoulder,0.190341368411
rarm,0.257384868762
larm,0.244402506802
rfarm,0.188668406097
lfarm,0.236840190754
rhand,0.0641183028925
lhand,0.0562599956729
uspine,0.413655074681
lspine,0.0827199913803
rhip,0.0302081363318
lhip,0.0464287875242
rthigh,0.359048186453
lthigh,0.356442265685
rcalf,0.347313271684
lcalf,0.348993504972
rfoot,0.0793781649773
lfoot,0.0696960826375
height,1.47685072538
neck,0.161973504319
rshoulder,0.157874178582
lshoulder,0.190341359163
rarm,0.257231738144
larm,0.244396897835
rfarm,0.187367256043
lfarm,0.238646589551
rhand,0.0646117546498
lhand,0.0565393486654
uspine,0.411757116985
lspine,0.0824092711994
rhip,0.0317708579936
lhip,0.0479698822093
rthigh,0.358233901791
lthigh,0.357150416536
rcalf,0.350557510134
lcalf,0.348410831761
rfoot,0.0778425934008
lfoot,0.0696490310797
height,1.47693240496
neck,0.162251351248
rshoulder,0.156867752172
lshoulder,0.190341348546
rarm,0.256926344327
larm,0.244391033762
rfarm,0.186436134657
lfarm,0.240481493393
rhand,0.0653694044203
lhand,0.0567607594871
uspine,0.411205426658
lspine,0.0824179711506
rhip,0.0326620170046
lhip,0.0485283236349
rthigh,0.35701659031
lthigh,0.358844085627
rcalf,0.352108317078
lcalf,0.344435402203
rfoot,0.0773663549454
lfoot,0.0692432059752
height,1.47597689745
neck,0.161327973344
rshoulder,0.158342509764
lshoulder,0.190341352607
rarm,0.255925573494
larm,0.244378895868
rfarm,0.185897707641
lfarm,0.244113302712
rhand,0.06537466594
lhand,0.0569468771796
uspine,0.411844302535
lspine,0.0826305785232
rhip,0.0346217633609
lhip,0.0496093075439
rthigh,0.354153804193
lthigh,0.364490096042
rcalf,0.356718517239
lcalf,0.338119463081
rfoot,0.0742792876816
lfoot,0.0718558186005
height,1.47772688327
neck,0.160369878394
rshoulder,0.161328662891
lshoulder,0.190341353994
rarm,0.2556012037
larm,0.244367048376
rfarm,0.186486888332
lfarm,0.247449492771
rhand,0.0664571663351
lhand,0.0571836640701
uspine,0.414206922207
lspine,0.0826556321417
rhip,0.0354756875996
lhip,0.050983481437
rthigh,0.354142801126
lthigh,0.378833224501
rcalf,0.362091705489
lcalf,0.325345373019
rfoot,0.0747153144016
lfoot,0.0675579803056
height,1.48180521668
neck,0.159914089101
rshoulder,0.164668994218
lshoulder,0.190341350191
rarm,0.256312528339
larm,0.244355592181
rfarm,0.187232078225
lfarm,0.250188249626
rhand,0.0661060594526
lhand,0.0568183574217
uspine,0.412403094521
lspine,0.0824687160107
rhip,0.0388623742987
lhip,0.0537315442401
rthigh,0.357626985486
lthigh,0.379675203923
rcalf,0.366122951716
lcalf,0.326101984046
rfoot,0.0754866064924
lfoot,0.0684353188377
height,1.48780738415
neck,0.159686800732
rshoulder,0.166614974001
lshoulder,0.190341354332
rarm,0.257633826124
larm,0.24434435048
rfarm,0.187552897832
lfarm,0.247917914261
rhand,0.0650065990729
lhand,0.0566428721876
uspine,0.406019514865
lspine,0.0811836545437
rhip,0.0431066989408
lhip,0.0591913456146
rthigh,0.36406935063
lthigh,0.383399613331
rcalf,0.366933522825
lcalf,0.3212043833
rfoot,0.0765393881376
lfoot,0.0710220878811
height,1.48962316547
neck,0.159340470257
rshoulder,0.168499247636
lshoulder,0.190341348769
rarm,0.255835483463
larm,0.244267584061
rfarm,0.189049746712
lfarm,0.242034881213
rhand,0.0640359131005
