rhand,0.062546543197
rshoulder,0.179395478513
lshoulder,0.1839633707
rarm,0.264662251617
larm,0.247247755253
rfarm,0.216089242736
lfarm,0.191347636029
rhand,0.0633038287806
rshoulder,0.17940041358
lshoulder,0.18350771262
rarm,0.26466834771
larm,0.248479895406
rfarm,0.208294810895
lfarm,0.191761688857
rhand,0.0642367855218
rshoulder,0.179404811938
lshoulder,0.182972313941
rarm,0.26466363151
larm,0.250555701486
rfarm,0.201730744522
lfarm,0.192355373451
rhand,0.0653134591958
rshoulder,0.179408751447
lshoulder,0.182642750114
rarm,0.264656042835
larm,0.252788482341
rfarm,0.197175771049
lfarm,0.192992299476
rhand,0.0666419050801
rshoulder,0.179412211212
lshoulder,0.182296023344
rarm,0.264636351569
larm,0.254638929279
rfarm,0.195126727351
lfarm,0.193807574293
rhand,0.0683047113638
rshoulder,0.179415288415
lshoulder,0.181953987499
rarm,0.264613771814
larm,0.256108328193
rfarm,0.193573841063
lfarm,0.194891702001
rhand,0.0687883848098
rshoulder,0.179418054078
lshoulder,0.181624073396
rarm,0.264588024486
larm,0.257252623737
rfarm,0.194250053146
lfarm,0.196011261083
rhand,0.068552413513
rshoulder,0.179420512448
lshoulder,0.181351106935
rarm,0.264558507582
larm,0.257692008768
rfarm,0.195703653853
lfarm,0.19673543056
rhand,0.068203260666
rshoulder,0.179422699693
lshoulder,0.181032227909
rarm,0.264526139525
larm,0.257689209406
rfarm,0.197635938734
lfarm,0.196595481865
rhand,0.0674167621135
rshoulder,0.179424625609
lshoulder,0.180874283421
rarm,0.264490581478
larm,0.25663548346
rfarm,0.199887083695
lfarm,0.196051228116
rhand,0.066581166591
rshoulder,0.179426389578
lshoulder,0.180610248949
rarm,0.264451769999
larm,0.255215367037
rfarm,0.202461803352
lfarm,0.194926010582
rhand,0.0657528878368
rshoulder,0.179427935489
lshoulder,0.180473977619
rarm,0.264409926022
larm,0.253430192561
rfarm,0.205323150907
lfarm,0.193647898958
rhand,0.064881555909
rshoulder,0.179429340009
lshoulder,0.180574963412
rarm,0.264365716842
larm,0.251033832131
rfarm,0.208996023058
lfarm,0.192352978268
rhand,0.0640493084022
rshoulder,0.179430538801
lshoulder,0.180622112261
rarm,0.264319722861
larm,0.248498299508
rfarm,0.213383148143
lfarm,0.191099011647
rhand,0.0631981867367
rshoulder,0.179431656812
lshoulder,0.180739915625
rarm,0.264271853638
larm,0.24620634187
rfarm,0.217783476526
lfarm,0.190037052051
rhand,0.062149988856
rshoulder,0.179432628007
lshoulder,0.180819769773
rarm,0.264222963263
larm,0.24415429624
rfarm,0.221391265353
lfarm,0.18902770748
rhand,0.0619029899982
rshoulder,0.179433490684
lshoulder,0.180882397687
rarm,0.264172886218
larm,0.2424801767
rfarm,0.223987725386
lfarm,0.188081328317
rhand,0.0617710309049
rshoulder,0.179434288033
lshoulder,0.180952217812
rarm,0.264121660146
larm,0.241404435964
rfarm,0.226092600689
lfarm,0.18757941961
rhand,0.0616217041611
rshoulder,0.17943500425
lshoulder,0.181099826214
rarm,0.2640695151
larm,0.240283837222
rfarm,0.227907552442
lfarm,0.187743617382
rhand,0.0614714838143
rshoulder,0.179435642802
lshoulder,0.181222152896
rarm,0.264016456891
larm,0.239562956541
rfarm,0.229613557887
lfarm,0.188260950924
rhand,0.0613382229793
rshoulder,0.179436191322
lshoulder,0.181271703553
rarm,0.263962607496
larm,0.239186325931
rfarm,0.231273814623
lfarm,0.18901315672
rhand,0.0612259410855
rshoulder,0.179436703464
lshoulder,0.181141457605
rarm,0.26390793803
larm,0.239156037401
rfarm,0.23280828853
lfarm,0.189729417294
rhand,0.0611336029331
rshoulder,0.179437111723
lshoulder,0.180914205657
rarm,0.26385230558
larm,0.239849213852
rfarm,0.23426107395
lfarm,0.190283505606
rhand,0.0610597133386
rshoulder,0.179437498403
lshoulder,0.180789439556
rarm,0.263795646994
larm,0.240290109727
rfarm,0.235583430674
lfarm,0.190654025362
rhand,0.0609969724954
rshoulder,0.179437846181
lshoulder,0.180650456395
rarm,0.263738508847
larm,0.240246035521
rfarm,0.236743140983
lfarm,0.190744454588
rhand,0.0609471343467
rshoulder,0.179438184184
lshoulder,0.180635104082
rarm,0.26368041562
larm,0.240069534005
rfarm,0.237734465863
lfarm,0.191020703572
rhand,0.0609251830097
rshoulder,0.179438494095
lshoulder,0.180603340203
rarm,0.263621978495
larm,0.239681147621
rfarm,0.238590533931
lfarm,0.191454392168
rhand,0.0609053373724
rshoulder,0.179438745755
lshoulder,0.18042785207
rarm,0.263563080852
larm,0.239407287172
rfarm,0.23971422323
lfarm,0.191351458431
rhand,0.0571887524075
rshoulder,0.179438967926
lshoulder,0.18025648969
rarm,0.263504293448
larm,0.239385754538
rfarm,0.238271804545
lfarm,0.191496023843
rhand,0.0569858039451
rshoulder,0.179439141057
lshoulder,0.180051335318
rarm,0.26345594835
larm,0.239472543486
rfarm,0.235959030332
lfarm,0.191688573344
rhand,0.0574262764528
rshoulder,0.17943931794
lshoulder,0.179863420065
rarm,0.263409502856
larm,0.239560107715
rfarm,0.233286299582
lfarm,0.191656434635
rhand,0.0578616434545
rshoulder,0.179439479575
lshoulder,0.179599902337
rarm,0.263363829495
larm,0.239914499038
rfarm,0.229983844798
lfarm,0.191693986528
rhand,0.0584009063024
rshoulder,0.179439646881
lshoulder,0.179320600187
rarm,0.263319178424
larm,0.240505039421
rfarm,0.226314280099
lfarm,0.192057846254
rhand,0.0590698126249
rshoulder,0.179439774134
lshoulder,0.179094420773
rarm,0.263278270463
larm,0.241965509384
rfarm,0.222419694943
lfarm,0.192263194759
rhand,0.0598815007285
rshoulder,0.179439858701
lshoulder,0.178781229839
rarm,0.263239491377
larm,0.243721400954
rfarm,0.218432237374
lfarm,0.192840872916
rhand,0.0609246676037
rshoulder,0.17943993254
lshoulder,0.178406162682
rarm,0.263202064148
larm,0.245624402805
rfarm,0.214916539348
lfarm,0.193629089589
rhand,0.0605113929076
rshoulder,0.17944001426
lshoulder,0.177890687453
rarm,0.263166020997
larm,0.247357365982
rfarm,0.211490334092
lfarm,0.194949156196
rhand,0.0612953009865
rshoulder,0.179440085463
lshoulder,0.177547630774
rarm,0.263131273828
larm,0.248219747989
rfarm,0.20890296211
lfarm,0.197082907623
rhand,0.0644811240884
rshoulder,0.179440126892
lshoulder,0.177271562274
rarm,0.263097188917
larm,0.248853017424
rfarm,0.207930563465
lfarm,0.198249337525
rhand,0.0647269228578
rshoulder,0.179440210402
lshoulder,0.17691798393
rarm,0.263053479182
larm,0.249126971893
rfarm,0.209695746787
lfarm,0.198966732332
rhand,0.0637592152666
rshoulder,0.179440261418
lshoulder,0.176557603208
rarm,0.263008279782
larm,0.249199197132
rfarm,0.210027853892
lfarm,0.199398868528
rhand,0.062778746131
rshoulder,0.179440308591
lshoulder,0.176333566738
rarm,0.262962804787
larm,0.248822823913
rfarm,0.210854604108
lfarm,0.199436265094
rhand,0.061832286069
rshoulder,0.179440391112
lshoulder,0.176037325623
rarm,0.262876987183
larm,0.245388626151
rfarm,0.213699419885
lfarm,0.197306860072
rhand,0.0601714287615
rshoulder,0.179440478258
lshoulder,0.175999447502
rarm,0.262811915141
larm,0.240287331294
rfarm,0.217642740535
lfarm,0.194813850696
rhand,0.0602745205052
rshoulder,0.179440480881
lshoulder,0.176160429026
rarm,0.262779976135
larm,0.23776840685
rfarm,0.219646904109
lfarm,0.194000855476
rhand,0.0604430333664
rshoulder,0.179440482886
lshoulder,0.176312775561
rarm,0.262748267082
larm,0.235761250925
rfarm,0.220426804621
lfarm,0.192923953074
rhand,0.0608427310156
rshoulder,0.179440496969
lshoulder,0.176468961359
rarm,0.262716893336
larm,0.23444549994
rfarm,0.221382550122
lfarm,0.191967341243
rhand,0.061084030386
rshoulder,0.179440512135
lshoulder,0.176705253
rarm,0.262685771141
larm,0.233105091027
rfarm,0.220286310723
lfarm,0.191772636409
rhand,0.0614534013169
rshoulder,0.179440501657
lshoulder,0.177034821134
rarm,0.262655447003
larm,0.232810720632
rfarm,0.220887442543
lfarm,0.191907759857
rhand,0.0618214101288
rshoulder,0.179440485672
lshoulder,0.177419469208
rarm,0.262626094151
larm,0.232376559489
rfarm,0.221538803081
lfarm,0.192267373522
rhand,0.062183246018
rshoulder,0.179440466518
lshoulder,0.178251525662
rarm,0.26259816269
larm,0.232395843392
rfarm,0.222201320404
lfarm,0.193141442557
rhand,0.0624888479928
rshoulder,0.179440498595
lshoulder,0.176284588803
rarm,0.262561587235
larm,0.233649121383
rfarm,0.222827773349
lfarm,0.194124610529
rhand,0.062803673528
rshoulder,0.17944050348
lshoulder,0.176864739127
rarm,0.262517285498
larm,0.234978936816
rfarm,0.223388759213
lfarm,0.195019352999
rhand,0.0631270706178
rshoulder,0.179440480654
lshoulder,0.177081183463
rarm,0.262472334589
larm,0.236486566437
rfarm,0.223849684919
lfarm,0.194437218971
rhand,0.063454781337
rshoulder,0.179440508293
lshoulder,0.177262089048
rarm,0.262426880724
larm,0.238094679702
rfarm,0.22422306136
lfarm,0.193556101233
rhand,0.0637231602302
rshoulder,0.179440535128
lshoulder,0.177478797633
rarm,0.262381735113
larm,0.239562333711
rfarm,0.224503478467
lfarm,0.192636597737
rhand,0.0639583426216
rshoulder,0.179440573189
lshoulder,0.177562344642
rarm,0.262336797079
larm,0.240107061247
rfarm,0.224751216818
lfarm,0.192923167079
rhand,0.0641637413802
rshoulder,0.179440581321
lshoulder,0.177633184082
rarm,0.262291447901
larm,0.241008274366
rfarm,0.225150863897
lfarm,0.193034238563
rhand,0.0638235454636
rshoulder,0.179440583314
lshoulder,0.177599136698
rarm,0.262246203488
larm,0.241360848748
rfarm,0.224258753007
lfarm,0.192797816887
rhand,0.0636902046313
rshoulder,0.17944059147
lshoulder,0.177500566432
rarm,0.262210700216
larm,0.242022484431
rfarm,0.223055028256
lfarm,0.192794268644
rhand,0.0639168680506
rshoulder,0.179440623299
lshoulder,0.176873109247
rarm,0.262175801881
larm,0.242653020459
rfarm,0.221550649849
lfarm,0.192565907078
rhand,0.0639766866168
rshoulder,0.179440602395
lshoulder,0.17883839981
rarm,0.262152548729
larm,0.24302059599
rfarm,0.219731651086
lfarm,0.192428892353
rhand,0.0642091421829
rshoulder,0.179440634614
lshoulder,0.178396512905
rarm,0.262140433462
larm,0.243468409186
rfarm,0.217602123862
lfarm,0.192422512825
rhand,0.0645471088325
rshoulder,0.179440644514
lshoulder,0.178319737848
rarm,0.262130739585
larm,0.244075663975
rfarm,0.215416594791
lfarm,0.19231345968
rhand,0.0650869663065
rshoulder,0.17944065148
lshoulder,0.178282520069
rarm,0.262122469882
larm,0.244765385905
rfarm,0.213394820354
lfarm,0.192362235934
rhand,0.0659151603419
rshoulder,0.179440662639
lshoulder,0.178159829212
rarm,0.262115167112
larm,0.245624361779
rfarm,0.211551462465
lfarm,0.192595184757
rhand,0.0671548883294
rshoulder,0.179440637885
lshoulder,0.178100858929
rarm,0.262109037047
larm,0.246383827832
rfarm,0.20997020869
lfarm,0.193136686976
rhand,0.0679103217675
rshoulder,0.179440641126
lshoulder,0.178051760555
rarm,0.262104820505
larm,0.246593142139
rfarm,0.207832827466
lfarm,0.19370608544
rhand,0.0683787306577
rshoulder,0.179440641019
lshoulder,0.177975734253
rarm,0.262101980667
larm,0.246441031424
rfarm,0.20772383887
lfarm,0.194448858731
rhand,0.0684854308787
rshoulder,0.179440668567
lshoulder,0.177882582288
rarm,0.262090733799
larm,0.246086043196
rfarm,0.207816464444
lfarm,0.194993282799
rhand,0.067981563605
rshoulder,0.179440672179
lshoulder,0.177648175668
rarm,0.262079248412
larm,0.245782404979
rfarm,0.208193160456
lfarm,0.19561600039
rhand,0.0674601489209
rshoulder,0.179440702626
lshoulder,0.177791124705
rarm,0.262058323823
larm,0.245478012136
rfarm,0.209113716192
lfarm,0.19567786767
rhand,0.0668475681657
rshoulder,0.179440707201
lshoulder,0.171788825013
rarm,0.261992418418
larm,0.244565755658
rfarm,0.212681888819
lfarm,0.194369501888
rhand,0.0654877537874
rshoulder,0.179440713099
lshoulder,0.17121055454
rarm,0.261920984994
larm,0.243569060629
rfarm,0.217506061275
lfarm,0.19219202202
rhand,0.0637177612283
rshoulder,0.179440692599
lshoulder,0.170258282615
rarm,0.261843390944
larm,0.243586037651
rfarm,0.223118634895
lfarm,0.190413601787
rhand,0.0632095668249
rshoulder,0.179440726767
lshoulder,0.170020611562
rarm,0.261802131517
larm,0.243857929009
rfarm,0.224986918057
lfarm,0.189691010183
rhand,0.0629555770307
rshoulder,0.179440734394
lshoulder,0.169892967458
rarm,0.261759173666
larm,0.244230404988
rfarm,0.226686714535
lfarm,0.189316915748
rhand,0.0626936973043
rshoulder,0.179440736459
lshoulder,0.169993849299
rarm,0.261714988564
larm,0.244405267793
rfarm,0.228235305776
lfarm,0.189313720673
rhand,0.0624553508844
rshoulder,0.179440711427
lshoulder,0.16977963552
rarm,0.261669395627
larm,0.244522063988
rfarm,0.22957691324
lfarm,0.189429799404
rhand,0.0622308087181
rshoulder,0.17944071187
lshoulder,0.172265962388
rarm,0.261623020228
larm,0.244460936365
rfarm,0.230731504646
lfarm,0.190004943601
rhand,0.0620249169177
rshoulder,0.179440741946
lshoulder,0.17496419063
rarm,0.261528922888
larm,0.24510982413
rfarm,0.232905423604
lfarm,0.190858364115
rhand,0.0616685297822
rshoulder,0.179440778838
lshoulder,0.175214307064
rarm,0.261432428615
larm,0.24554842892
rfarm,0.234766695641
lfarm,0.190986128017
rhand,0.0614141835563
rshoulder,0.179440755634
lshoulder,0.175478326707
rarm,0.261334065955
larm,0.244422477022
rfarm,0.236380652103
lfarm,0.190966704942
rhand,0.0612189687219
rshoulder,0.179440699287
lshoulder,0.175522266584
rarm,0.261234003376
larm,0.243973400878
rfarm,0.236170150841
lfarm,0.191525845257
rhand,0.061121022041
rshoulder,0.17944070077
lshoulder,0.175648279676
rarm,0.26118397098
larm,0.24412024941
rfarm,0.235151042072
lfarm,0.191617066743
rhand,0.0614409516415
rshoulder,0.179440673951
lshoulder,0.175964356241
rarm,0.261133864005
larm,0.244420095264
rfarm,0.233814501345
lfarm,0.191078769488
rhand,0.0621295304615
rshoulder,0.179440674008
lshoulder,0.176003962938
rarm,0.261084011257
larm,0.244831449616
rfarm,0.232374396799
lfarm,0.190880156868
rhand,0.0628812920339
rshoulder,0.179440644117
lshoulder,0.17575742252
rarm,0.259821966909
larm,0.245108488784
rfarm,0.230331611802
lfarm,0.190780770916
rhand,0.0636953699413
rshoulder,0.179440638984
lshoulder,0.175741904987
rarm,0.258583369437
larm,0.246014764912
rfarm,0.227878888096
lfarm,0.190878581419
rhand,0.0645815024048
rshoulder,0.17944063223
lshoulder,0.17558845093
rarm,0.257571513192
larm,0.24707742171
rfarm,0.225437007236
lfarm,0.191147975047
rhand,0.0656844831779
rshoulder,0.17944062677
lshoulder,0.175355591608
rarm,0.256734952669
larm,0.249330604765
rfarm,0.222963478092
lfarm,0.191973769982
rhand,0.0667955057141
rshoulder,0.179440621473
lshoulder,0.17507405307
rarm,0.255977995044
larm,0.250281545574
rfarm,0.220545518036
lfarm,0.19261557019
rhand,0.0681371033448
rshoulder,0.179440634269
lshoulder,0.174634329382
rarm,0.254732393377
larm,0.250400483267
rfarm,0.218368390001
lfarm,0.196588392033
rhand,0.068428277222
rshoulder,0.179440649976
lshoulder,0.174634995251
rarm,0.253886971257
larm,0.249156479187
rfarm,0.2188142841
lfarm,0.199054916499
rhand,0.0688580198298
rshoulder,0.17944060894
lshoulder,0.175429672627
rarm,0.253760773192
larm,0.24759892662
rfarm,0.222136191661
lfarm,0.199993896174
rhand,0.0694535716538
rshoulder,0.179440607668
lshoulder,0.175730294596
rarm,0.253902966569
larm,0.246347930711
rfarm,0.224947178595
lfarm,0.199453836678
rhand,0.0702184994847
rshoulder,0.179440575025
lshoulder,0.176234068252
rarm,0.25396914391
larm,0.245176035967
rfarm,0.22828678107
lfarm,0.198998458632
rhand,0.071208698262
rshoulder,0.179440597685
lshoulder,0.176757085178
rarm,0.253993624266
larm,0.243197307195
rfarm,0.232152567612
lfarm,0.199094051639
rhand,0.0724639877184
rshoulder,0.179440593781
lshoulder,0.177363505425
rarm,0.254022249747
larm,0.242650831468
rfarm,0.235835432136
lfarm,0.198641020953
rhand,0.0735065937827
rshoulder,0.179440599571
lshoulder,0.177870974432
rarm,0.254055093543
larm,0.242361264264
rfarm,0.239480079989
lfarm,0.19794876788
rhand,0.0752737381945
rshoulder,0.179440627455
lshoulder,0.178948068696
rarm,0.25412567636
larm,0.243459397553
rfarm,0.243663123166
lfarm,0.19491387946
rhand,0.0783543933957
rshoulder,0.179440632508
lshoulder,0.177559966528
rarm,0.254201278207
larm,0.244867125236
rfarm,0.247593758866
lfarm,0.193620677859
rhand,0.0801512195399
rshoulder,0.179440666531
lshoulder,0.173795342337
rarm,0.254255330387
larm,0.245879272971
rfarm,0.251186626658
lfarm,0.193826486131
rhand,0.0818848574511
rshoulder,0.179440675963
lshoulder,0.174066508149
rarm,0.254279920438
larm,0.246088949921
rfarm,0.254295126935
lfarm,0.193495381341
rhand,0.0834061333044
rshoulder,0.179440677164
lshoulder,0.173750571601
rarm,0.254288910976
larm,0.24444749439
rfarm,0.255986785462
lfarm,0.193837037114
rhand,0.0825493726741
rshoulder,0.179440645814
lshoulder,0.173037995173
rarm,0.254283069831
larm,0.243497749434
rfarm,0.251606172565
lfarm,0.193666672874
rhand,0.079291358276
rshoulder,0.179440666742
lshoulder,0.174160692616
rarm,0.254268658583
larm,0.242608981802
rfarm,0.243803267039
lfarm,0.193502205148
rhand,0.0751785219481
rshoulder,0.179440666586
lshoulder,0.175806012575
rarm,0.254259374794
larm,0.24218074483
rfarm,0.238987071128
lfarm,0.193237177268
rhand,0.0737488463399
rshoulder,0.179440636568
lshoulder,0.177722017192
rarm,0.254249005145
larm,0.24206826049
rfarm,0.233715625427
lfarm,0.19310827117
rhand,0.072443004277
rshoulder,0.179440635314
lshoulder,0.177670981723
rarm,0.254236433725
larm,0.242327133111
rfarm,0.228287724279
lfarm,0.192797651772
rhand,0.0713252509488
rshoulder,0.179440660431
lshoulder,0.17766756975
rarm,0.254221682897
larm,0.243017487667
rfarm,0.222833656273
lfarm,0.192499888868
rhand,0.0705343302069
rshoulder,0.179440662755
lshoulder,0.177616211073
rarm,0.254205548105
larm,0.244308249238
rfarm,0.217463246608
lfarm,0.192022594437
rhand,0.0703091460413
rshoulder,0.179440691946
lshoulder,0.177613127212
rarm,0.254188517623
larm,0.245590829405
rfarm,0.212992556294
lfarm,0.192278789452
rhand,0.0695471976492
rshoulder,0.179440691954
lshoulder,0.177643308511
rarm,0.254171986035
larm,0.246830893328
rfarm,0.209638233194
lfarm,0.192567683061
rhand,0.0694825247455
rshoulder,0.179440726398
lshoulder,0.17758849885
rarm,0.254154585069
larm,0.247353179912
rfarm,0.208138847982
lfarm,0.193135173748
rhand,0.0692264261227
rshoulder,0.179440764379
lshoulder,0.177530351924
rarm,0.25413503226
larm,0.247335495149
rfarm,0.206740054969
lfarm,0.193622815492
rhand,0.0692026129885
rshoulder,0.179440772718
lshoulder,0.177376866902
rarm,0.254112906962
larm,0.247546363724
rfarm,0.205619020519
lfarm,0.19394394701
rhand,0.0684026240912
rshoulder,0.179440776548
lshoulder,0.177090533229
rarm,0.254088422724
larm,0.247247648394
rfarm,0.204889722109
lfarm,0.194539686792
rhand,0.0674750534964
rshoulder,0.179440809071
lshoulder,0.175551249568
rarm,0.254061235988
larm,0.246716241264
rfarm,0.20487108929
lfarm,0.195048324832
rhand,0.0665283952081
rshoulder,0.179440792782
lshoulder,0.175039947457
rarm,0.254032471727
larm,0.246057355539
rfarm,0.204984990019
lfarm,0.194622691714
rhand,0.0655617390903
rshoulder,0.179440801391
lshoulder,0.174616261919
rarm,0.25400214432
larm,0.244615340636
rfarm,0.205418303962
lfarm,0.194025455241
rhand,0.0645750895043
rshoulder,0.179440808196
lshoulder,0.172638058569
rarm,0.253968759905
larm,0.243023943871
rfarm,0.206204100104
lfarm,0.193116848883
rhand,0.0633972512009
rshoulder,0.179440787219
lshoulder,0.170455500421
rarm,0.253933054458
larm,0.241965931653
rfarm,0.206908361484
lfarm,0.192091742795
rhand,0.0637321831757
rshoulder,0.179440798912
lshoulder,0.166949799574
rarm,0.253893795699
larm,0.240744149437
rfarm,0.207608000581
lfarm,0.191065234479
rhand,0.0634399401733
rshoulder,0.179440803521
lshoulder,0.166806294799
rarm,0.253852158527
larm,0.23969364459
rfarm,0.208136498632
lfarm,0.190335971704
rhand,0.0631587751808
rshoulder,0.179440779129
lshoulder,0.166604069858
rarm,0.253809557441
larm,0.239016208673
rfarm,0.208693128129
lfarm,0.189742500038
rhand,0.0628844867015
rshoulder,0.179440776282
lshoulder,0.166492647013
rarm,0.253765791929
larm,0.238219043088
rfarm,0.209302126806
lfarm,0.189572717356
rhand,0.0625992428717
rshoulder,0.179440775478
lshoulder,0.166298772087
rarm,0.253721936571
larm,0.237750611138
rfarm,0.209919026255
lfarm,0.188887229572
rhand,0.0623396220667
rshoulder,0.17944077037
lshoulder,0.167318391973
rarm,0.253678328004
larm,0.237520993905
rfarm,0.210228713797
lfarm,0.18853042975
rhand,0.0621103103977
rshoulder,0.179440762022
lshoulder,0.167358284187
rarm,0.253633986638
larm,0.237564229252
rfarm,0.210743425478
lfarm,0.188640812274
rhand,0.0619161615733
rshoulder,0.179440760459
lshoulder,0.167213811147
rarm,0.253589062007
larm,0.237914726453
rfarm,0.211229357866
lfarm,0.18893337205
rhand,0.0617549941804
rshoulder,0.179440758417
lshoulder,0.168437556991
rarm,0.253544462084
larm,0.238171064334
rfarm,0.211622560951
lfarm,0.189739376532
rhand,0.0616273278737
rshoulder,0.179440780832
lshoulder,0.170122029396
rarm,0.253500323087
larm,0.237929658698
rfarm,0.211971195221
lfarm,0.1909573568
rhand,0.0615461556317
rshoulder,0.179440775215
lshoulder,0.173568571139
rarm,0.253457072441
larm,0.237783240564
rfarm,0.212284101869
lfarm,0.191601405717
rhand,0.0614398811323
rshoulder,0.17944077354
lshoulder,0.173787361621
rarm,0.253415166686
larm,0.237545845584
rfarm,0.214841639045
lfarm,0.192042394899
rhand,0.0612260874144
rshoulder,0.179440800448
lshoulder,0.174676464235
rarm,0.253373530849
larm,0.237434666982
rfarm,0.215860846499
lfarm,0.192203559014
rhand,0.061291495152
rshoulder,0.177326297212
lshoulder,0.175492594303
rarm,0.253332930747
larm,0.237360067576
rfarm,0.21849516665
lfarm,0.192657324223
rhand,0.0625844859373
rshoulder,0.175177298679
lshoulder,0.176458041386
rarm,0.253292688143
larm,0.237384548209
rfarm,0.220783293491
lfarm,0.193146275086
rhand,0.063553306157
rshoulder,0.172963642374
lshoulder,0.177395689983
rarm,0.253198673559
larm,0.237210076026
rfarm,0.221879949385
lfarm,0.193421286966
rhand,0.064560334588
rshoulder,0.170621491732
lshoulder,0.17831230321
rarm,0.253120475739
larm,0.236962339153
rfarm,0.223867255189
lfarm,0.193835191925
rhand,0.064681356686
rshoulder,0.168102363699
lshoulder,0.179495605726
rarm,0.253039070957
larm,0.236658048274
rfarm,0.226147930018
lfarm,0.194203953937
rhand,0.0653052715477
rshoulder,0.163069552671
lshoulder,0.18216958829
rarm,0.252877212862
larm,0.236302448315
rfarm,0.23147760975
lfarm,0.193915487495
rhand,0.0670152575066
rshoulder,0.144751978399
lshoulder,0.186280040669
rarm,0.254632737907
larm,0.238934217559
rfarm,0.234826078491
lfarm,0.196695226488
rhand,0.0715224995333
rshoulder,0.158830872101
lshoulder,0.179925697479
rarm,0.246163586433
larm,0.22142928611
rfarm,0.216578498125
lfarm,0.200429680744
rhand,0.0687676465378
rshoulder,0.169083859029
lshoulder,0.178111175903
rarm,0.241655630651
larm,0.215045430912
rfarm,0.210855043196
lfarm,0.191522995318
rhand,0.0688393329443
rshoulder,0.170704519247
lshoulder,0.180118605033
rarm,0.242244694397
larm,0.217552683483
rfarm,0.206520897626
lfarm,0.188833521219
rhand,0.0693964229659
rshoulder,0.170762545541
lshoulder,0.180710108334
rarm,0.242636903513
larm,0.219348164304
rfarm,0.20556604661
lfarm,0.188237888258
rhand,0.0692248249452
rshoulder,0.170735186363
lshoulder,0.180402742583
rarm,0.242735929438
larm,0.220952208537
rfarm,0.205049096709
lfarm,0.187759709415
rhand,0.0690066008437
rshoulder,0.170747945513
lshoulder,0.180130239314
rarm,0.242601962888
larm,0.222681901595
rfarm,0.204574598276
lfarm,0.187501649449
rhand,0.0691589436932
rshoulder,0.170741901922
lshoulder,0.180148876903
rarm,0.242067999776
larm,0.224114396183
rfarm,0.204026179862
lfarm,0.187928395143
rhand,0.0697911042889
rshoulder,0.170932679029
lshoulder,0.17994700028
rarm,0.2413117361
larm,0.225680768814
rfarm,0.203492124847
lfarm,0.188271658127
rhand,0.0708144815475
rshoulder,0.171083932674
lshoulder,0.179246483512
rarm,0.240716854903
larm,0.227587128256
rfarm,0.202998519711
lfarm,0.188683593696
rhand,0.0716020146148
rshoulder,0.171042762226
lshoulder,0.178688145639
rarm,0.24026957185
larm,0.229880190982
rfarm,0.202554618317
lfarm,0.189128122615
rhand,0.0723332934569
rshoulder,0.170933686843
lshoulder,0.178646269933
rarm,0.240075886555
larm,0.232189139203
rfarm,0.202156797817
lfarm,0.189717560509
rhand,0.0731546186486
rshoulder,0.171077384817
lshoulder,0.178471388656
rarm,0.240199537174
larm,0.234132961763
rfarm,0.201823404961
lfarm,0.19031524149
rhand,0.0739094071812
rshoulder,0.171139274648
lshoulder,0.178546337266
rarm,0.240612487202
larm,0.235899346177
rfarm,0.201460797318
lfarm,0.190898484738
rhand,0.0747358964527
rshoulder,0.171220520069
lshoulder,0.178585853185
rarm,0.241050980099
larm,0.237401048069
rfarm,0.201079353061
lfarm,0.191512081794
rhand,0.0756717111901
rshoulder,0.171482378451
lshoulder,0.179419210462
rarm,0.241571289843
larm,0.239026809705
rfarm,0.200759296707
lfarm,0.192124934129
rhand,0.0765860157619
rshoulder,0.171899939907
lshoulder,0.180228612101
rarm,0.242083542282
larm,0.240349206854
rfarm,0.20059395158
lfarm,0.192764615307
rhand,0.0773186836786
rshoulder,0.177849499622
lshoulder,0.187840900261
rarm,0.248447040363
larm,0.252003950448
rfarm,0.200720878987
lfarm,0.199107283056
rhand,0.0828315601086
