Foot-Left;0.155398999043;-0.67705539158;2.7743606255
Head;0.186372338292;0.910763280873;2.74414988649
Shoulder-Center;0.178911259294;0.730636218964;2.80158209753
Shoulder-Right;0.339952585808;0.628152095416;2.86905708537
Shoulder-Left;0.0402280118203;0.620417504703;2.77396720532
Elbow-Right;0.383782679677;0.383597741103;2.91755301382
Elbow-Left;-0.0234698633432;0.393805775488;2.76422900955
Wrist-Right;0.438126439064;0.178654813825;2.8516734018
Wrist-Left;-0.0152426858761;0.175956510659;2.66826886936
Hand-Right;0.449126509851;0.113782714383;2.82505403997
Hand-Left;-0.00624801844208;0.103432972095;2.6434716656
Spine;0.191133601396;0.372619613538;2.81082372274
Hip-centro;0.200849868876;0.303109229776;2.78980586326
Hip-Right;0.271224608735;0.231586728091;2.80294392013
Hip-Left;0.139364748474;0.231998636631;2.76655354701
Knee-Right;0.306542163798;-0.243738671365;2.83276030415
Knee-Left;0.115948959472;-0.233937252851;2.76389962839
Ankle-Right;0.248408268076;-0.612333090552;2.95959851435
Ankle-Left;0.125099983654;-0.595684242419;2.814298704
Foot-Right;0.266730945486;-0.687376650745;2.94525482602
Foot-Left;0.15728036911;-0.676943114229;2.77371866296
Head;0.188510018267;0.910780729924;2.74399697228
Shoulder-Center;0.18473265595;0.730650649437;2.80216015288
Shoulder-Right;0.346006772042;0.628471830975;2.86518065958
Shoulder-Left;0.0438659495644;0.6212050002;2.77951991044
Elbow-Right;0.39398137118;0.383828002075;2.91341750258
Elbow-Left;-0.0162513093105;0.393070339472;2.77165975608
Wrist-Right;0.446234931742;0.178570818411;2.8462055853
Wrist-Left;-0.00882515865725;0.176858540887;2.6745786604
Hand-Right;0.45557579919;0.112679412608;2.81845510036
Hand-Left;0.0002129066743;0.103223787417;2.64883293314
Spine;0.196044299128;0.372979405743;2.81205481494
Hip-centro;0.204911314153;0.303495500339;2.79073386034
Hip-Right;0.275727232521;0.23190316169;2.80201230875
Hip-Left;0.142448316601;0.232079909143;2.76967414392
Knee-Right;0.311845204386;-0.24412853588;2.83229849252
Knee-Left;0.118256110027;-0.233054165907;2.76696310106
Ankle-Right;0.256430967403;-0.612777944509;2.96240881745
Ankle-Left;0.128234755878;-0.595318197979;2.81385750274
Foot-Right;0.274829277152;-0.688246110443;2.94886714114
Foot-Left;0.159056670044;-0.676862614758;2.77296594502
Head;0.19163121117;0.910914104469;2.74458332463
Shoulder-Center;0.190886056641;0.730754115034;2.80308120855
Shoulder-Right;0.352480208602;0.628825507652;2.86204968546
Shoulder-Left;0.048252980358;0.622030270222;2.78549816991
Elbow-Right;0.403912914058;0.384259626652;2.90988908606
Elbow-Left;-0.00959015320536;0.392761644036;2.77909973028
Wrist-Right;0.454908168325;0.178539130293;2.84242537862
Wrist-Left;-0.00276549095249;0.177567242381;2.68126375763
Hand-Right;0.462637379836;0.11208331403;2.81351106501
Hand-Left;0.00632270636548;0.103095216646;2.65476844488
Spine;0.201414033242;0.373338832433;2.81366113361
Hip-centro;0.209437118877;0.303853052056;2.79214936166
Hip-Right;0.280594583042;0.232203489998;2.80161731092
Hip-Left;0.146013400054;0.232182130353;2.77327814271
Knee-Right;0.317054862849;-0.244248644696;2.83247900376
Knee-Left;0.120886719214;-0.232229391598;2.77027603185
Ankle-Right;0.262973696969;-0.61168246119;2.96532796558
Ankle-Left;0.131051158172;-0.594777633308;2.81340618793
Foot-Right;0.2806736708;-0.687650551544;2.9516231242
Foot-Left;0.160992380193;-0.676979037058;2.77184314759
Head;0.195554111832;0.911039068541;2.74549402769
Shoulder-Center;0.197666118477;0.730896527242;2.80432415265
Shoulder-Right;0.359579935429;0.629120561782;2.85995115342
Shoulder-Left;0.053066972067;0.62305496449;2.79159375001
Elbow-Right;0.41401149165;0.384594675591;2.90698650702
Elbow-Left;-0.00261000658186;0.392808466878;2.78765237575
Wrist-Right;0.463702351477;0.178531199662;2.83899329935
Wrist-Left;0.00339872619898;0.17751628786;2.6887034002
Hand-Right;0.469806149213;0.111481502608;2.80918118478
Hand-Left;0.0121013711435;0.103322987771;2.66160050961
Spine;0.20716944385;0.373789691205;2.81564572107
Hip-centro;0.214377128492;0.304293105082;2.79407176517
Hip-Right;0.28578634473;0.232515389471;2.80183675485
Hip-Left;0.149976522628;0.232411413171;2.77733054654
Knee-Right;0.322570264716;-0.244284984267;2.83358902112
Knee-Left;0.123936450988;-0.231379365531;2.77379528394
Ankle-Right;0.268874779773;-0.611400616447;2.96838178229
Ankle-Left;0.133762480685;-0.59385076445;2.81315549904
Foot-Right;0.286671255137;-0.687732585217;2.95479863497
Foot-Left;0.162918755022;-0.676662843084;2.77142337344
Head;0.200532444258;0.911121933621;2.74695644489
Shoulder-Center;0.205122947582;0.730939079787;2.80595487653
Shoulder-Right;0.367336118096;0.629289720187;2.85854644835
Shoulder-Left;0.0586012946358;0.624032004974;2.79785732024
Elbow-Right;0.424259718701;0.385043521591;2.90473529789
Elbow-Left;0.00422770152099;0.393119774933;2.79626877484
Wrist-Right;0.472910156771;0.178670789654;2.83634316089
Wrist-Left;0.00917703749556;0.177708445431;2.69688903882
Hand-Right;0.477338517968;0.110831600008;2.80563301838
Hand-Left;0.0177998324413;0.10349536669;2.66906602049
Spine;0.213427750214;0.374181530674;2.81798444536
Hip-centro;0.219812138033;0.304675297562;2.79644934703
Hip-Right;0.291415465569;0.232702597841;2.80258289285
Hip-Left;0.154402658127;0.232624384142;2.78165018067
Knee-Right;0.328223322894;-0.244176535428;2.83536477269
Knee-Left;0.127381496944;-0.230390901888;2.77749556007
Ankle-Right;0.274336009362;-0.611568004533;2.971317836
Ankle-Left;0.136454384361;-0.592976136521;2.81295540582
Foot-Right;0.29142408902;-0.688365638736;2.9577362459
Foot-Left;0.164796628108;-0.676350361816;2.77095647514
Head;0.206293182841;0.91116892822;2.74870071292
Shoulder-Center;0.21284910195;0.73076358696;2.80832635632
Shoulder-Right;0.375327908153;0.629158499489;2.85789858147
Shoulder-Left;0.0649018864048;0.625028608382;2.80426786506
Elbow-Right;0.434114293526;0.385420706256;2.90343017296
Elbow-Left;0.0111862747608;0.39383574947;2.8060411352
Wrist-Right;0.482340973377;0.178789459352;2.83490097019
Wrist-Left;0.0139686964407;0.178144639364;2.7055749704
Hand-Right;0.485014775427;0.109675786027;2.802688321
Hand-Left;0.0223489575013;0.103946929103;2.6772080564
Spine;0.219806871498;0.37437237676;2.82073112261
Hip-centro;0.22539058577;0.304883171426;2.79924439294
Hip-Right;0.297051731963;0.232691594286;2.80386886781
Hip-Left;0.159076759996;0.232801224169;2.7861913379
Knee-Right;0.333879198793;-0.244121197368;2.8382400335
Knee-Left;0.131007442972;-0.229644095856;2.78128355294
Ankle-Right;0.279120573092;-0.611982185318;2.97425687404
Ankle-Left;0.139021242846;-0.592204177499;2.81275814565
Foot-Right;0.295930853182;-0.689043109879;2.96049207315
Foot-Left;0.166504797695;-0.676090902294;2.77044855936
Head;0.21266505256;0.911172139694;2.75061945462
Shoulder-Center;0.22047618382;0.730655685347;2.81086235787
Shoulder-Right;0.383139172177;0.62891708179;2.85791818487
Shoulder-Left;0.0713047848307;0.626022794409;2.81055258336
Elbow-Right;0.443687505486;0.385829370364;2.90275382381
Elbow-Left;0.0180610374442;0.394497672821;2.81609129918
Wrist-Right;0.491618479891;0.17899829654;2.8340463882
Wrist-Left;0.0187612756044;0.178328375323;2.71586748361
Hand-Right;0.492590017548;0.108370607817;2.80066081717
Hand-Left;0.0265448659033;0.104117065261;2.68706043809
Spine;0.2262545932;0.374509564659;2.82391893889
Hip-centro;0.231146867917;0.304982089574;2.80266166561
Hip-Right;0.302855107331;0.232501969223;2.80603902915
Hip-Left;0.164103148544;0.232974932572;2.79129842068
Knee-Right;0.339414161714;-0.244055567278;2.84203975661
Knee-Left;0.13489569545;-0.229063231611;2.78527829812
Ankle-Right;0.283635480388;-0.612331612868;2.97729631261
Ankle-Left;0.141545688222;-0.591526057639;2.81268107003
Foot-Right;0.300014386625;-0.689565199789;2.9631376947
Foot-Left;0.168137761858;-0.675850920622;2.76993973428
Head;0.219775498001;0.911047972736;2.75276590233
Shoulder-Center;0.228290379277;0.730168325362;2.81364833538
Shoulder-Right;0.391376504791;0.628587599494;2.85878743209
Shoulder-Left;0.0779367967859;0.626681634293;2.81680168046
Elbow-Right;0.452947937612;0.386020981908;2.90268623173
Elbow-Left;0.0249397790799;0.394763747076;2.82617445385
Wrist-Right;0.498712803349;0.17854989025;2.83413607438
Wrist-Left;0.0233358536087;0.17767884178;2.7267768529
Hand-Right;0.499414799367;0.107470634548;2.80018984431
Hand-Left;0.0306078478378;0.104040631947;2.69813151759
Spine;0.232931011419;0.374516879065;2.82745782191
Hip-centro;0.237188339817;0.304981119697;2.80656664152
Hip-Right;0.308953865699;0.232154569676;2.80889953179
Hip-Left;0.169402299946;0.233070387367;2.79670760276
Knee-Right;0.344828918765;-0.244173242454;2.84670865999
Knee-Left;0.138972134895;-0.228634480779;2.78927626305
Ankle-Right;0.287769342202;-0.612962537818;2.98069241911
Ankle-Left;0.144009542152;-0.591066139579;2.81280149116
Foot-Right;0.303712849451;-0.690169634069;2.96556121369
Foot-Left;0.169774838937;-0.675692751657;2.76958836243
Head;0.227417762611;0.910696845446;2.75495159609
Shoulder-Center;0.236955240906;0.729465073874;2.81687584296
Shoulder-Right;0.399982304533;0.627942578924;2.86062534325
Shoulder-Left;0.0849021708595;0.627220035063;2.82306392989
Elbow-Right;0.461973442033;0.38606001801;2.90366886696
Elbow-Left;0.0314396053942;0.394811805033;2.83600377292
Wrist-Right;0.505938426584;0.178115289244;2.83512271664
Wrist-Left;0.0276918630833;0.17659694036;2.73838606246
Hand-Right;0.506004608478;0.106583682686;2.80079944592
Hand-Left;0.0344833367321;0.103412589248;2.70999762281
Spine;0.239908647966;0.374412510397;2.8313838137
Hip-centro;0.243514056933;0.304880976715;2.81096089705
Hip-Right;0.315270325365;0.231636556092;2.81245485187
Hip-Left;0.174921143817;0.233116942535;2.80239690669
Knee-Right;0.349994559257;-0.244382074926;2.85205442742
Knee-Left;0.143245965056;-0.228407711333;2.79361171339
Ankle-Right;0.291770029319;-0.613262622032;2.98399497025
Ankle-Left;0.146292752235;-0.590778136702;2.81279494223
Foot-Right;0.307040730914;-0.690263843479;2.96737305613
Foot-Left;0.17179270467;-0.675829691386;2.76904344958
Head;0.235996246765;0.910226798377;2.75767839777
Shoulder-Center;0.245694518672;0.72868227061;2.8202206353
Shoulder-Right;0.408672344769;0.627081745804;2.86284237083
Shoulder-Left;0.0925530383171;0.627659330923;2.82949114408
Elbow-Right;0.471067821463;0.385710387381;2.90551913421
Elbow-Left;0.0380344355222;0.394539565398;2.84576428669
Wrist-Right;0.513510568016;0.17731273256;2.83720131831
Wrist-Left;0.0318300776858;0.174322588274;2.74949424538
Hand-Right;0.51252732221;0.105430299574;2.80229467784
Hand-Left;0.0382781806031;0.101748514349;2.72212870594
Spine;0.247024302772;0.374122142876;2.83554108482
Hip-centro;0.2499977537;0.304563052309;2.81576387025
Hip-Right;0.321655063315;0.230920747803;2.81662283561
Hip-Left;0.180708995247;0.233034772861;2.80843198314
Knee-Right;0.354976167159;-0.244556195006;2.85779401455
Knee-Left;0.147800523544;-0.228197748941;2.79831239206
Ankle-Right;0.29588947465;-0.612632523499;2.98767329206
Ankle-Left;0.148904217031;-0.590332264194;2.81339828701
Foot-Right;0.31010364063;-0.689830360416;2.96914265737
Foot-Left;0.173856185234;-0.675852931424;2.76882506677
Head;0.24488612833;0.909739595095;2.76058613599
Shoulder-Center;0.254849108128;0.727807606631;2.8238780008
Shoulder-Right;0.41798333272;0.626099166076;2.86581634723
Shoulder-Left;0.100587297782;0.628245492383;2.83605382794
Elbow-Right;0.480139618769;0.385188436547;2.90804033185
Elbow-Left;0.0447404705641;0.39440500203;2.85553072972
Wrist-Right;0.52083900993;0.17635225599;2.83985436468
Wrist-Left;0.0361647297316;0.172045135616;2.76188121706
Hand-Right;0.518990143954;0.103859580214;2.80500417574
Hand-Left;0.041842634338;0.100243961526;2.73508104573
Spine;0.254324647734;0.373850622367;2.84000198098
Hip-centro;0.256656238628;0.304292089727;2.82097673324
Hip-Right;0.328195956413;0.230188630209;2.82140831519
Hip-Left;0.186579839672;0.232999161647;2.8146841906
Knee-Right;0.359835506217;-0.244776187433;2.86405742432
Knee-Left;0.152651544928;-0.228070382315;2.80353979124
Ankle-Right;0.299809256062;-0.612601744938;2.99125058919
Ankle-Left;0.151607845262;-0.589860252514;2.81419466178
Foot-Right;0.31328454992;-0.690038409216;2.97150753336
Foot-Left;0.175962784544;-0.675875718416;2.76863978883
Head;0.253946347832;0.909206885806;2.76332609846
Shoulder-Center;0.26415827057;0.726903291014;2.82784224596
Shoulder-Right;0.427340340066;0.625094384609;2.86921501033
Shoulder-Left;0.10862020358;0.628739591767;2.84245120907
Elbow-Right;0.489104275724;0.384217721319;2.91113334775
Elbow-Left;0.0517665542594;0.394767203357;2.86539551573
Wrist-Right;0.527780808473;0.174789323098;2.84365886283
Wrist-Left;0.040368070012;0.169808721864;2.77452278444
Hand-Right;0.52511465566;0.101806212006;2.80864263253
Hand-Left;0.045266967477;0.0989143639979;2.74846841473
Spine;0.261667695051;0.373576262809;2.84473094389
Hip-centro;0.263379977116;0.304021467724;2.82656107674
Hip-Right;0.334787343797;0.229422295314;2.82677718494
Hip-Left;0.192507939232;0.232979992898;2.82111697278
Knee-Right;0.364674103337;-0.244796443237;2.87093858032
Knee-Left;0.157305794201;-0.228017403788;2.80896064939
Ankle-Right;0.303455130461;-0.612110392658;2.99498719293
Ankle-Left;0.154262888342;-0.589165628019;2.81524010967
Foot-Right;0.316405525142;-0.690033742139;2.97382281873
Foot-Left;0.178043850315;-0.675727318626;2.76857564512
Head;0.26333751431;0.9084857436;2.76601900477
Shoulder-Center;0.273258006301;0.725925838093;2.83192570062
Shoulder-Right;0.436467838467;0.62383391729;2.87293112786
Shoulder-Left;0.116600911281;0.629269746345;2.848414124
Elbow-Right;0.497788805951;0.383049297281;2.91475304001
Elbow-Left;0.0589413414379;0.395206056552;2.87562560371
Wrist-Right;0.53432173731;0.172879523332;2.8477187267
Wrist-Left;0.0445176554454;0.167652875913;2.78738264064
Hand-Right;0.530846553483;0.0991846229759;2.81315175913
Hand-Left;0.0483442270171;0.097595836827;2.76184838881
Spine;0.268822839847;0.373226875662;2.84959175034
Hip-centro;0.269972410264;0.303674341094;2.83237643756
Hip-Right;0.341213444361;0.228545116996;2.83244002875
Hip-Left;0.198371705363;0.232966052086;2.82774626422
Knee-Right;0.369511838285;-0.245067038605;2.87856653471
Knee-Left;0.16183143341;-0.228026190682;2.8146309768
Ankle-Right;0.306891128614;-0.611763120065;2.9985126117
Ankle-Left;0.156846649965;-0.588361204521;2.81688564002
Foot-Right;0.319420247541;-0.690126948724;2.97549065261
Foot-Left;0.179623239329;-0.675351373819;2.76970483013
Head;0.272680384467;0.907700390557;2.76876563878
Shoulder-Center;0.281996123784;0.724922704246;2.83616497522
Shoulder-Right;0.44517787996;0.622502982772;2.87682954999
Shoulder-Left;0.124552297827;0.629829355151;2.85422142171
Elbow-Right;0.505728290546;0.381840825812;2.91890413771
Elbow-Left;0.0657231596701;0.395430517177;2.88503624738
Wrist-Right;0.540583885759;0.170540012984;2.85337539411
Wrist-Left;0.0483433347653;0.165426777589;2.7998809848
Hand-Right;0.536541782165;0.0960335079232;2.81868449384
Hand-Left;0.0510436015497;0.096088556336;2.77503553601
Spine;0.275756245178;0.372856437824;2.85458218118
Hip-centro;0.276377124834;0.303317300545;2.83838824136
Hip-Right;0.347416297427;0.227669968345;2.83847841464
Hip-Left;0.204117245629;0.232987693172;2.8344004703
Knee-Right;0.373852127057;-0.2453023483;2.88624591126
Knee-Left;0.166050494119;-0.228184470636;2.82060017405
Ankle-Right;0.310165075196;-0.611518433009;3.00172789401
Ankle-Left;0.159211884555;-0.587832168082;2.81862166262
Foot-Right;0.321862051378;-0.690042433583;2.97678132903
Foot-Left;0.180645652286;-0.675190095657;2.77051291425
Head;0.281906128099;0.906898626658;2.77151246933
Shoulder-Center;0.29031434905;0.723966003096;2.84036986635
Shoulder-Right;0.453532147187;0.621123993822;2.88107971981
Shoulder-Left;0.132319904115;0.630437474685;2.85983975529
Elbow-Right;0.513122030491;0.380520003323;2.92350246925
Elbow-Left;0.0722315614827;0.395707954692;2.89442639096
Wrist-Right;0.546468367473;0.16790918865;2.85975504885
Wrist-Left;0.0521785111936;0.163161232076;2.81202396403
Hand-Right;0.541930288813;0.092466892189;2.82506690929
Hand-Left;0.05345504757;0.0949170687643;2.78806468733
Spine;0.282324565244;0.372510825155;2.85960480418
Hip-centro;0.282459014651;0.302980480319;2.84451436517
Hip-Right;0.353263545062;0.226836707289;2.84473764763
Hip-Left;0.209619951779;0.233073337172;2.84111441649
Knee-Right;0.377937275174;-0.245557466502;2.89409785577
Knee-Left;0.170003946276;-0.228577615891;2.82676341856
Ankle-Right;0.313028659967;-0.611308813837;3.00463209959
Ankle-Left;0.161253859749;-0.587456508264;2.8211891208
Foot-Right;0.32409081619;-0.689856856001;2.97745046373
Foot-Left;0.181425302149;-0.675134693286;2.77199984129
Head;0.291288172291;0.906147981309;2.77472147055
Shoulder-Center;0.297968964123;0.723091179262;2.84415361584
Shoulder-Right;0.461395853641;0.619960202503;2.88550338339
Shoulder-Left;0.139617074589;0.63104264817;2.86518027704
Elbow-Right;0.51986911608;0.37933898741;2.92836172781
Elbow-Left;0.0781110444808;0.39609178368;2.90315432177
Wrist-Right;0.551557353008;0.1654303736;2.86646374324
Wrist-Left;0.0558511043785;0.161253171408;2.82385316029
Hand-Right;0.546554372355;0.0892780377981;2.83229480384
Hand-Left;0.0558023483265;0.093859223368;2.80080327067
Spine;0.288500110995;0.372251174879;2.86454302213
Hip-centro;0.288217918481;0.302706974456;2.85071846607
Hip-Right;0.358825114037;0.226068222762;2.85128853537
Hip-Left;0.214860106461;0.233212344824;2.84785642828
Knee-Right;0.381718167788;-0.245735743055;2.90165900992
Knee-Left;0.173482198742;-0.229068521592;2.83321241148
Ankle-Right;0.315681817498;-0.611010079302;3.00734911277
Ankle-Left;0.162941588518;-0.587457041851;2.82486535655
Foot-Right;0.326208892549;-0.689561706865;2.97797997463
Foot-Left;0.181961215851;-0.675171569859;2.7741030096
Head;0.300379736763;0.905375078964;2.77800305843
Shoulder-Center;0.305668047232;0.722280383877;2.84809017881
Shoulder-Right;0.469178290915;0.618834507654;2.89034462348
Shoulder-Left;0.146886273998;0.631672075159;2.87042029764
Elbow-Right;0.526247852208;0.378176496468;2.93339455556
Elbow-Left;0.0837739744668;0.396518530391;2.91163848109
Wrist-Right;0.55636460699;0.162555419312;2.8738701819
Wrist-Left;0.0592674037754;0.15945715801;2.83432771978
Hand-Right;0.550851977202;0.0857243823866;2.84041392798
Hand-Left;0.0581924628677;0.0930130440812;2.81227188139
Spine;0.29436177797;0.372027714785;2.8693800171
Hip-centro;0.293605815117;0.302489274608;2.85680106973
Hip-Right;0.36391761814;0.225412199185;2.85774231875
Hip-Left;0.219676128785;0.233392670857;2.8543150328
Knee-Right;0.385310731238;-0.24577939534;2.90890625874
Knee-Left;0.176355241531;-0.229513972878;2.83983030441
Ankle-Right;0.318214079718;-0.610404799001;3.00999382471
Ankle-Left;0.164529755802;-0.587485835068;2.82912151709
Foot-Right;0.328273789517;-0.689177731714;2.9784294697
Foot-Left;0.182339006759;-0.675113533238;2.77655938211
Head;0.309116095973;0.904710445927;2.78120838863
Shoulder-Center;0.313033580402;0.721752633803;2.85219756986
Shoulder-Right;0.476621361852;0.617760243947;2.89550824541
Shoulder-Left;0.154018468457;0.632510284197;2.87549078336
Elbow-Right;0.532341109544;0.377128662773;2.93852539214
Elbow-Left;0.0889334063179;0.397254663269;2.91941779019
Wrist-Right;0.560702308345;0.159690460451;2.88132727158
Wrist-Left;0.062683036684;0.159541572144;2.84436723159
Hand-Right;0.554678705184;0.0822721436151;2.84866213352
Hand-Left;0.060382771716;0.0933517875222;2.82299440355
Spine;0.299873622209;0.371906307291;2.87418317101
Hip-centro;0.298662507477;0.30235282386;2.86283768993
Hip-Right;0.368642978681;0.224866570684;2.86420198323
Hip-Left;0.224217142797;0.233683327771;2.8606166134
Knee-Right;0.388659484714;-0.245625346743;2.91568553385
Knee-Left;0.178887383835;-0.229982009942;2.84655790472
Ankle-Right;0.320629949684;-0.609585148308;3.01240340032
Ankle-Left;0.165919819181;-0.58748915894;2.83365348945
Foot-Right;0.330249999662;-0.68861375831;2.97902820845
Foot-Left;0.182503774004;-0.675159663868;2.77924431451
Head;0.317761170872;0.904218694587;2.78466971294
Shoulder-Center;0.319680705458;0.721406889225;2.85617918159
Shoulder-Right;0.483328654705;0.61685983617;2.90032313608
Shoulder-Left;0.16084905704;0.633429131692;2.8803249385
Elbow-Right;0.53795927814;0.376248956816;2.94344740016
Elbow-Left;0.0938397926798;0.398282409079;2.92682630701
Wrist-Right;0.564769643594;0.156767123961;2.88900153144
Wrist-Left;0.0660205468378;0.160155093663;2.85381200052
Hand-Right;0.558146860475;0.0788201150685;2.85712459798
Hand-Left;0.0624422779099;0.094355369801;2.83260984785
Spine;0.304968727748;0.371835323702;2.87881458847
Hip-centro;0.30334199086;0.302254029068;2.86871214236
Hip-Right;0.37298459933;0.224432285734;2.8704821558
Hip-Left;0.228485204939;0.234026064791;2.86677381393
Knee-Right;0.391828683011;-0.245301411957;2.92209397754
Knee-Left;0.181035181282;-0.2304369164;2.8532373368
Ankle-Right;0.322758835058;-0.609109473832;3.01460019938
Ankle-Left;0.167118593032;-0.587496044908;2.83865748936
Foot-Right;0.332140342172;-0.688175459522;2.97959600819
Foot-Left;0.182018880757;-0.674863754479;2.78251246211
Head;0.325646416285;0.903790867044;2.78782116878
Shoulder-Center;0.325955568686;0.721124834993;2.86023119852
Shoulder-Right;0.489869742214;0.615986999032;2.90542087572
Shoulder-Left;0.167079791349;0.634390746524;2.88476608893
Elbow-Right;0.542762899946;0.375728228757;2.94791072682
Elbow-Left;0.0983753720441;0.399340714281;2.93365678371
Wrist-Right;0.568335404445;0.153950310697;2.89686212218
Wrist-Left;0.0692841585255;0.160112231328;2.86214859743
Hand-Right;0.561297293075;0.0753800821876;2.86597880558
Hand-Left;0.0643116684688;0.0948577543287;2.8412124591
Spine;0.309624661737;0.371859489367;2.88335242721
Hip-centro;0.307608367556;0.302274286686;2.87441590462
Hip-Right;0.376942878028;0.224088777216;2.87660367099
Hip-Left;0.232318627995;0.234457975904;2.8726410093
Knee-Right;0.394749429199;-0.245002188809;2.92824035505
Knee-Left;0.182744427093;-0.231015156653;2.85977401798
Ankle-Right;0.324519600345;-0.608954346422;3.01645221083
Ankle-Left;0.167806250072;-0.587797760318;2.84330686672
Foot-Right;0.333906582735;-0.688035120325;2.98016810579
Foot-Left;0.181049479561;-0.674814102634;2.78565131274
Head;0.333187644761;0.903345410477;2.79104715733
Shoulder-Center;0.331763151187;0.720947428212;2.86418847668
Shoulder-Right;0.495733187086;0.614878586694;2.91040460097
Shoulder-Left;0.172904469001;0.635260172304;2.88899498617
Elbow-Right;0.54709815387;0.375251350825;2.95223810645
Elbow-Left;0.10255131387;0.400763911726;2.94029855856
Wrist-Right;0.571543321266;0.151045169604;2.90468111238
Wrist-Left;0.0721838215675;0.161056758481;2.86878511503
Hand-Right;0.564094116618;0.0720440788182;2.87436986197
Hand-Left;0.066123583362;0.0960500453276;2.84826759676
Spine;0.313813104686;0.371834091692;2.88766019432
Hip-centro;0.311414608249;0.302221808404;2.87983045634
Hip-Right;0.380392178764;0.223675053687;2.88234916276
Hip-Left;0.235768119633;0.234844876056;2.87824331061
Knee-Right;0.397350777301;-0.244766333499;2.93403312207
Knee-Left;0.183906537271;-0.231665252039;2.86599869927
Ankle-Right;0.32604942163;-0.608931722569;3.01797620677
Ankle-Left;0.168084206724;-0.588161830124;2.8481710457
Foot-Right;0.33540932484;-0.68787129332;2.97985247821
Foot-Left;0.179631549278;-0.674836801194;2.78916297503
Head;0.340257470583;0.902984246247;2.7944564584
Shoulder-Center;0.33662767834;0.720687854291;2.86778370047
Shoulder-Right;0.501143794805;0.613779442725;2.91534981365
Shoulder-Left;0.178189602562;0.6361838413;2.89317049409
Elbow-Right;0.550436565625;0.375179861539;2.95624099518
Elbow-Left;0.106103656035;0.40191092721;2.94665745001
Wrist-Right;0.574241606833;0.148593545284;2.91167829976
Wrist-Left;0.0748164561593;0.162216449624;2.87461280993
Hand-Right;0.566503100252;0.0689935607484;2.88238019628
Hand-Left;0.0677036493132;0.0976838965177;2.85426357431
Spine;0.317422987533;0.371797905158;2.89163985499
Hip-centro;0.31470641673;0.302173129338;2.88489644249
Hip-Right;0.383392489881;0.223266254861;2.88770110514
Hip-Left;0.238741688631;0.235198121777;2.88354171661
Knee-Right;0.399412650855;-0.244739645802;2.93924805696
Knee-Left;0.184678521888;-0.232320365525;2.87195304467
Ankle-Right;0.327291899909;-0.60927792145;3.01927513765
Ankle-Left;0.167966894797;-0.588508744005;2.8542490149
Foot-Right;0.336616108586;-0.687770272525;2.97941887545
Foot-Left;0.177955942514;-0.674500730333;2.79363848435
Head;0.34657126172;0.902696494269;2.7977352264
Shoulder-Center;0.341193658728;0.720443482455;2.8712664232
Shoulder-Right;0.506183382542;0.612770685631;2.92017150382
Shoulder-Left;0.183064942511;0.637084848776;2.89736370834
Elbow-Right;0.55338426012;0.37519170355;2.96011047756
Elbow-Left;0.109292311124;0.403407673403;2.95257464672
Wrist-Right;0.576651016751;0.146368346394;2.91858457161
Wrist-Left;0.0772204089666;0.163873276012;2.8797007612
Hand-Right;0.568634192481;0.0663354196855;2.88992872447
Hand-Left;0.069128691405;0.0999128041437;2.85907823229
Spine;0.320697067157;0.371825862276;2.89539835055
Hip-centro;0.317659658711;0.302213807419;2.88968016078
Hip-Right;0.386068572186;0.222948962838;2.89283330115
Hip-Left;0.241364126101;0.235585268221;2.8884487538
Knee-Right;0.401059408231;-0.244588125931;2.94376878079
Knee-Left;0.185161703272;-0.232917113612;2.87774036444
Ankle-Right;0.328467528381;-0.60944617289;3.02041553489
Ankle-Left;0.16772539512;-0.589065594804;2.86031501016
Foot-Right;0.337699872759;-0.687626299045;2.97897017829
Foot-Left;0.176171882124;-0.674386625918;2.79775427631
Head;0.352613814091;0.902518431802;2.80123498748
Shoulder-Center;0.345458816349;0.720272214673;2.87457975933
Shoulder-Right;0.510918394745;0.611774389048;2.92498202262
Shoulder-Left;0.187700389073;0.638015558898;2.90160418755
Elbow-Right;0.556196297828;0.375197768864;2.96390864943
Elbow-Left;0.112234554609;0.404903854245;2.95804299887
Wrist-Right;0.578799010723;0.144483917547;2.92465301385
Wrist-Left;0.0794387596427;0.166464356017;2.88373161723
Hand-Right;0.570454309431;0.063889720021;2.89701947274
Hand-Left;0.0705894071244;0.10265821901;2.86251252446
Spine;0.323657393523;0.371878486606;2.89890633056
Hip-centro;0.320302416133;0.302275765735;2.89416189694
Hip-Right;0.388425388577;0.22267850513;2.89763191477
Hip-Left;0.243693737137;0.235969554027;2.89303272828
Knee-Right;0.402528616728;-0.244400760297;2.9478917931
Knee-Left;0.185374976766;-0.233401499758;2.88318438382
Ankle-Right;0.329782778369;-0.608644505531;3.02166433105
Ankle-Left;0.167243582377;-0.588878739318;2.86746202867
Foot-Right;0.338985354019;-0.687419901561;2.97876075457
Foot-Left;0.174275209264;-0.673891118523;2.80436229862
Head;0.358235615572;0.902447153864;2.80466070491
Shoulder-Center;0.349614950978;0.720203060194;2.87793539853
Shoulder-Right;0.515265675485;0.610928254361;2.92955729625
Shoulder-Left;0.191997298635;0.638881039085;2.90570517585
Elbow-Right;0.558785128193;0.375335466016;2.96733492502
Elbow-Left;0.114966599356;0.406338216099;2.96313963644
