rhand,0.0624089961515
rshoulder,0.17703350055
lshoulder,0.231844974562
rarm,0.317074653457
larm,0.309903355417
rfarm,0.253098159995
lfarm,0.302731327456
rhand,0.0632021377102
rshoulder,0.182468208469
lshoulder,0.231844951403
rarm,0.31694585231
larm,0.309959682297
rfarm,0.250520069029
lfarm,0.302391570266
rhand,0.063334612287
rshoulder,0.186715496565
lshoulder,0.231844952404
rarm,0.316789186895
larm,0.297706501987
rfarm,0.250369891498
lfarm,0.296207190462
rhand,0.0634396432782
rshoulder,0.191330907051
lshoulder,0.231844928226
rarm,0.316583974827
larm,0.285164115492
rfarm,0.250212922117
lfarm,0.289945214921
rhand,0.0634214281914
rshoulder,0.196278499407
lshoulder,0.231844931893
rarm,0.316366161584
larm,0.27249568161
rfarm,0.249901040633
lfarm,0.284040878393
rhand,0.0636612635641
rshoulder,0.198774616182
lshoulder,0.231844932804
rarm,0.316144206068
larm,0.258533506338
rfarm,0.250232882889
lfarm,0.278310032775
rhand,0.0638120799096
rshoulder,0.199469487022
lshoulder,0.231844931537
rarm,0.315961445357
larm,0.245640615945
rfarm,0.251097506972
lfarm,0.272541840824
rhand,0.0639304060981
rshoulder,0.201372221359
lshoulder,0.231844905807
rarm,0.31578721572
larm,0.221711578912
rfarm,0.254462003619
lfarm,0.260875490743
rhand,0.0638166302495
rshoulder,0.205235394443
lshoulder,0.231844868746
rarm,0.315807494557
larm,0.207633436746
rfarm,0.259356797216
lfarm,0.249219840199
rhand,0.0639990344457
rshoulder,0.203857178226
lshoulder,0.231844858171
rarm,0.315814304895
larm,0.206523572553
rfarm,0.261144527212
lfarm,0.242071006891
rhand,0.0642160420029
rshoulder,0.203627147473
lshoulder,0.231844850278
rarm,0.315822365975
larm,0.209938411185
rfarm,0.262531978392
lfarm,0.238262929702
rhand,0.0621617894265
rshoulder,0.205498921251
lshoulder,0.231844842427
rarm,0.315863285456
larm,0.205571265618
rfarm,0.26031253289
lfarm,0.240794367109
rhand,0.0613336584095
rshoulder,0.204817587628
lshoulder,0.231844831451
rarm,0.31582401023
larm,0.203543890575
rfarm,0.257702171558
lfarm,0.244894628542
rhand,0.0596504947253
rshoulder,0.20306118925
lshoulder,0.231844855536
rarm,0.315671388825
larm,0.20635639494
rfarm,0.254032843244
lfarm,0.251163255285
rhand,0.0591753406147
rshoulder,0.199632351345
lshoulder,0.231844851562
rarm,0.315468599954
larm,0.217294089738
rfarm,0.251664619571
lfarm,0.26040027764
rhand,0.0588839782479
rshoulder,0.178566285183
lshoulder,0.231844820278
rarm,0.315556639812
larm,0.247141742761
rfarm,0.249579693468
lfarm,0.277139272181
rhand,0.0617179512706
rshoulder,0.169575369867
lshoulder,0.231844788604
rarm,0.315998422744
larm,0.257257178203
rfarm,0.249022586456
lfarm,0.281596946522
rhand,0.0648939209111
rshoulder,0.160938797354
lshoulder,0.231844803439
rarm,0.318041795091
larm,0.283390266996
rfarm,0.247014635451
lfarm,0.29266894203
rhand,0.0656942643065
rshoulder,0.167071115163
lshoulder,0.231844871164
rarm,0.318174751506
larm,0.29646292495
rfarm,0.240919574133
lfarm,0.294393220444
rhand,0.0651165050788
rshoulder,0.167711650169
lshoulder,0.231844874712
rarm,0.317953318188
larm,0.298005569199
rfarm,0.240861889699
lfarm,0.294865223059
rhand,0.065061005312
rshoulder,0.168748089785
lshoulder,0.231844853233
rarm,0.317477995764
larm,0.300574101348
rfarm,0.240729315991
lfarm,0.296459587063
rhand,0.0661934469646
rshoulder,0.169258590239
lshoulder,0.23184485794
rarm,0.317271552264
larm,0.301637042252
rfarm,0.241481784196
lfarm,0.297268938821
rhand,0.0671664556281
rshoulder,0.167544177723
lshoulder,0.231844862807
rarm,0.317077741035
larm,0.302584043467
rfarm,0.242394812874
lfarm,0.297725658517
rhand,0.0682493060512
rshoulder,0.166574671933
lshoulder,0.231844865707
rarm,0.316907133181
larm,0.303445728884
rfarm,0.243413631179
lfarm,0.297991547156
rhand,0.068913042522
rshoulder,0.166037135832
lshoulder,0.231844864822
rarm,0.316749876916
larm,0.304223334154
rfarm,0.244366710898
lfarm,0.298180949934
rhand,0.0688968149839
rshoulder,0.165399168665
lshoulder,0.231844895367
rarm,0.316613164941
larm,0.290236364887
rfarm,0.24474134595
lfarm,0.291942271653
rhand,0.0691006118633
rshoulder,0.166573399282
lshoulder,0.231844896777
rarm,0.316500985827
larm,0.277056583165
rfarm,0.244905895386
lfarm,0.285622210674
rhand,0.0695055951911
rshoulder,0.165064976981
lshoulder,0.231844926578
rarm,0.316429748945
larm,0.27621004876
rfarm,0.244187116671
lfarm,0.285197470831
rhand,0.0702452205361
rshoulder,0.163570859391
lshoulder,0.231844931251
rarm,0.316389699
larm,0.275243498589
rfarm,0.243176403038
lfarm,0.284777110874
rhand,0.0710924229327
rshoulder,0.161326383019
lshoulder,0.231844930871
rarm,0.31638210685
larm,0.274161709979
rfarm,0.24246231446
lfarm,0.284302340607
rhand,0.0718045020052
rshoulder,0.160267374902
lshoulder,0.231844905446
rarm,0.31639261901
larm,0.271661785952
rfarm,0.240932558057
lfarm,0.283299552289
rhand,0.070675909696
rshoulder,0.166689599043
lshoulder,0.231844913774
rarm,0.31641940625
larm,0.267119132912
rfarm,0.238402771879
lfarm,0.282193666062
rhand,0.0697259717546
rshoulder,0.170921636103
lshoulder,0.231844914541
rarm,0.316412021045
larm,0.290614796734
rfarm,0.237479923425
lfarm,0.293013505442
rhand,0.0696394202422
rshoulder,0.170798655947
lshoulder,0.231844891392
rarm,0.316372468111
larm,0.29158069915
rfarm,0.238396504932
lfarm,0.293927813751
rhand,0.0688080374043
rshoulder,0.174351305932
lshoulder,0.231844890723
rarm,0.316431787861
larm,0.292416166302
rfarm,0.239149784307
lfarm,0.294982602735
rhand,0.0683016344112
rshoulder,0.173824607026
lshoulder,0.231844887504
rarm,0.31661965011
larm,0.293544082414
rfarm,0.239794589679
lfarm,0.296198005414
rhand,0.0691143197142
rshoulder,0.172009767671
lshoulder,0.231844885836
rarm,0.316949477364
larm,0.295155737362
rfarm,0.239723861703
lfarm,0.297585393572
rhand,0.0693247316162
rshoulder,0.173807157052
lshoulder,0.231844852815
rarm,0.317289706681
larm,0.29777823957
rfarm,0.239017838766
lfarm,0.298942719139
rhand,0.0689225038964
rshoulder,0.179877423938
lshoulder,0.231844843303
rarm,0.317407544198
larm,0.299104928042
rfarm,0.237627857639
lfarm,0.295649586847
rhand,0.0671874433946
rshoulder,0.187585642101
lshoulder,0.231844836531
rarm,0.317157480223
larm,0.300104394389
rfarm,0.235962970845
lfarm,0.292978725225
rhand,0.0641162115905
rshoulder,0.192074550457
lshoulder,0.231844866178
rarm,0.316369176741
larm,0.274356574879
rfarm,0.234384698691
lfarm,0.280517608773
rhand,0.0625212856743
rshoulder,0.197610241212
lshoulder,0.232134750641
rarm,0.315407898869
larm,0.252610567557
rfarm,0.233119857354
lfarm,0.269632506835
rhand,0.0607406998407
rshoulder,0.201877887489
lshoulder,0.231108658456
rarm,0.313968767642
larm,0.23036630591
rfarm,0.231237766917
lfarm,0.254685760454
rhand,0.0595663732915
rshoulder,0.202515581808
lshoulder,0.230494161863
rarm,0.31304878884
larm,0.227238355161
rfarm,0.22998138718
lfarm,0.244421269346
rhand,0.0600456678699
rshoulder,0.203909969561
lshoulder,0.228625326783
rarm,0.31172438022
larm,0.233044939717
rfarm,0.228718805805
lfarm,0.238301729087
rhand,0.0582784275099
rshoulder,0.204631314823
lshoulder,0.226883904015
rarm,0.310407220641
larm,0.237510747549
rfarm,0.227049626532
lfarm,0.236247580516
rhand,0.0560051552889
rshoulder,0.203981251444
lshoulder,0.223911362369
rarm,0.308612586546
larm,0.241989003022
rfarm,0.226238909371
lfarm,0.234353949914
rhand,0.0556449399788
rshoulder,0.20312266427
lshoulder,0.223082517932
rarm,0.307811463336
larm,0.24446652586
rfarm,0.225940198683
lfarm,0.233248472751
rhand,0.0555612334092
rshoulder,0.202197368983
lshoulder,0.222304873189
rarm,0.307220609694
larm,0.246712995635
rfarm,0.225711029659
lfarm,0.232100087164
rhand,0.0554906680592
rshoulder,0.201109804505
lshoulder,0.21738711551
rarm,0.304318590541
larm,0.256135194284
rfarm,0.225692924476
lfarm,0.229719921474
rhand,0.0586214053504
rshoulder,0.200784054901
lshoulder,0.210543554716
rarm,0.298618823251
larm,0.263578948533
rfarm,0.226749849814
lfarm,0.228778557177
rhand,0.0660942481822
rshoulder,0.201939672732
lshoulder,0.204007576339
rarm,0.292588272671
larm,0.265257840982
rfarm,0.227752746634
lfarm,0.22976168462
rhand,0.073592154682
rshoulder,0.202528423286
lshoulder,0.201442670319
rarm,0.292397646816
larm,0.264752502311
rfarm,0.230007922419
lfarm,0.234399277037
rhand,0.0783290733489
rshoulder,0.2040940904
lshoulder,0.200169793445
rarm,0.296502529042
larm,0.275150009447
rfarm,0.236547482346
lfarm,0.236248730206
rhand,0.0821599159751
rshoulder,0.204791555111
lshoulder,0.199265802989
rarm,0.298469771979
larm,0.29673608761
rfarm,0.255362287064
lfarm,0.237112887373
rhand,0.0785598183009
rshoulder,0.206415429749
lshoulder,0.199016780102
rarm,0.297213766239
larm,0.300064879322
rfarm,0.258481633798
lfarm,0.236856524076
rhand,0.0768152822772
rshoulder,0.209173421206
lshoulder,0.198546929001
rarm,0.294304216984
larm,0.302849178659
rfarm,0.262824705381
lfarm,0.23655233791
rhand,0.0764677442387
rshoulder,0.21111318401
lshoulder,0.198422509251
rarm,0.292376396037
larm,0.304039248879
rfarm,0.264790138157
lfarm,0.236355683052
rhand,0.076740460302
rshoulder,0.213094773087
lshoulder,0.198230334734
rarm,0.290138301182
larm,0.305999197294
rfarm,0.267992633768
lfarm,0.235095940635
rhand,0.0755997109971
rshoulder,0.215538145147
lshoulder,0.198284684106
rarm,0.28785649008
larm,0.3079923381
rfarm,0.265623610905
lfarm,0.23349977868
rhand,0.0756093828257
rshoulder,0.217792686458
lshoulder,0.198489370023
rarm,0.286286107516
larm,0.308924843062
rfarm,0.263102617196
lfarm,0.232965017849
rhand,0.0757532443182
rshoulder,0.220167488268
lshoulder,0.198838806323
rarm,0.284938272264
larm,0.30971008283
rfarm,0.260245550766
lfarm,0.232581011652
rhand,0.0759533735357
rshoulder,0.222248183972
lshoulder,0.199162538884
rarm,0.283283101738
larm,0.310330347166
rfarm,0.257417099942
lfarm,0.232228167574
rhand,0.076030320122
rshoulder,0.223880249396
lshoulder,0.199418868025
rarm,0.281233621069
larm,0.310679290882
rfarm,0.255287669281
lfarm,0.231988508715
rhand,0.0759922587222
rshoulder,0.225286212577
lshoulder,0.199761128124
rarm,0.27928409709
larm,0.311041286967
rfarm,0.252868211938
lfarm,0.231696011134
rhand,0.0759378076603
rshoulder,0.22650773934
lshoulder,0.200201136299
rarm,0.277711403538
larm,0.311317473293
rfarm,0.247861908055
lfarm,0.231380177778
rhand,0.0740644732853
rshoulder,0.228664919265
lshoulder,0.201254261756
rarm,0.27517134317
larm,0.311799719114
rfarm,0.238339634319
lfarm,0.230544818122
rhand,0.0702885771943
rshoulder,0.229610765861
lshoulder,0.201900259893
rarm,0.274171807965
larm,0.311952908412
rfarm,0.233442548263
lfarm,0.230103807331
rhand,0.0698862927238
rshoulder,0.23048170489
lshoulder,0.202398637114
rarm,0.273298054336
larm,0.311998385882
rfarm,0.23141873363
lfarm,0.229754026783
rhand,0.068720429224
rshoulder,0.231262438085
lshoulder,0.202916065428
rarm,0.272537986651
larm,0.311977552037
rfarm,0.229931034298
lfarm,0.229452598386
rhand,0.0676207927545
rshoulder,0.231962979982
lshoulder,0.199516890877
rarm,0.271837048663
larm,0.311933695294
rfarm,0.229055421355
lfarm,0.229171502952
rhand,0.0666354760163
rshoulder,0.23257452742
lshoulder,0.196275327988
rarm,0.271182846841
larm,0.311866607353
rfarm,0.228837262597
lfarm,0.228867557019
rhand,0.0658142230931
rshoulder,0.233107056959
lshoulder,0.193132758279
rarm,0.270582666016
larm,0.311936818071
rfarm,0.228622318744
lfarm,0.228612980818
rhand,0.0652005819076
rshoulder,0.233581125348
lshoulder,0.189766520922
rarm,0.270054638281
larm,0.311931163511
rfarm,0.228495710486
lfarm,0.228382791242
rhand,0.0648535820525
rshoulder,0.234388226076
lshoulder,0.182771759114
rarm,0.269194370524
larm,0.312137584593
rfarm,0.227263945767
lfarm,0.228090835809
rhand,0.0644845520946
rshoulder,0.235040359919
lshoulder,0.177806695994
rarm,0.268524148406
larm,0.312649017874
rfarm,0.226027525319
lfarm,0.227969200095
rhand,0.0644264536761
rshoulder,0.236294060248
lshoulder,0.173359227226
rarm,0.267223328159
larm,0.315467503475
rfarm,0.227973886361
lfarm,0.228840892918
rhand,0.0649432811399
rshoulder,0.23675818153
lshoulder,0.184494324297
rarm,0.266745907731
larm,0.31646535825
rfarm,0.23246434671
lfarm,0.22887719933
rhand,0.065248025892
rshoulder,0.236921120018
lshoulder,0.190718746016
rarm,0.264917609649
larm,0.316619026262
rfarm,0.234263766009
lfarm,0.229451226822
rhand,0.0644148226656
rshoulder,0.23698935782
lshoulder,0.194719263243
rarm,0.263710355823
larm,0.316595952559
rfarm,0.234530213675
lfarm,0.230296800067
rhand,0.0640542899283
rshoulder,0.237050133441
lshoulder,0.198902278503
rarm,0.262917837374
larm,0.316529796119
rfarm,0.234916029655
lfarm,0.231358066519
rhand,0.0647558385477
rshoulder,0.237104276586
lshoulder,0.199498039909
rarm,0.262834315055
larm,0.316474176926
rfarm,0.235179547266
lfarm,0.232501046347
rhand,0.0659158061504
rshoulder,0.23715254405
lshoulder,0.202298523494
rarm,0.263267382073
larm,0.31639958273
rfarm,0.234559903657
lfarm,0.233648244187
rhand,0.0658784721498
rshoulder,0.237195524984
lshoulder,0.202506692872
rarm,0.2638043171
larm,0.31634802516
rfarm,0.233814091361
lfarm,0.234796416076
rhand,0.0669232806802
rshoulder,0.23723383822
lshoulder,0.203045655793
rarm,0.264479737816
larm,0.316317992803
rfarm,0.232911123064
lfarm,0.235884901197
rhand,0.068083258284
rshoulder,0.237267951068
lshoulder,0.203561230407
rarm,0.26572555213
larm,0.316310736748
rfarm,0.231691801475
lfarm,0.237039229521
rhand,0.0693438107185
rshoulder,0.237298320776
lshoulder,0.203743967617
rarm,0.266797714705
larm,0.316323391258
rfarm,0.230711663039
lfarm,0.238183956413
rhand,0.0704107664604
rshoulder,0.237325360573
lshoulder,0.204090040271
rarm,0.267941626794
larm,0.316348917953
rfarm,0.228890768012
lfarm,0.239538183602
rhand,0.0714185002189
rshoulder,0.237349461803
lshoulder,0.204349436279
rarm,0.268764930736
larm,0.316390166418
rfarm,0.229728961338
lfarm,0.240178103658
rhand,0.0713843707126
rshoulder,0.237370964182
lshoulder,0.204310238536
rarm,0.268552513175
larm,0.316476469686
rfarm,0.231716911499
lfarm,0.240666005123
rhand,0.071539835288
rshoulder,0.237390056776
lshoulder,0.204292952757
rarm,0.268184825621
larm,0.316551674404
rfarm,0.234331283297
lfarm,0.240470664505
rhand,0.0708723490046
rshoulder,0.237407066142
lshoulder,0.204204217486
rarm,0.26749141114
larm,0.316585784325
rfarm,0.237645576026
lfarm,0.239836058014
rhand,0.069948808942
rshoulder,0.237422213024
lshoulder,0.204195783573
rarm,0.266652970497
larm,0.316551426588
rfarm,0.230886745848
lfarm,0.239145078304
rhand,0.0702983748338
rshoulder,0.237435765905
lshoulder,0.204009972321
rarm,0.266085912112
larm,0.316445205874
rfarm,0.224572313345
lfarm,0.23830380421
rhand,0.0699780744148
rshoulder,0.237447849759
lshoulder,0.203908964592
rarm,0.265701714254
larm,0.316301808364
rfarm,0.218783045554
lfarm,0.237191335196
rhand,0.0698267662071
rshoulder,0.237468108419
lshoulder,0.201997216491
rarm,0.264642430055
larm,0.315776955904
rfarm,0.210590039613
lfarm,0.234267973627
rhand,0.0702225257645
rshoulder,0.237484202706
lshoulder,0.199464269325
rarm,0.26409497688
larm,0.314900333006
rfarm,0.207968502771
lfarm,0.230050271144
rhand,0.0721436053433
rshoulder,0.237496906913
lshoulder,0.200007243882
rarm,0.26360076951
larm,0.314028524823
rfarm,0.218286712982
lfarm,0.226449742304
rhand,0.0730675684717
rshoulder,0.237502287681
lshoulder,0.200279867089
rarm,0.263382410634
larm,0.313747547829
rfarm,0.229203263928
lfarm,0.22526523856
rhand,0.0738094128324
rshoulder,0.237507045332
lshoulder,0.200579144101
rarm,0.263185633236
larm,0.313574673063
rfarm,0.235699755094
lfarm,0.224447878795
rhand,0.0746479888888
rshoulder,0.237511252005
lshoulder,0.201048095135
rarm,0.263018625244
larm,0.313566582142
rfarm,0.242214242639
lfarm,0.223858262639
rhand,0.0754410016146
rshoulder,0.237514998664
lshoulder,0.201546683805
rarm,0.262869476969
larm,0.31368368346
rfarm,0.248788105148
lfarm,0.223793941487
rhand,0.0762009077895
rshoulder,0.237518354987
lshoulder,0.20404659238
rarm,0.262730749191
larm,0.314053715953
rfarm,0.255344747687
lfarm,0.224576880999
rhand,0.0769252052703
rshoulder,0.237521343207
lshoulder,0.204652575854
rarm,0.262618393417
larm,0.314471866802
rfarm,0.261935952293
lfarm,0.22549483755
rhand,0.0776117791443
rshoulder,0.237524005281
lshoulder,0.208308395619
rarm,0.262519593034
larm,0.315009283527
rfarm,0.268447562065
lfarm,0.226442488609
rhand,0.0782649461244
rshoulder,0.237526343711
lshoulder,0.20659288972
rarm,0.262430034901
larm,0.315598209467
rfarm,0.274846671395
lfarm,0.227561157876
rhand,0.0788646028617
rshoulder,0.237530328297
lshoulder,0.20844721196
rarm,0.262275906267
larm,0.316727227071
rfarm,0.284991331159
lfarm,0.228258278773
rhand,0.0796606474341
rshoulder,0.237533458706
lshoulder,0.20998938225
rarm,0.262153015569
larm,0.317277344771
rfarm,0.290069142805
lfarm,0.228271764602
rhand,0.0802031620003
rshoulder,0.237534788076
lshoulder,0.21059896443
rarm,0.262102005476
larm,0.317186907999
rfarm,0.292205680258
lfarm,0.228181780014
rhand,0.0804386638886
rshoulder,0.237535970083
lshoulder,0.210997081669
rarm,0.262056647101
larm,0.316847694439
rfarm,0.29425461559
lfarm,0.22845868986
rhand,0.0806882215402
rshoulder,0.237537018707
lshoulder,0.211458505124
rarm,0.262016385465
larm,0.316389046719
rfarm,0.296226781295
lfarm,0.228407360102
rhand,0.0809396951284
rshoulder,0.237537948443
lshoulder,0.211564836557
rarm,0.261980988397
larm,0.315808481054
rfarm,0.29813260581
lfarm,0.227865561559
rhand,0.0811966918263
rshoulder,0.237538777086
lshoulder,0.211664877347
rarm,0.26194938971
larm,0.315185180133
rfarm,0.299986049045
lfarm,0.227914300671
rhand,0.081458801793
rshoulder,0.237539517352
lshoulder,0.214205610908
rarm,0.261921098838
larm,0.314476666009
rfarm,0.301814665834
lfarm,0.227766752813
rhand,0.08171127351
rshoulder,0.237540177889
lshoulder,0.214012229924
rarm,0.261895819875
larm,0.313916907647
rfarm,0.291352672793
lfarm,0.227952032959
rhand,0.0798802098227
rshoulder,0.237540767747
lshoulder,0.213884767225
rarm,0.261873307062
larm,0.313492264146
rfarm,0.279946564019
lfarm,0.228714704052
rhand,0.0784575158402
rshoulder,0.237541289728
lshoulder,0.213634434896
rarm,0.261853286772
larm,0.313190454802
rfarm,0.267940024982
lfarm,0.229740215551
rhand,0.0770671156793
rshoulder,0.237541754274
lshoulder,0.213292283052
rarm,0.261835500158
larm,0.313049879995
rfarm,0.256204896053
lfarm,0.231093566705
rhand,0.0757403743321
rshoulder,0.23754213561
lshoulder,0.212870517909
rarm,0.261819690118
larm,0.313100720769
rfarm,0.244758346081
lfarm,0.232542671134
rhand,0.0745705180981
rshoulder,0.23754249786
lshoulder,0.212507874123
rarm,0.261805632913
larm,0.313334864049
rfarm,0.233993602718
lfarm,0.233393051362
rhand,0.0735104700484
rshoulder,0.237542852563
lshoulder,0.211818386944
rarm,0.261793130414
larm,0.313696547512
rfarm,0.227487539608
lfarm,0.233775263363
rhand,0.0718862837279
rshoulder,0.23754314591
lshoulder,0.211070860633
rarm,0.261782002257
larm,0.314085512042
rfarm,0.223604440742
lfarm,0.234756000451
rhand,0.0705860851169
rshoulder,0.237543407439
lshoulder,0.210223755226
rarm,0.261772085854
larm,0.314459006848
rfarm,0.223341202877
lfarm,0.234422839803
rhand,0.0695400145631
rshoulder,0.237543642448
lshoulder,0.209421925056
rarm,0.261763242523
larm,0.314714398958
rfarm,0.227479290485
lfarm,0.234487989432
rhand,0.0687189262549
rshoulder,0.23754384936
lshoulder,0.208832187097
rarm,0.261755366869
larm,0.314884233731
rfarm,0.229114489297
lfarm,0.234386218239
rhand,0.0689431869737
rshoulder,0.237544034088
lshoulder,0.208244422166
rarm,0.261748358143
larm,0.31489056869
rfarm,0.232581318284
lfarm,0.233861302465
rhand,0.0685843147159
rshoulder,0.237544198232
lshoulder,0.207638985783
rarm,0.261742121089
larm,0.314969733278
rfarm,0.237109761935
lfarm,0.233047567167
rhand,0.0681242730862
rshoulder,0.237544344971
lshoulder,0.207116077752
rarm,0.2617365712
larm,0.315032199668
rfarm,0.242267446542
lfarm,0.231281503005
rhand,0.0676719129814
rshoulder,0.237544590026
lshoulder,0.206490565042
rarm,0.261727228148
larm,0.314388788698
rfarm,0.254319280278
lfarm,0.22892877045
rhand,0.066547094924
rshoulder,0.23754475441
lshoulder,0.203435356825
rarm,0.261719825926
larm,0.313713353228
rfarm,0.262964433256
lfarm,0.225755382369
rhand,0.0665745583622
rshoulder,0.23754490119
lshoulder,0.201350844633
rarm,0.26171395492
larm,0.313418946829
rfarm,0.270520756174
lfarm,0.224483803831
rhand,0.0663463208614
rshoulder,0.237544964294
lshoulder,0.201405107091
rarm,0.261711498547
larm,0.313450687078
rfarm,0.273491971996
lfarm,0.223772901859
rhand,0.0662352440898
rshoulder,0.237545016225
lshoulder,0.20148988604
rarm,0.261709308371
larm,0.313619525424
rfarm,0.276384931666
lfarm,0.223379579428
rhand,0.0661035240435
rshoulder,0.237545065333
lshoulder,0.201792649209
rarm,0.261707354461
larm,0.313944523694
rfarm,0.279115632716
lfarm,0.223836948083
rhand,0.0659821208355
rshoulder,0.237545108132
lshoulder,0.20194175661
rarm,0.261705619681
larm,0.314413493498
rfarm,0.28164388557
lfarm,0.224905464753
rhand,0.0658771016274
rshoulder,0.237545173773
lshoulder,0.202210598501
rarm,0.261704081031
larm,0.315042789779
rfarm,0.283948616376
lfarm,0.225378817678
rhand,0.0657894936611
rshoulder,0.237545243441
lshoulder,0.201212092301
rarm,0.261701482368
larm,0.316234606644
rfarm,0.287802153123
lfarm,0.225776240718
rhand,0.0656874747994
rshoulder,0.237545294799
lshoulder,0.204527822096
rarm,0.261699427636
larm,0.316942356073
rfarm,0.290860417176
lfarm,0.225920116261
rhand,0.0670625960562
rshoulder,0.237545338927
lshoulder,0.205035325553
rarm,0.261697800742
larm,0.316921363378
rfarm,0.293301311047
lfarm,0.22492732037
rhand,0.0671604325078
rshoulder,0.237545357759
lshoulder,0.20510100395
rarm,0.261697118921
larm,0.316491486388
rfarm,0.294351157167
lfarm,0.22504634559
rhand,0.0686901141382
rshoulder,0.237545374833
lshoulder,0.205321824596
rarm,0.261696516637
larm,0.31611132005
rfarm,0.295298195108
lfarm,0.224462549211
rhand,0.0703762415459
rshoulder,0.237545386886
lshoulder,0.205629042064
rarm,0.261695971825
larm,0.315454302458
rfarm,0.296147682743
lfarm,0.224894402997
rhand,0.0722279082428
rshoulder,0.237545400993
lshoulder,0.205840837443
rarm,0.261695490906
larm,0.314843211106
rfarm,0.296906578554
lfarm,0.224585305731
rhand,0.0742540792507
rshoulder,0.237545411697
lshoulder,0.207761083141
rarm,0.261695059522
larm,0.314185011737
rfarm,0.297582124109
lfarm,0.225380704694
rhand,0.0764635524845
rshoulder,0.237545425131
lshoulder,0.210079131208
rarm,0.261694672895
larm,0.31359175064
rfarm,0.29818357729
lfarm,0.226395284435
rhand,0.0788652824058
rshoulder,0.23754543438
lshoulder,0.209852732585
rarm,0.261694327712
larm,0.313087437219
rfarm,0.298721068777
lfarm,0.227107198781
rhand,0.0814683308098
rshoulder,0.237545446136
lshoulder,0.209664917351
rarm,0.261694022142
larm,0.312741136011
rfarm,0.299201371329
lfarm,0.227653542433
rhand,0.0823522485449
rshoulder,0.23754546393
lshoulder,0.208598266997
rarm,0.261693505876
larm,0.312593952445
rfarm,0.299357678664
lfarm,0.229272851472
rhand,0.0863403747446
rshoulder,0.237545505372
lshoulder,0.207959123131
rarm,0.2616932889
larm,0.312764377099
rfarm,0.298998462477
lfarm,0.230899079964
rhand,0.0850627630024
rshoulder,0.237545543532
lshoulder,0.207142189397
rarm,0.261693096866
larm,0.313057980648
rfarm,0.298590381767
lfarm,0.23166136172
rhand,0.0836544753954
rshoulder,0.237545553008
lshoulder,0.206309987875
rarm,0.261692929198
larm,0.313587716019
rfarm,0.298196052299
lfarm,0.23163763382
rhand,0.0821157502462
rshoulder,0.237545564645
lshoulder,0.205478443481
rarm,0.261692774012
larm,0.314084436681
rfarm,0.297831230034
lfarm,0.231612193877
rhand,0.0804494307542
rshoulder,0.237545573316
lshoulder,0.204818195734
rarm,0.261692640169
larm,0.314558037023
rfarm,0.297515464143
lfarm,0.231341603847
rhand,0.078663009955
rshoulder,0.237545577915
lshoulder,0.204097262714
rarm,0.261692523298
larm,0.314984798122
rfarm,0.297266967505
lfarm,0.230568116076
rhand,0.0767695336784
rshoulder,0.237545585546
lshoulder,0.203491597007
rarm,0.261692421706
larm,0.315354071722
rfarm,0.297104277336
lfarm,0.229813658486
rhand,0.0747895376208
rshoulder,0.237545592942
lshoulder,0.202964439558
rarm,0.261692323263
larm,0.315460739131
rfarm,0.297047664536
lfarm,0.229312505873
rhand,0.0727546360617
rshoulder,0.237545599629
lshoulder,0.202690523782
rarm,0.26169223789
larm,0.315074711866
rfarm,0.297119112876
lfarm,0.228569352968
rhand,0.0707801488429
rshoulder,0.237545603888
lshoulder,0.202851783841
rarm,0.261692167288
larm,0.314710167748
rfarm,0.297219763398
lfarm,0.227179504328
rhand,0.0701838998425
rshoulder,0.237545578876
lshoulder,0.203160846968
rarm,0.261692097663
larm,0.314534750702
rfarm,0.297362480147
lfarm,0.224516368691
rhand,0.0696165519588
rshoulder,0.237545551768
lshoulder,0.201014113003
rarm,0.261692035778
larm,0.314295711266
rfarm,0.297536866916
lfarm,0.222575725552
rhand,0.0690828023338
rshoulder,0.237545554627
lshoulder,0.200982861573
rarm,0.261691983468
larm,0.313755974364
rfarm,0.297722025266
lfarm,0.221063108907
rhand,0.0685861575826
rshoulder,0.237545555044
lshoulder,0.200964669203
rarm,0.261691938383
larm,0.313327272682
rfarm,0.297914371862
lfarm,0.219504938302
rhand,0.0681302274299
rshoulder,0.237545553576
lshoulder,0.200968190245
rarm,0.261691898573
larm,0.312871081138
rfarm,0.298109550356
lfarm,0.218108071152
rhand,0.0677182058067
rshoulder,0.237545555739
lshoulder,0.201146310715
rarm,0.261691861501
larm,0.31255971752
rfarm,0.298303313307
lfarm,0.217164476188
rhand,0.0673527778243
rshoulder,0.237545556973
lshoulder,0.201278249763
rarm,0.261691822168
larm,0.312377516037
rfarm,0.298491308386
lfarm,0.216571525671
rhand,0.0670367789843
rshoulder,0.237545551065
lshoulder,0.201323570452
rarm,0.261691797743
larm,0.312530701733
rfarm,0.298668900739
lfarm,0.216448398365
rhand,0.0667722950356
rshoulder,0.237545548144
lshoulder,0.201378799054
rarm,0.261691771877
larm,0.313275220619
rfarm,0.298831266997
lfarm,0.216742074641
rhand,0.0665617301195
rshoulder,0.237545549062
lshoulder,0.201363062726
rarm,0.261691750377
larm,0.314038493613
rfarm,0.298973025503
lfarm,0.21734873701
rhand,0.0664054762588
rshoulder,0.237545546565
lshoulder,0.201352732302
rarm,0.261691730763
larm,0.314648893484
rfarm,0.299108432248
