lfarm,0.257652087791
rhand,0.0659700461657
rshoulder,0.176280395643
lshoulder,0.210538997856
rarm,0.321934374662
larm,0.296621302891
rfarm,0.243229486774
lfarm,0.2606254722
rhand,0.065351612041
rshoulder,0.173040886461
lshoulder,0.210539002073
rarm,0.322034003721
larm,0.298614738272
rfarm,0.244165730739
lfarm,0.26278771323
rhand,0.0650693852353
rshoulder,0.169422116202
lshoulder,0.210538962469
rarm,0.322023983569
larm,0.300371576776
rfarm,0.244752925242
lfarm,0.264945178665
rhand,0.0651282235175
rshoulder,0.168758526516
lshoulder,0.210538962846
rarm,0.321975148529
larm,0.301876109801
rfarm,0.245515027129
lfarm,0.267033344607
rhand,0.065689796092
rshoulder,0.167774602579
lshoulder,0.210538996932
rarm,0.3219433005
larm,0.303237869824
rfarm,0.24642199311
lfarm,0.269040872534
rhand,0.0680196317896
rshoulder,0.162663195425
lshoulder,0.210539032382
rarm,0.322009882581
larm,0.3044630816
rfarm,0.245933603546
lfarm,0.270940684414
rhand,0.0700826653975
rshoulder,0.158032910198
lshoulder,0.210539075305
rarm,0.322168949167
larm,0.305561362178
rfarm,0.24709588343
lfarm,0.272700530854
rhand,0.0709398809476
rshoulder,0.153994696393
lshoulder,0.210539042081
rarm,0.322387612371
larm,0.30654584632
rfarm,0.247823101896
lfarm,0.274303872875
rhand,0.0707459572264
rshoulder,0.150059950244
lshoulder,0.2105390469
rarm,0.322966185397
larm,0.308945311046
rfarm,0.245671110414
lfarm,0.278017452323
rhand,0.0701666909617
rshoulder,0.154867759592
lshoulder,0.210539091321
rarm,0.323137368545
larm,0.310135854694
rfarm,0.243210754229
lfarm,0.279850296823
rhand,0.067401268912
rshoulder,0.158652924014
lshoulder,0.210539097891
rarm,0.323174583503
larm,0.310631868359
rfarm,0.242074140089
lfarm,0.280649824336
rhand,0.0663669199752
rshoulder,0.162540866371
lshoulder,0.210539066437
rarm,0.323202706103
larm,0.311074988919
rfarm,0.240956989716
lfarm,0.28137359298
rhand,0.0647747502844
rshoulder,0.166529339616
lshoulder,0.21053907278
rarm,0.323106654229
larm,0.311470037696
rfarm,0.239950680586
lfarm,0.275313515805
rhand,0.0632058673312
rshoulder,0.167665482348
lshoulder,0.210539036715
rarm,0.322970547275
larm,0.311821532668
rfarm,0.238836505124
lfarm,0.268993990384
rhand,0.0626869201707
rshoulder,0.166629104534
lshoulder,0.210539031552
rarm,0.322747081708
larm,0.31213436779
rfarm,0.237816802842
lfarm,0.261810117091
rhand,0.0621479499703
rshoulder,0.166487320554
lshoulder,0.210539028153
rarm,0.322497563304
larm,0.312412379567
rfarm,0.237352848103
lfarm,0.256065129256
rhand,0.0612702674462
rshoulder,0.164975316548
lshoulder,0.210539026372
rarm,0.322243638605
larm,0.312658888122
rfarm,0.237237647626
lfarm,0.250129034616
rhand,0.0600470760637
rshoulder,0.163944836491
lshoulder,0.210539022479
rarm,0.322015876152
larm,0.312876888567
rfarm,0.237878432781
lfarm,0.244247381399
rhand,0.0586950817734
rshoulder,0.163336828415
lshoulder,0.210538982675
rarm,0.321802856834
larm,0.313069487801
rfarm,0.237731698754
lfarm,0.237616295175
rhand,0.0582518032615
rshoulder,0.159410139171
lshoulder,0.210538976689
rarm,0.321632305936
larm,0.313239262897
rfarm,0.238168836698
lfarm,0.230568848559
rhand,0.057601549499
rshoulder,0.155393956525
lshoulder,0.210538970336
rarm,0.321499876641
larm,0.313388811503
rfarm,0.238565704705
lfarm,0.223429644967
rhand,0.0570640379967
rshoulder,0.145056017994
lshoulder,0.210538904669
rarm,0.321282795512
larm,0.313826246083
rfarm,0.239553417221
lfarm,0.217927840457
rhand,0.0580510667154
rshoulder,0.145745812872
lshoulder,0.210538893754
rarm,0.321293513094
larm,0.314030393026
rfarm,0.237157830119
lfarm,0.215117391558
rhand,0.0585267934719
rshoulder,0.15316470566
lshoulder,0.210538883246
rarm,0.321072778715
larm,0.314196255985
rfarm,0.234372211901
lfarm,0.216497075495
rhand,0.0604365104157
rshoulder,0.155907506925
lshoulder,0.210538880516
rarm,0.320999323072
larm,0.314223982319
rfarm,0.233613694343
lfarm,0.217626505345
rhand,0.0611593377721
rshoulder,0.159584910722
lshoulder,0.210538877361
rarm,0.320928819944
larm,0.314247372378
rfarm,0.233037930201
lfarm,0.218573594422
rhand,0.0614829663078
rshoulder,0.16421242152
lshoulder,0.210538874452
rarm,0.320861312835
larm,0.314267081035
rfarm,0.232258043213
lfarm,0.219199544345
rhand,0.0626313665226
rshoulder,0.167671743667
lshoulder,0.210538906783
rarm,0.320791170427
larm,0.314283487349
rfarm,0.231368899691
lfarm,0.219526634066
rhand,0.0638767891741
rshoulder,0.171746877006
lshoulder,0.210538868981
rarm,0.320726995861
larm,0.314296886728
rfarm,0.230505844744
lfarm,0.219888059372
rhand,0.0649854788277
rshoulder,0.170082318892
lshoulder,0.210538905635
rarm,0.320581362654
larm,0.31358342966
rfarm,0.229759479984
lfarm,0.219497284925
rhand,0.0662973864377
rshoulder,0.168446818076
lshoulder,0.210538944317
rarm,0.32008915142
larm,0.312974833521
rfarm,0.229079052431
lfarm,0.219137019119
rhand,0.0678272595214
rshoulder,0.166618968054
lshoulder,0.210538985219
rarm,0.319095341579
larm,0.312493541531
rfarm,0.228637942089
lfarm,0.21879756227
rhand,0.069439193702
rshoulder,0.168078505015
lshoulder,0.210538987132
rarm,0.317796117399
larm,0.31216319423
rfarm,0.228335499906
lfarm,0.218467098339
rhand,0.0712424583539
rshoulder,0.169461497003
lshoulder,0.210538989188
rarm,0.316439124119
larm,0.312010140535
rfarm,0.228298367217
lfarm,0.217780551457
rhand,0.0735077506274
rshoulder,0.170893722997
lshoulder,0.21053899449
rarm,0.31502068418
larm,0.311528733345
rfarm,0.228167389784
lfarm,0.209266266326
rhand,0.0748059523782
rshoulder,0.172479606435
lshoulder,0.210539040768
rarm,0.313204789496
larm,0.311263483915
rfarm,0.228176162005
lfarm,0.200346028003
rhand,0.0760903943065
rshoulder,0.173813807875
lshoulder,0.209928910244
rarm,0.310818615422
larm,0.310368243649
rfarm,0.228194624641
lfarm,0.192922287364
rhand,0.0759586811094
rshoulder,0.174939956971
lshoulder,0.209290141896
rarm,0.3084914058
larm,0.30957297772
rfarm,0.228232958179
lfarm,0.185445059507
rhand,0.0756856153702
rshoulder,0.180206097708
lshoulder,0.208656460403
rarm,0.305915353365
larm,0.308891933371
rfarm,0.228131661561
lfarm,0.172377594488
rhand,0.0723419493192
rshoulder,0.189898551512
lshoulder,0.205718577767
rarm,0.304996771202
larm,0.307008754028
rfarm,0.227292585932
lfarm,0.166996209447
rhand,0.0688025371981
rshoulder,0.19015392509
lshoulder,0.198107958164
rarm,0.306970038122
larm,0.293525164622
rfarm,0.225225009061
lfarm,0.16657210659
rhand,0.0627099050803
rshoulder,0.219111141963
lshoulder,0.189052339685
rarm,0.268359485755
larm,0.311491830153
rfarm,0.18884690108
lfarm,0.229918626205
rhand,0.0696070108311
rshoulder,0.220463960559
lshoulder,0.188477997265
rarm,0.271077574916
larm,0.312948499759
rfarm,0.192575466252
lfarm,0.231502574211
rhand,0.0667330826601
rshoulder,0.221558953002
lshoulder,0.188989564727
rarm,0.279813589253
larm,0.314054187069
rfarm,0.193613302855
lfarm,0.233243563366
rhand,0.0650783279706
rshoulder,0.222374427289
lshoulder,0.190032340987
rarm,0.289508532016
larm,0.314624241844
rfarm,0.194995176882
lfarm,0.23335881652
rhand,0.0635131571381
rshoulder,0.222724177604
lshoulder,0.190197302288
rarm,0.291039321812
larm,0.314679339724
rfarm,0.197322326212
lfarm,0.233110119723
rhand,0.0643910402148
rshoulder,0.223327813217
lshoulder,0.189523810624
rarm,0.293971004058
larm,0.314448402955
rfarm,0.201467810485
lfarm,0.231896949665
rhand,0.0656963871072
rshoulder,0.223814998631
lshoulder,0.188497399457
rarm,0.296823602716
larm,0.313604361741
rfarm,0.205455700824
lfarm,0.23011726339
rhand,0.0671798248341
rshoulder,0.224202309016
lshoulder,0.181474914652
rarm,0.299625658631
larm,0.312609888586
rfarm,0.208349165129
lfarm,0.227965106052
rhand,0.0679933264798
rshoulder,0.224850332314
lshoulder,0.162607745873
rarm,0.304139630709
larm,0.312482955275
rfarm,0.214115196219
lfarm,0.224762410048
rhand,0.0691192370486
rshoulder,0.225217705058
lshoulder,0.153384893796
rarm,0.306598823147
larm,0.315710980576
rfarm,0.217566634502
lfarm,0.225754684514
rhand,0.0699598052043
rshoulder,0.225391167887
lshoulder,0.155284473764
rarm,0.307731670916
larm,0.317725727305
rfarm,0.21928081688
lfarm,0.226182919705
rhand,0.0703775449826
rshoulder,0.225500589758
lshoulder,0.167670685692
rarm,0.308433327972
larm,0.31640259327
rfarm,0.220353515523
lfarm,0.226413254936
rhand,0.0706695380389
rshoulder,0.225538942357
lshoulder,0.177786270716
rarm,0.308676484071
larm,0.315544518375
rfarm,0.224514068748
lfarm,0.226663572807
rhand,0.0706371028198
rshoulder,0.225555035813
lshoulder,0.184014398524
rarm,0.304468791287
larm,0.315295001957
rfarm,0.228708215213
lfarm,0.227185751579
rhand,0.0700616019858
rshoulder,0.225569375321
lshoulder,0.188580472602
rarm,0.299933246459
larm,0.315067553514
rfarm,0.233338732135
lfarm,0.227998206969
rhand,0.070914161517
rshoulder,0.225582148556
lshoulder,0.19249238482
rarm,0.295308476853
larm,0.314930077056
rfarm,0.23821822106
lfarm,0.228959333935
rhand,0.0722939576412
rshoulder,0.225593491136
lshoulder,0.194078130981
rarm,0.292431709137
larm,0.314929775682
rfarm,0.242257125895
lfarm,0.229873618184
rhand,0.0731015266461
rshoulder,0.225603652909
lshoulder,0.195651621671
rarm,0.290194604216
larm,0.315029471852
rfarm,0.246090888543
lfarm,0.230349152154
rhand,0.073838132766
rshoulder,0.225612675781
lshoulder,0.197065779741
rarm,0.287198014555
larm,0.315267160892
rfarm,0.250125181119
lfarm,0.231225031875
rhand,0.0745988858093
rshoulder,0.22562071144
lshoulder,0.198532699752
rarm,0.283799406498
larm,0.315486341751
rfarm,0.254699054172
lfarm,0.2310330988
rhand,0.0754248854332
rshoulder,0.225627861619
lshoulder,0.199791894533
rarm,0.280052715554
larm,0.315791938265
rfarm,0.260239089939
lfarm,0.231790371648
rhand,0.0760505348666
rshoulder,0.225634229941
lshoulder,0.200824409241
rarm,0.276061458407
larm,0.31614063731
rfarm,0.266290341817
lfarm,0.23169893517
rhand,0.0752120312083
rshoulder,0.225639903503
lshoulder,0.201618187527
rarm,0.271967717054
larm,0.316283090973
rfarm,0.268674249066
lfarm,0.232205594514
rhand,0.0759816124666
rshoulder,0.225644954536
lshoulder,0.202368495738
rarm,0.271754449437
larm,0.316339131418
rfarm,0.270992674453
lfarm,0.233546726848
rhand,0.0765854671458
rshoulder,0.225649456307
lshoulder,0.202871980595
rarm,0.271828475741
larm,0.316422672311
rfarm,0.273056593485
lfarm,0.23308857065
rhand,0.075801577523
rshoulder,0.225653495864
lshoulder,0.203191557758
rarm,0.272059271682
larm,0.316463953516
rfarm,0.274997403943
lfarm,0.232584849788
rhand,0.0744352794601
rshoulder,0.225657064712
lshoulder,0.203420912877
rarm,0.270614660865
larm,0.316446396485
rfarm,0.277878418369
lfarm,0.232022908075
rhand,0.0735679871156
rshoulder,0.225660210925
lshoulder,0.203609877729
rarm,0.268408691111
larm,0.316095766874
rfarm,0.281074889866
lfarm,0.231384762083
rhand,0.0727234733205
rshoulder,0.225663037526
lshoulder,0.204107689013
rarm,0.26684189181
larm,0.315611909308
rfarm,0.284249092404
lfarm,0.230761565829
rhand,0.0717147643723
rshoulder,0.225665551618
lshoulder,0.204548876508
rarm,0.265589954414
larm,0.315336812727
rfarm,0.287019178356
lfarm,0.230160741526
rhand,0.0706350130148
rshoulder,0.225667829109
lshoulder,0.201245793025
rarm,0.264652629337
larm,0.315092049441
rfarm,0.288898703546
lfarm,0.229484263034
rhand,0.0697450986845
rshoulder,0.225669827955
lshoulder,0.197963988053
rarm,0.263988338608
larm,0.314880160248
rfarm,0.290365861261
lfarm,0.2288892517
rhand,0.0694517677689
rshoulder,0.225671643113
lshoulder,0.193314911047
rarm,0.263482069485
larm,0.314600516559
rfarm,0.291612088366
lfarm,0.228354347861
rhand,0.0691653264159
rshoulder,0.225673230388
lshoulder,0.190529699735
rarm,0.263135817963
larm,0.314373640766
rfarm,0.292791384395
lfarm,0.226511582066
rhand,0.0688266326016
rshoulder,0.225674640933
lshoulder,0.187685770736
rarm,0.262772263451
larm,0.314254635992
rfarm,0.293906426335
lfarm,0.226029812172
rhand,0.0684417121218
rshoulder,0.225675901606
lshoulder,0.184032813903
rarm,0.262377341775
larm,0.31429589873
rfarm,0.294970279638
lfarm,0.226079281065
rhand,0.0680766708535
rshoulder,0.225677023294
lshoulder,0.17986164275
rarm,0.261941432315
larm,0.314441911885
rfarm,0.295986458525
lfarm,0.226256650551
rhand,0.0677617685881
rshoulder,0.225678021333
lshoulder,0.17564930165
rarm,0.261545101272
larm,0.315058901093
rfarm,0.296906044427
lfarm,0.226640784482
rhand,0.06747470548
rshoulder,0.225679775962
lshoulder,0.165482161059
rarm,0.260973532244
larm,0.316674137919
rfarm,0.2983930124
lfarm,0.227459459
rhand,0.0669930176383
rshoulder,0.225681081378
lshoulder,0.17013739533
rarm,0.260581019302
larm,0.317854744693
rfarm,0.299481777621
lfarm,0.227848235701
rhand,0.066666235979
rshoulder,0.225682108668
lshoulder,0.175447207666
rarm,0.260278777105
larm,0.318491378271
rfarm,0.300368236995
lfarm,0.227107083588
rhand,0.0663977887024
rshoulder,0.225682556084
lshoulder,0.177536518965
rarm,0.260143511798
larm,0.318448233838
rfarm,0.300753452693
lfarm,0.227129522669
rhand,0.066277688835
rshoulder,0.225682948382
lshoulder,0.180386208352
rarm,0.260018159326
larm,0.318082650331
rfarm,0.30110187245
lfarm,0.22709852423
rhand,0.0661708308084
rshoulder,0.225683334376
lshoulder,0.18376661331
rarm,0.259905027205
larm,0.317669614706
rfarm,0.301414410405
lfarm,0.227332848686
rhand,0.0660768723906
rshoulder,0.225683653425
lshoulder,0.187651737196
rarm,0.25980699301
larm,0.31723961899
rfarm,0.30169177244
lfarm,0.227829402143
rhand,0.0659939525481
rshoulder,0.225683935035
lshoulder,0.193203819447
rarm,0.259723082452
larm,0.316694131058
rfarm,0.301937116632
lfarm,0.228243388798
rhand,0.0659212422163
rshoulder,0.225684150871
lshoulder,0.197778219642
rarm,0.259650053734
larm,0.316112271664
rfarm,0.302154766795
lfarm,0.228895753334
rhand,0.0658577921318
rshoulder,0.225684368363
lshoulder,0.198265206625
rarm,0.25958577273
larm,0.315710167154
rfarm,0.302349259646
lfarm,0.228955819817
rhand,0.0658022495519
rshoulder,0.225684566338
lshoulder,0.199209940615
rarm,0.259528529211
larm,0.315390939682
rfarm,0.302524675954
lfarm,0.229267316596
rhand,0.0675625224302
rshoulder,0.225684744068
lshoulder,0.200176160702
rarm,0.259477105611
larm,0.315226524272
rfarm,0.302683235891
lfarm,0.230001971209
rhand,0.0695489885807
rshoulder,0.22568489619
lshoulder,0.201066350727
rarm,0.259430810433
larm,0.31517652842
rfarm,0.302826439463
lfarm,0.230654973134
rhand,0.0718433933347
rshoulder,0.225685028616
lshoulder,0.201680253219
rarm,0.259389185478
larm,0.315206534941
rfarm,0.3029554729
lfarm,0.230925862628
rhand,0.0744268468882
rshoulder,0.22568512208
lshoulder,0.202380045803
rarm,0.259352072895
larm,0.315300186584
rfarm,0.303071402598
lfarm,0.23101043514
rhand,0.0772942845734
rshoulder,0.225685193636
lshoulder,0.202843743809
rarm,0.259319249036
larm,0.31549270964
rfarm,0.303175379292
lfarm,0.230894951705
rhand,0.0804516390812
rshoulder,0.225685281868
lshoulder,0.203011148544
rarm,0.259290343326
larm,0.315697852463
rfarm,0.303268470828
lfarm,0.230716370012
rhand,0.0839065524086
rshoulder,0.225685331877
lshoulder,0.203012136733
rarm,0.259264806624
larm,0.315640825681
rfarm,0.303351865764
lfarm,0.231704619797
rhand,0.0876683179781
rshoulder,0.225685401716
lshoulder,0.202822583514
rarm,0.259242128443
larm,0.315834038003
rfarm,0.303426709339
lfarm,0.231964967439
rhand,0.0917469902894
rshoulder,0.225685525274
lshoulder,0.202890706898
rarm,0.259203866043
larm,0.315897958689
rfarm,0.303554814464
lfarm,0.231965321017
rhand,0.0979404672085
rshoulder,0.225685683652
lshoulder,0.202766052297
rarm,0.259173375501
larm,0.314581011698
rfarm,0.303658814114
lfarm,0.23119867702
rhand,0.101515679425
rshoulder,0.225685795042
lshoulder,0.198799561332
rarm,0.259149192098
larm,0.312414677915
rfarm,0.303742819307
lfarm,0.230460127276
rhand,0.104774249584
rshoulder,0.22568590068
lshoulder,0.1901436857
rarm,0.259130129008
larm,0.310982520741
rfarm,0.303811071288
lfarm,0.229538928184
rhand,0.107652389048
rshoulder,0.225685992915
lshoulder,0.184493189618
rarm,0.259115046417
larm,0.310470249927
rfarm,0.303867646802
lfarm,0.22704792092
rhand,0.110019474884
rshoulder,0.225686080143
lshoulder,0.178265515809
rarm,0.259103072377
larm,0.310038540961
rfarm,0.303915281063
lfarm,0.227016963339
rhand,0.111721427269
rshoulder,0.225686115785
lshoulder,0.167136465857
rarm,0.25908962602
larm,0.312572236076
rfarm,0.303974635693
lfarm,0.227970866854
rhand,0.113651725339
rshoulder,0.225686140931
lshoulder,0.173830254612
rarm,0.259077677335
larm,0.316212754491
rfarm,0.304039413814
lfarm,0.228602423764
rhand,0.115444195565
rshoulder,0.225686120631
lshoulder,0.178383449693
rarm,0.259073503418
larm,0.316900097677
rfarm,0.304067794399
lfarm,0.228235007996
rhand,0.116055008483
rshoulder,0.225686089919
lshoulder,0.183934221019
rarm,0.259070203537
larm,0.316859395278
rfarm,0.304094705511
lfarm,0.227671133859
rhand,0.116532592135
rshoulder,0.225686051679
lshoulder,0.191672826888
rarm,0.259067586006
larm,0.316202043926
rfarm,0.304120879337
lfarm,0.226977625899
rhand,0.116913210368
rshoulder,0.225686014517
lshoulder,0.197065994233
rarm,0.259065529362
larm,0.315377244814
rfarm,0.298470648235
lfarm,0.226757486745
rhand,0.122032490198
rshoulder,0.2256860687
lshoulder,0.199695157485
rarm,0.259063913993
larm,0.314660243648
rfarm,0.291359791926
lfarm,0.227035090738
rhand,0.128741683001
rshoulder,0.22568610126
lshoulder,0.201616383571
rarm,0.259062624187
larm,0.314761730055
rfarm,0.288185495114
lfarm,0.22805705126
rhand,0.122571202721
rshoulder,0.225686105848
lshoulder,0.203201493511
rarm,0.25906160255
larm,0.315333272929
rfarm,0.285170010115
lfarm,0.229444682823
rhand,0.11584059872
rshoulder,0.225686110779
lshoulder,0.204059472247
rarm,0.259060800517
larm,0.316221119865
rfarm,0.282417292781
lfarm,0.2319950451
rhand,0.108566699213
rshoulder,0.225686142746
lshoulder,0.204064160513
rarm,0.259060163278
larm,0.31696697669
rfarm,0.282955936973
lfarm,0.232327880618
rhand,0.0956496850776
rshoulder,0.225686118984
lshoulder,0.203830153517
rarm,0.259059890748
larm,0.317237816841
rfarm,0.28516897543
lfarm,0.232332295858
rhand,0.0880907422881
rshoulder,0.225686089311
lshoulder,0.203673922963
rarm,0.259059653413
larm,0.31737655415
rfarm,0.284968638489
lfarm,0.231601761259
rhand,0.0868585342824
rshoulder,0.2256860567
lshoulder,0.203610670445
rarm,0.259059445091
larm,0.317105112606
rfarm,0.284804652016
lfarm,0.230882360966
rhand,0.0857851370044
rshoulder,0.225686054602
lshoulder,0.199460208848
rarm,0.259059257223
larm,0.316755301263
rfarm,0.284649948433
lfarm,0.22988490301
rhand,0.0848857262756
rshoulder,0.225686090642
lshoulder,0.195093312426
rarm,0.259059095338
larm,0.316402139299
rfarm,0.284544771662
lfarm,0.228851395959
rhand,0.0841743347372
rshoulder,0.225686089991
lshoulder,0.189960244595
rarm,0.259058954538
larm,0.315908686283
rfarm,0.284488329557
lfarm,0.227300026743
rhand,0.0836637931635
rshoulder,0.225686086686
lshoulder,0.189344684773
rarm,0.25905884014
larm,0.315361951809
rfarm,0.284484976142
lfarm,0.226031321685
rhand,0.0833651401567
rshoulder,0.225686088928
lshoulder,0.186540068102
rarm,0.259058735622
larm,0.314793604626
rfarm,0.284537026528
lfarm,0.224371410067
rhand,0.0832871710652
rshoulder,0.225686086583
lshoulder,0.183845603857
rarm,0.259058645614
larm,0.314336956729
rfarm,0.284648542139
lfarm,0.223621732331
rhand,0.0834358405302
rshoulder,0.225686083827
lshoulder,0.181267409132
rarm,0.259058566256
larm,0.314044210799
rfarm,0.284824308788
lfarm,0.223215490616
rhand,0.0838318878043
rshoulder,0.225686077408
lshoulder,0.178653871797
rarm,0.259058501329
larm,0.314008229232
rfarm,0.284920624854
lfarm,0.22313969221
rhand,0.0841923175767
rshoulder,0.225686071843
lshoulder,0.176011206672
rarm,0.259058445742
larm,0.314394280753
rfarm,0.284918174201
lfarm,0.2235385535
rhand,0.0843785541498
rshoulder,0.225686066892
lshoulder,0.172415624057
rarm,0.25905837451
larm,0.315164721319
rfarm,0.284932973766
lfarm,0.224817114655
rhand,0.084848808508
rshoulder,0.22568602605
lshoulder,0.175676182099
rarm,0.259058328299
larm,0.315483565117
rfarm,0.284972925482
lfarm,0.225507190895
rhand,0.0853967737537
rshoulder,0.225686056496
lshoulder,0.175633294609
rarm,0.259058302495
larm,0.315691723702
rfarm,0.284998650762
lfarm,0.225255449114
rhand,0.0856787370657
rshoulder,0.225686054993
lshoulder,0.177644406415
rarm,0.259058286756
larm,0.315615986002
rfarm,0.285025348888
lfarm,0.22570862835
rhand,0.08595409458
rshoulder,0.225686024384
lshoulder,0.179726536813
rarm,0.259058273671
larm,0.315276722085
rfarm,0.285050497915
lfarm,0.225301391696
rhand,0.0862140711842
rshoulder,0.225686024755
lshoulder,0.181889076241
rarm,0.25905827009
larm,0.31493691078
rfarm,0.285071240874
lfarm,0.224271651217
rhand,0.0864495306535
rshoulder,0.225686058921
lshoulder,0.184227143434
rarm,0.259058271741
larm,0.314355619618
rfarm,0.285084259471
lfarm,0.223486097278
rhand,0.0866489666636
rshoulder,0.225686061477
lshoulder,0.186624280701
rarm,0.259058268037
larm,0.313738478304
rfarm,0.284570420761
lfarm,0.222784796016
rhand,0.0853757213864
rshoulder,0.225686062214
lshoulder,0.190129346614
rarm,0.259058261128
larm,0.313121209036
rfarm,0.284302430122
lfarm,0.22261933971
rhand,0.0837528556832
rshoulder,0.225686098961
lshoulder,0.194030280872
rarm,0.259058271345
larm,0.313018723049
rfarm,0.284411213488
lfarm,0.223015129341
rhand,0.0823506800933
rshoulder,0.225686101819
lshoulder,0.195576117706
rarm,0.259058280384
larm,0.313041686319
rfarm,0.282528502686
lfarm,0.223260441269
rhand,0.0816536912448
rshoulder,0.225686105452
lshoulder,0.196310680631
rarm,0.259058288687
larm,0.312967038243
rfarm,0.282114359684
lfarm,0.223363460537
rhand,0.0810442072846
rshoulder,0.225686110682
lshoulder,0.197406056442
rarm,0.259058307016
larm,0.312948584165
rfarm,0.281509590847
lfarm,0.22358263812
rhand,0.0800804161686
rshoulder,0.225686147034
lshoulder,0.198258043443
rarm,0.259058321439
larm,0.313089088968
rfarm,0.281253764361
lfarm,0.223711612051
rhand,0.079104827041
rshoulder,0.225686151951
lshoulder,0.199426548677
rarm,0.259058348275
larm,0.313795717418
rfarm,0.282199180765
lfarm,0.225802979298
rhand,0.0775599147662
rshoulder,0.225686124293
lshoulder,0.199907878302
rarm,0.259058382083
larm,0.314890895677
rfarm,0.283671220453
lfarm,0.228966977649
rhand,0.0772887010185
rshoulder,0.225686135604
lshoulder,0.199856230055
rarm,0.259058411569
larm,0.3159960865
rfarm,0.284462619029
lfarm,0.229715793513
rhand,0.0782911777514
rshoulder,0.225686172857
lshoulder,0.202957871005
rarm,0.259058427514
larm,0.316401655743
rfarm,0.288697870532
lfarm,0.228986497054
rhand,0.0778147168248
rshoulder,0.225686141333
lshoulder,0.20267199811
rarm,0.259058423197
larm,0.315682137243
rfarm,0.290471495099
lfarm,0.229090722685
rhand,0.0778272345783
rshoulder,0.22568610797
lshoulder,0.202603003586
rarm,0.259058419987
larm,0.314684838186
rfarm,0.292093259296
lfarm,0.228873489342
rhand,0.0778588188129
rshoulder,0.225686107269
lshoulder,0.198111895923
rarm,0.259058409583
larm,0.313976225297
rfarm,0.293335525304
lfarm,0.2279142961
rhand,0.0775715810304
rshoulder,0.225686106364
lshoulder,0.193607561414
rarm,0.259058410826
larm,0.313149692373
rfarm,0.294299046414
lfarm,0.226521005957
rhand,0.0775540319218
rshoulder,0.225686108823
lshoulder,0.1894217895
rarm,0.259058402495
larm,0.312344415625
rfarm,0.295012707813
lfarm,0.225069082538
rhand,0.0775615631562
rshoulder,0.225686108206
lshoulder,0.186630854501
rarm,0.259058393165
larm,0.311660200554
rfarm,0.295682848884
lfarm,0.223819031292
rhand,0.077621931222
rshoulder,0.225686100437
lshoulder,0.186236112393
rarm,0.259058393353
larm,0.311031010405
rfarm,0.296342226582
lfarm,0.222545530054
rhand,0.0776465255496
rshoulder,0.225686096405
lshoulder,0.186083978392
rarm,0.259058402038
larm,0.310609049495
rfarm,0.296988096578
lfarm,0.221976741674
rhand,0.0776470583429
rshoulder,0.225686094449
lshoulder,0.185893651478
rarm,0.259058412248
larm,0.310382411344
rfarm,0.297640935599
lfarm,0.221909625839
rhand,0.077626041969
rshoulder,0.225686091044
lshoulder,0.183984280431
rarm,0.259058429625
larm,0.310545812206
rfarm,0.298181444775
lfarm,0.222208631478
rhand,0.0776120101007
rshoulder,0.225686088204
lshoulder,0.180119108038
rarm,0.259058455095
larm,0.311619490671
rfarm,0.298671760848
lfarm,0.222169765069
rhand,0.0776088954997
rshoulder,0.225686085554
lshoulder,0.176121256557
rarm,0.259058484682
larm,0.312939485761
rfarm,0.299093847461
lfarm,0.222118715123
rhand,0.0776037982644
rshoulder,0.225686084434
lshoulder,0.175181943921
rarm,0.259058520024
larm,0.313747250491
rfarm,0.299451810779
lfarm,0.223057859737
rhand,0.0775960404443
rshoulder,0.225686086768
lshoulder,0.178349474414
rarm,0.259058549928
larm,0.314185915488
rfarm,0.299763560193
lfarm,0.223864945938
rhand,0.0776009139948
rshoulder,0.225686084537
lshoulder,0.181540841263
rarm,0.25905858772
larm,0.31473400707
rfarm,0.29472899155
lfarm,0.224594503459
rhand,0.0747782281741
rshoulder,0.225686083317
lshoulder,0.183833070505
rarm,0.259058630391
larm,0.315204393892
rfarm,0.286933887146
lfarm,0.224984369858
rhand,0.0724420651971
rshoulder,0.225686085553
lshoulder,0.184076412857
rarm,0.259058666808
larm,0.315587290324
rfarm,0.279630571094
lfarm,0.225043981087
rhand,0.0715487290349
rshoulder,0.225686051166
lshoulder,0.184368046843
rarm,0.258361403607
larm,0.31593520059
rfarm,0.272491652832
lfarm,0.22503554255
rhand,0.070587101376
rshoulder,0.225686082552
lshoulder,0.184532057756
rarm,0.258663550914
larm,0.316088630261
rfarm,0.265726244709
lfarm,0.224439027588
rhand,0.0695783396062
rshoulder,0.22568604831
lshoulder,0.185895974832
rarm,0.258942277664
larm,0.316096304917
rfarm,0.258771078647
lfarm,0.223334636923
rhand,0.068506439539
rshoulder,0.225686044925
lshoulder,0.189436043272
rarm,0.259022976692
larm,0.315904000565
rfarm,0.252213300131
lfarm,0.222857567119
rhand,0.0673872105183
rshoulder,0.225686044011
lshoulder,0.193561633646
rarm,0.259014683543
larm,0.315683633402
rfarm,0.245505831287
lfarm,0.222610274031
rhand,0.0662142609331
rshoulder,0.22568607335
lshoulder,0.198771876875
rarm,0.258398756419
larm,0.315355022122
rfarm,0.239360615873
lfarm,0.222680850058
rhand,0.0649903547045
rshoulder,0.225686072799
lshoulder,0.199760519111
rarm,0.257460030156
larm,0.315325209567
rfarm,0.23850986552
