rhand,0.0637593443641
rshoulder,0.215727800117
lshoulder,0.224930579953
rarm,0.302869010996
larm,0.275224611676
rfarm,0.226064896058
lfarm,0.257643393662
rhand,0.0635798883607
rshoulder,0.216748077592
lshoulder,0.224930575968
rarm,0.302698430341
larm,0.274277538347
rfarm,0.225688744337
lfarm,0.254362526877
rhand,0.0631690239755
rshoulder,0.2171303865
lshoulder,0.224930604461
rarm,0.302589108433
larm,0.27381258842
rfarm,0.225199451957
lfarm,0.250797062983
rhand,0.0627978413905
rshoulder,0.217344654388
lshoulder,0.224538993486
rarm,0.302468999343
larm,0.274039278447
rfarm,0.225135456572
lfarm,0.246978057749
rhand,0.0622708863797
rshoulder,0.2175875706
lshoulder,0.22437376029
rarm,0.302380812367
larm,0.274717387422
rfarm,0.225171357377
lfarm,0.242914517288
rhand,0.0621288698325
rshoulder,0.217646980849
lshoulder,0.225299697838
rarm,0.302207421145
larm,0.275894364039
rfarm,0.2260273795
lfarm,0.238817206154
rhand,0.0618932935957
rshoulder,0.217726473693
lshoulder,0.226619059674
rarm,0.30208583199
larm,0.276780298548
rfarm,0.226293242037
lfarm,0.234791673859
rhand,0.0618557363619
rshoulder,0.21758016784
lshoulder,0.228109759896
rarm,0.301940036614
larm,0.276582118485
rfarm,0.226788721961
lfarm,0.230616172882
rhand,0.0617420831713
rshoulder,0.217010632451
lshoulder,0.226945987698
rarm,0.301716447076
larm,0.277416343021
rfarm,0.226856137623
lfarm,0.230726300037
rhand,0.0622166759524
rshoulder,0.216289279672
lshoulder,0.226057838356
rarm,0.30139072596
larm,0.278229341083
rfarm,0.226442577922
lfarm,0.23073906562
rhand,0.0625468182882
rshoulder,0.215533781024
lshoulder,0.225577740626
rarm,0.300904486079
larm,0.279017428715
rfarm,0.226123640863
lfarm,0.230638915491
rhand,0.0627702981313
rshoulder,0.214704331882
lshoulder,0.224978045446
rarm,0.300481446861
larm,0.279898117337
rfarm,0.225461779852
lfarm,0.230869912183
rhand,0.0626844740734
rshoulder,0.213724061578
lshoulder,0.224198812788
rarm,0.300030057819
larm,0.280768352263
rfarm,0.224852596793
lfarm,0.231433369786
rhand,0.0628851712741
rshoulder,0.21265013483
lshoulder,0.22375625516
rarm,0.299543679897
larm,0.281693580424
rfarm,0.224424875224
lfarm,0.232094573269
rhand,0.0636674255398
rshoulder,0.211368998759
lshoulder,0.223465142271
rarm,0.29903816621
larm,0.282559661829
rfarm,0.223929540633
lfarm,0.232548655125
rhand,0.0643776244164
rshoulder,0.210070332796
lshoulder,0.220514471668
rarm,0.298495222604
larm,0.28335241068
rfarm,0.223055811525
lfarm,0.233498693023
rhand,0.0653035400722
rshoulder,0.208922973581
lshoulder,0.217524617972
rarm,0.297854036252
larm,0.285007104686
rfarm,0.222513919472
lfarm,0.234499037907
rhand,0.0659724025418
rshoulder,0.207871318273
lshoulder,0.21415655134
rarm,0.297314862218
larm,0.286739877225
rfarm,0.221801940365
lfarm,0.235785726382
rhand,0.0668973993674
rshoulder,0.207256418967
lshoulder,0.213323553812
rarm,0.296807948796
larm,0.287427437288
rfarm,0.221466647835
lfarm,0.23449390492
rhand,0.0670153602269
rshoulder,0.207101656759
lshoulder,0.211747110297
rarm,0.296355714658
larm,0.287900902383
rfarm,0.221411937352
lfarm,0.23424352305
rhand,0.0673310619988
rshoulder,0.2070074949
lshoulder,0.209779443984
rarm,0.296022261689
larm,0.287513493383
rfarm,0.221262194826
lfarm,0.235007871171
rhand,0.0678559401727
rshoulder,0.207027009593
lshoulder,0.208140440419
rarm,0.295579022099
larm,0.287986821046
rfarm,0.221187002449
lfarm,0.235820610521
rhand,0.0687375282264
rshoulder,0.207207899466
lshoulder,0.206621673037
rarm,0.295116616828
larm,0.28841146766
rfarm,0.221059962223
lfarm,0.236409530938
rhand,0.0696291779513
rshoulder,0.207701615027
lshoulder,0.204616003252
rarm,0.294762973897
larm,0.288751081432
rfarm,0.220967026463
lfarm,0.237047576477
rhand,0.0701306451076
rshoulder,0.208232258171
lshoulder,0.202252301883
rarm,0.294384554023
larm,0.289086087685
rfarm,0.220880878254
lfarm,0.238364230962
rhand,0.0704485339344
rshoulder,0.208151281859
lshoulder,0.201350865372
rarm,0.294171018023
larm,0.289363083929
rfarm,0.220790416604
lfarm,0.239253380277
rhand,0.0709360184334
rshoulder,0.208650452553
lshoulder,0.200083747556
rarm,0.293958445741
larm,0.289625753048
rfarm,0.220735233417
lfarm,0.23987502736
rhand,0.0717349250702
rshoulder,0.209241644981
lshoulder,0.198968799925
rarm,0.293673792057
larm,0.28987835566
rfarm,0.220721450635
lfarm,0.240117791399
rhand,0.0724372886019
rshoulder,0.209368499181
lshoulder,0.198027620426
rarm,0.293547548176
larm,0.290089100628
rfarm,0.220738544009
lfarm,0.24165609699
rhand,0.073011807328
rshoulder,0.209537873761
lshoulder,0.197339997449
rarm,0.293318269824
larm,0.290464563767
rfarm,0.221056623271
lfarm,0.241784966264
rhand,0.0739445548933
rshoulder,0.209427119159
lshoulder,0.1968319561
rarm,0.29292993006
larm,0.291696653473
rfarm,0.222282339442
lfarm,0.241217417282
rhand,0.0733471968288
rshoulder,0.209260878985
lshoulder,0.196251371844
rarm,0.292796483673
larm,0.292011873283
rfarm,0.223336194483
lfarm,0.240584294026
rhand,0.0727052157436
rshoulder,0.20853278649
lshoulder,0.194644987075
rarm,0.290006975886
larm,0.293066248498
rfarm,0.22662700176
lfarm,0.237657280833
rhand,0.0729043806897
rshoulder,0.2079275356
lshoulder,0.193988012166
rarm,0.289706315297
larm,0.293970582973
rfarm,0.22679554844
lfarm,0.234655306715
rhand,0.0727446610334
rshoulder,0.206976475526
lshoulder,0.193514213307
rarm,0.289743905576
larm,0.29441672552
rfarm,0.227594039383
lfarm,0.233106933496
rhand,0.0722043564361
rshoulder,0.206325120529
lshoulder,0.193190282934
rarm,0.289742768396
larm,0.294884120093
rfarm,0.227973305429
lfarm,0.231600738394
rhand,0.0716908218639
rshoulder,0.205731448554
lshoulder,0.192986895861
rarm,0.289907270107
larm,0.295440953875
rfarm,0.227859413124
lfarm,0.230558710997
rhand,0.0712171954743
rshoulder,0.205319711604
lshoulder,0.192904463591
rarm,0.290308685191
larm,0.295998261336
rfarm,0.226871433221
lfarm,0.229346350803
rhand,0.0715140398186
rshoulder,0.205146313752
lshoulder,0.193075720667
rarm,0.290655964073
larm,0.29654503896
rfarm,0.226057694644
lfarm,0.227902048075
rhand,0.0716461758437
rshoulder,0.204703847742
lshoulder,0.19366108154
rarm,0.291672189147
larm,0.297062845516
rfarm,0.225115951667
lfarm,0.226317566281
rhand,0.0709834198494
rshoulder,0.204831484139
lshoulder,0.193947029665
rarm,0.292012305579
larm,0.297456078613
rfarm,0.22440963252
lfarm,0.224832870201
rhand,0.0694911542257
rshoulder,0.20514691448
lshoulder,0.194271746515
rarm,0.292618054338
larm,0.297716649351
rfarm,0.222887926141
lfarm,0.223823233604
rhand,0.0680049287905
rshoulder,0.205765147805
lshoulder,0.194404033571
rarm,0.291766515355
larm,0.297661284219
rfarm,0.222570133204
lfarm,0.222508913773
rhand,0.0672223459073
rshoulder,0.205360881238
lshoulder,0.194910102462
rarm,0.290742188525
larm,0.297260394535
rfarm,0.222442452785
lfarm,0.221786916334
rhand,0.0663606579264
rshoulder,0.204821699197
lshoulder,0.195953977484
rarm,0.289623795718
larm,0.296804378536
rfarm,0.22156269987
lfarm,0.221164840039
rhand,0.0656725803789
rshoulder,0.204514341889
lshoulder,0.196892738138
rarm,0.288461893664
larm,0.296348396897
rfarm,0.219740648245
lfarm,0.2206444585
rhand,0.0641913834295
rshoulder,0.204629627487
lshoulder,0.197194691316
rarm,0.287251081616
larm,0.296472274136
rfarm,0.217984714187
lfarm,0.220239848676
rhand,0.0622193669353
rshoulder,0.204756448327
lshoulder,0.197698641943
rarm,0.282097758064
larm,0.297015884813
rfarm,0.212019482525
lfarm,0.219100021044
rhand,0.0578727612412
rshoulder,0.208317938445
lshoulder,0.200035737355
rarm,0.278935960365
larm,0.301540852663
rfarm,0.208591428747
lfarm,0.219315260949
rhand,0.0558346066512
rshoulder,0.213512410399
lshoulder,0.206993143556
rarm,0.276007295737
larm,0.303902273268
rfarm,0.264384618767
lfarm,0.223952032016
rhand,0.0715465584551
rshoulder,0.213862223952
lshoulder,0.205803413498
rarm,0.275837077478
larm,0.303255013544
rfarm,0.271750614578
lfarm,0.235432589109
rhand,0.0693898558651
rshoulder,0.213985188254
lshoulder,0.20499083427
rarm,0.275777988675
larm,0.302624041107
rfarm,0.274757511397
lfarm,0.240116252162
rhand,0.0678653174771
rshoulder,0.214083721738
lshoulder,0.204695127333
rarm,0.275731282087
larm,0.301690059629
rfarm,0.277582875054
lfarm,0.244975758021
rhand,0.0661901699054
rshoulder,0.214162052179
lshoulder,0.205252736416
rarm,0.27569416649
larm,0.300791632712
rfarm,0.279721558899
lfarm,0.246714851045
rhand,0.0651915362496
rshoulder,0.214223883128
lshoulder,0.198314306679
rarm,0.275664674268
larm,0.299912786343
rfarm,0.281349467676
lfarm,0.246141684213
rhand,0.0648376255142
rshoulder,0.214272925616
lshoulder,0.198454792397
rarm,0.275641322147
larm,0.299211781108
rfarm,0.28271765505
lfarm,0.244678641702
rhand,0.0644269799844
rshoulder,0.214367470785
lshoulder,0.198207008377
rarm,0.275597301997
larm,0.299845725728
rfarm,0.285481419301
lfarm,0.242282708728
rhand,0.0636070536963
rshoulder,0.214386933126
lshoulder,0.205857455617
rarm,0.275588718248
larm,0.300878456184
rfarm,0.286080372732
lfarm,0.240504250385
rhand,0.0634687829143
rshoulder,0.214402378697
lshoulder,0.207176743359
rarm,0.275582202752
larm,0.301596851167
rfarm,0.286574556611
lfarm,0.237689668424
rhand,0.0633479760739
rshoulder,0.214414670603
lshoulder,0.207671543456
rarm,0.275577188407
larm,0.30159258824
rfarm,0.286985065163
lfarm,0.235889746849
rhand,0.0632519262568
rshoulder,0.214424429428
lshoulder,0.208503841927
rarm,0.275573347103
larm,0.301120204859
rfarm,0.287330283071
lfarm,0.234630982846
rhand,0.063178141092
rshoulder,0.214428504919
lshoulder,0.209153213654
rarm,0.272948019718
larm,0.3008474243
rfarm,0.284763775767
lfarm,0.233990017469
rhand,0.0642588569588
rshoulder,0.214432168521
lshoulder,0.210030163818
rarm,0.272818811002
larm,0.300355334792
rfarm,0.284463187356
lfarm,0.233041329959
rhand,0.0651060271233
rshoulder,0.214435439475
lshoulder,0.210539559531
rarm,0.272683718622
larm,0.299729323041
rfarm,0.284190146538
lfarm,0.232562083302
rhand,0.0660065577723
rshoulder,0.21443832689
lshoulder,0.210755892679
rarm,0.272542442499
larm,0.299043078569
rfarm,0.283923633973
lfarm,0.232867515089
rhand,0.0669725659975
rshoulder,0.21444089994
lshoulder,0.21075617511
rarm,0.272394734421
larm,0.298466154953
rfarm,0.283613613893
lfarm,0.233374699974
rhand,0.068032907489
rshoulder,0.214445229459
lshoulder,0.211094008028
rarm,0.272078819931
larm,0.2975476589
rfarm,0.282940723329
lfarm,0.235475567428
rhand,0.0704861879824
rshoulder,0.214447050554
lshoulder,0.211373511301
rarm,0.271909971134
larm,0.29751885623
rfarm,0.282580279316
lfarm,0.236281083174
rhand,0.0718554290903
rshoulder,0.214448638346
lshoulder,0.211184606802
rarm,0.271733436455
larm,0.297685877317
rfarm,0.282215591625
lfarm,0.237133342751
rhand,0.0733692110473
rshoulder,0.214450078463
lshoulder,0.210703755686
rarm,0.271548872046
larm,0.298023326134
rfarm,0.281867447007
lfarm,0.239283158836
rhand,0.0750521688343
rshoulder,0.214452504021
lshoulder,0.209052249285
rarm,0.273946881134
larm,0.298919156081
rfarm,0.28467369715
lfarm,0.243635800052
rhand,0.0765619010332
rshoulder,0.214454418711
lshoulder,0.207666592924
rarm,0.274071065328
larm,0.299602150341
rfarm,0.284847442485
lfarm,0.243727655544
rhand,0.0779480108824
rshoulder,0.214455932689
lshoulder,0.20609504866
rarm,0.274238180335
larm,0.299730568768
rfarm,0.285130390127
lfarm,0.243854075334
rhand,0.0792741259926
rshoulder,0.214457099973
lshoulder,0.204879819127
rarm,0.274456012239
larm,0.299263428629
rfarm,0.285538126921
lfarm,0.241317886166
rhand,0.0804901953303
rshoulder,0.214459356256
lshoulder,0.205806112429
rarm,0.275050344885
larm,0.298941504474
rfarm,0.286749452478
lfarm,0.234389676447
rhand,0.0828714410334
rshoulder,0.214459823136
lshoulder,0.207104965909
rarm,0.275148094564
larm,0.299977700854
rfarm,0.28700763168
lfarm,0.236149757028
rhand,0.083398545692
rshoulder,0.214460564448
lshoulder,0.209921691186
rarm,0.275311541291
larm,0.303291649568
rfarm,0.282609066114
lfarm,0.238411677237
rhand,0.0841722089948
rshoulder,0.214460774211
lshoulder,0.211200357397
rarm,0.275362767534
larm,0.304562043227
rfarm,0.26914331332
lfarm,0.23811615236
rhand,0.0844493671136
rshoulder,0.214460963482
lshoulder,0.21203520822
rarm,0.275402743178
larm,0.304992034754
rfarm,0.245804308889
lfarm,0.236820217441
rhand,0.0846769321708
rshoulder,0.214461154897
lshoulder,0.212270920621
rarm,0.275436509968
larm,0.304477280396
rfarm,0.224540629929
lfarm,0.236793579998
rhand,0.084861539164
rshoulder,0.214461258483
lshoulder,0.213396328465
rarm,0.27547529272
larm,0.302591345361
rfarm,0.202536020957
lfarm,0.238147242711
rhand,0.083143601832
rshoulder,0.214461397859
lshoulder,0.215223495859
rarm,0.275509038223
larm,0.301467606157
rfarm,0.198839777261
lfarm,0.24605452092
rhand,0.0794299720688
rshoulder,0.214461444293
lshoulder,0.215675173957
rarm,0.27552114813
larm,0.302008616441
rfarm,0.201720087887
lfarm,0.249105294162
rhand,0.0776236088238
rshoulder,0.214461474491
lshoulder,0.214490133254
rarm,0.275530848007
larm,0.302901763683
rfarm,0.205381483833
lfarm,0.25228097965
rhand,0.0746133875244
rshoulder,0.214461574145
lshoulder,0.21303406522
rarm,0.275538523081
larm,0.303737362162
rfarm,0.208622170118
lfarm,0.252426212662
rhand,0.0738177283382
rshoulder,0.214461589195
lshoulder,0.21219851819
rarm,0.275541726498
larm,0.303986113291
rfarm,0.210333878472
lfarm,0.251578523761
rhand,0.0739284141993
rshoulder,0.214461603996
lshoulder,0.211180285414
rarm,0.275544574358
larm,0.303753783429
rfarm,0.21231368126
lfarm,0.250230558982
rhand,0.074107019191
rshoulder,0.214461615669
lshoulder,0.210350432373
rarm,0.275547132792
larm,0.303501427452
rfarm,0.215906916161
lfarm,0.248205215213
rhand,0.0778319358401
rshoulder,0.214461642593
lshoulder,0.208936165137
rarm,0.275551641422
larm,0.302710345238
rfarm,0.224502941405
lfarm,0.243352005864
rhand,0.0802917496122
rshoulder,0.214461651852
lshoulder,0.208618028211
rarm,0.275553625795
larm,0.302287660843
rfarm,0.230617955028
lfarm,0.241031965122
rhand,0.0787884944597
rshoulder,0.214461628597
lshoulder,0.208729873555
rarm,0.275555435665
larm,0.301793996481
rfarm,0.236681476532
lfarm,0.237817160411
rhand,0.0772016278809
rshoulder,0.214461671573
lshoulder,0.208965899474
rarm,0.275557136797
larm,0.30144777058
rfarm,0.242772015354
lfarm,0.234356040778
rhand,0.0767595857042
rshoulder,0.214461648333
lshoulder,0.209483850201
rarm,0.275558729642
larm,0.301161385367
rfarm,0.24898731003
lfarm,0.231729248747
rhand,0.0758165191989
rshoulder,0.214461621044
lshoulder,0.210193008106
rarm,0.275560225533
larm,0.301197768971
rfarm,0.255345439986
lfarm,0.229680170748
rhand,0.0740218762061
rshoulder,0.214461589753
lshoulder,0.210892488532
rarm,0.275561637304
larm,0.301410988165
rfarm,0.261458120949
lfarm,0.228196617002
rhand,0.0722690303419
rshoulder,0.214461589234
lshoulder,0.211677727928
rarm,0.275563030642
larm,0.302171861111
rfarm,0.26739383763
lfarm,0.226602672709
rhand,0.0705680662731
rshoulder,0.214461589413
lshoulder,0.209815449
rarm,0.275564287489
larm,0.302516914694
rfarm,0.271126399111
lfarm,0.226722928502
rhand,0.0666038252562
rshoulder,0.214461588097
lshoulder,0.210893129738
rarm,0.275565436877
larm,0.303093198845
rfarm,0.274861767963
lfarm,0.22627889484
rhand,0.0630480282204
rshoulder,0.214461589349
lshoulder,0.211539362611
rarm,0.275566486325
larm,0.303710968264
rfarm,0.278635797407
lfarm,0.225707590341
rhand,0.062793868356
rshoulder,0.214461590999
lshoulder,0.212063866714
rarm,0.275567435624
larm,0.304271244617
rfarm,0.281319918135
lfarm,0.224664440826
rhand,0.0626007221084
rshoulder,0.214461587959
lshoulder,0.212350889195
rarm,0.275568324965
larm,0.304821293423
rfarm,0.283824146799
lfarm,0.223853371818
rhand,0.0624171339744
rshoulder,0.214461549142
lshoulder,0.212788336223
rarm,0.275569141844
larm,0.305274176129
rfarm,0.286198672708
lfarm,0.223375056099
rhand,0.0622791936482
rshoulder,0.214461539738
lshoulder,0.213035906221
rarm,0.275569874858
larm,0.305611371724
rfarm,0.28571392189
lfarm,0.223017917465
rhand,0.0621386455012
rshoulder,0.21446153127
lshoulder,0.213235971228
rarm,0.275570551509
larm,0.305719689029
rfarm,0.284589648177
lfarm,0.221839813312
rhand,0.0620118536806
rshoulder,0.214461560425
lshoulder,0.213366432492
rarm,0.275571173912
larm,0.305618190074
rfarm,0.276589737787
lfarm,0.222692133874
rhand,0.061988996298
rshoulder,0.21446152678
lshoulder,0.213549462448
rarm,0.276117588425
larm,0.305363314022
rfarm,0.271195430781
lfarm,0.222485905957
rhand,0.0619853395868
rshoulder,0.214461524213
lshoulder,0.216272373797
rarm,0.276814276904
larm,0.305102232731
rfarm,0.265429050078
lfarm,0.222209003047
rhand,0.0625682808031
rshoulder,0.214461484645
lshoulder,0.216266587477
rarm,0.277641606477
larm,0.304613560599
rfarm,0.259015481348
lfarm,0.222032243464
rhand,0.0635959120653
rshoulder,0.214461475525
lshoulder,0.216571937433
rarm,0.278626072789
larm,0.304074052535
rfarm,0.254327869703
lfarm,0.222021489719
rhand,0.0647007398583
rshoulder,0.214461467167
lshoulder,0.216979714276
rarm,0.279753786915
larm,0.303588444772
rfarm,0.24847440162
lfarm,0.223178403778
rhand,0.0641607037929
rshoulder,0.214461464926
lshoulder,0.217262559307
rarm,0.281040165686
larm,0.303234741515
rfarm,0.241986994987
lfarm,0.224626473846
rhand,0.0639859449697
rshoulder,0.214461459608
lshoulder,0.217197431415
rarm,0.282485588292
larm,0.303059733887
rfarm,0.235980295374
lfarm,0.226063316497
rhand,0.0630275344258
rshoulder,0.214461457697
lshoulder,0.217241215508
rarm,0.284110092961
larm,0.303049387183
rfarm,0.234426281088
lfarm,0.228289365215
rhand,0.0622653141235
rshoulder,0.214461456261
lshoulder,0.217026217803
rarm,0.285932646843
larm,0.303222293273
rfarm,0.234914578708
lfarm,0.231422673294
rhand,0.0618574406481
rshoulder,0.214461452871
lshoulder,0.216852361224
rarm,0.287976305285
larm,0.303563619407
rfarm,0.237508467141
lfarm,0.232050343456
rhand,0.0615420632259
rshoulder,0.214461480583
lshoulder,0.216332961159
rarm,0.288864878731
larm,0.30396460001
rfarm,0.239401151875
lfarm,0.233402655862
rhand,0.0614653386663
rshoulder,0.214461478452
lshoulder,0.215740471953
rarm,0.289723205744
larm,0.304384058934
rfarm,0.242249601762
lfarm,0.233771350798
rhand,0.0602632562127
rshoulder,0.214461512657
lshoulder,0.215001652683
rarm,0.290558734414
larm,0.304777614668
rfarm,0.245799301519
lfarm,0.234288360612
rhand,0.0590612663192
rshoulder,0.21446151929
lshoulder,0.214373959196
rarm,0.291355477431
larm,0.305140615706
rfarm,0.249807980317
lfarm,0.234788216938
rhand,0.0591454005668
rshoulder,0.214461521294
lshoulder,0.21370744849
rarm,0.292122186719
larm,0.305413940075
rfarm,0.252242357751
lfarm,0.234409162105
rhand,0.0592534884944
rshoulder,0.214461520963
lshoulder,0.213190025559
rarm,0.292848606414
larm,0.3056650943
rfarm,0.255816265377
lfarm,0.233868561949
rhand,0.0592017648968
rshoulder,0.214461523217
lshoulder,0.209596855122
rarm,0.29353574433
larm,0.30592205749
rfarm,0.258715843489
lfarm,0.232815211101
rhand,0.0595720409261
rshoulder,0.214461524648
lshoulder,0.205232575418
rarm,0.294168347658
larm,0.306150493642
rfarm,0.261723314615
lfarm,0.230756313008
rhand,0.0599236692422
rshoulder,0.214461561633
lshoulder,0.201010288142
rarm,0.294734394095
larm,0.306186445156
rfarm,0.264580307511
lfarm,0.228348754904
rhand,0.060200833673
rshoulder,0.214461563315
lshoulder,0.196866511028
rarm,0.295218775957
larm,0.305998838591
rfarm,0.267173971954
lfarm,0.226205830183
rhand,0.0604365038188
rshoulder,0.214461568836
lshoulder,0.193005806191
rarm,0.295608294221
larm,0.305852359366
rfarm,0.269656979828
lfarm,0.224668660934
rhand,0.0606460643395
rshoulder,0.214461609169
lshoulder,0.18620650374
rarm,0.296303131197
larm,0.305862754812
rfarm,0.27411839544
lfarm,0.222925234424
rhand,0.0610383875467
rshoulder,0.214461593377
lshoulder,0.17998778881
rarm,0.296885147115
larm,0.306494465096
rfarm,0.277702052621
lfarm,0.222107929462
rhand,0.0614761791474
rshoulder,0.214461573116
lshoulder,0.17648354289
rarm,0.297358539986
larm,0.307306358234
rfarm,0.28061396077
lfarm,0.221404032836
rhand,0.0618227394258
rshoulder,0.214461547869
lshoulder,0.182619864826
rarm,0.297731809329
larm,0.308108788975
rfarm,0.272403727804
lfarm,0.221278401271
rhand,0.0631793809553
rshoulder,0.214461546733
lshoulder,0.189047694568
rarm,0.297494084216
larm,0.30873721235
rfarm,0.265351642983
lfarm,0.220190527706
rhand,0.0628453050551
rshoulder,0.21446151199
lshoulder,0.192239651821
rarm,0.297251692367
larm,0.308747659012
rfarm,0.260721363394
lfarm,0.219756450903
rhand,0.0620214825127
rshoulder,0.214461507802
lshoulder,0.195347465831
rarm,0.297467339769
larm,0.308808174376
rfarm,0.256166178438
lfarm,0.219494028277
rhand,0.0610507335896
rshoulder,0.214461499146
lshoulder,0.198793044226
rarm,0.297680867809
larm,0.308631719683
rfarm,0.251714532721
lfarm,0.219963142704
rhand,0.0589497000061
rshoulder,0.214461523181
lshoulder,0.202290807646
rarm,0.297377702755
larm,0.308441538786
rfarm,0.247518540961
lfarm,0.219641603673
rhand,0.0563148332357
rshoulder,0.214461552758
lshoulder,0.206017121928
rarm,0.296934871271
larm,0.308204392355
rfarm,0.243740125618
lfarm,0.220559115295
rhand,0.0535678366682
rshoulder,0.214461548427
lshoulder,0.211324560441
rarm,0.292528265541
larm,0.307821406229
rfarm,0.22904974518
lfarm,0.222043464289
rhand,0.0530464304019
rshoulder,0.214461546626
lshoulder,0.213151637926
rarm,0.287658476883
larm,0.307614571085
rfarm,0.221381613149
lfarm,0.224455945795
rhand,0.0538233988095
rshoulder,0.214461546245
lshoulder,0.213431094941
rarm,0.28533912569
larm,0.307591956403
rfarm,0.216507444166
lfarm,0.226651343152
rhand,0.0534841557239
rshoulder,0.214461549068
lshoulder,0.213845008928
rarm,0.282751509462
larm,0.307590956883
rfarm,0.215823315533
lfarm,0.228626118138
rhand,0.0544876939902
rshoulder,0.214461550191
lshoulder,0.213805161423
rarm,0.27959181527
larm,0.307628912426
rfarm,0.216516221905
lfarm,0.231205550929
rhand,0.0556812023934
rshoulder,0.214461552309
lshoulder,0.21319649549
rarm,0.276266263054
larm,0.30775625262
rfarm,0.218575171705
lfarm,0.232427385232
rhand,0.0580253925846
rshoulder,0.21446155193
lshoulder,0.212486929338
rarm,0.273339074126
larm,0.307948819551
rfarm,0.222027986756
lfarm,0.234778381311
rhand,0.0610455348049
rshoulder,0.214461550344
lshoulder,0.211517800805
rarm,0.270420624496
larm,0.308118306707
rfarm,0.22688890633
lfarm,0.235991652558
rhand,0.0643924537005
rshoulder,0.214461549855
lshoulder,0.210252935464
rarm,0.269029623492
larm,0.308178338849
rfarm,0.23155373625
lfarm,0.237069791023
rhand,0.065338748338
rshoulder,0.214461583441
lshoulder,0.208746005072
rarm,0.267678458979
larm,0.308183433015
rfarm,0.232868193915
lfarm,0.238085038886
rhand,0.0659195187113
rshoulder,0.214461581305
lshoulder,0.207332614934
rarm,0.266421449624
larm,0.308113884894
rfarm,0.234316940635
lfarm,0.238444050564
rhand,0.0666224166938
rshoulder,0.214461581953
lshoulder,0.206098438864
rarm,0.265234583893
larm,0.307949027165
rfarm,0.235667454107
lfarm,0.23855024183
rhand,0.0674650186912
rshoulder,0.21446158712
lshoulder,0.205127863884
rarm,0.26411437124
larm,0.307786084625
rfarm,0.236796780605
lfarm,0.237662641756
rhand,0.0683786748734
rshoulder,0.214461589054
lshoulder,0.20413112622
rarm,0.263056853863
larm,0.307418191343
rfarm,0.237820279938
lfarm,0.237407840974
rhand,0.0694563767129
rshoulder,0.21446162452
lshoulder,0.203366987669
rarm,0.262077077439
larm,0.306980779112
rfarm,0.238573649571
lfarm,0.236473192063
rhand,0.0706395628224
rshoulder,0.214461628054
lshoulder,0.202908304516
rarm,0.261206330208
larm,0.306434955821
rfarm,0.239036656349
lfarm,0.235662251033
rhand,0.0719292069725
rshoulder,0.214461635423
lshoulder,0.202503680757
rarm,0.260458050374
larm,0.306120948604
rfarm,0.239201286905
lfarm,0.234749501128
rhand,0.0732743102512
rshoulder,0.214461640332
lshoulder,0.202395962226
rarm,0.25981759363
larm,0.305880916712
rfarm,0.239063124608
lfarm,0.233466964718
rhand,0.074648303208
rshoulder,0.214461644463
lshoulder,0.202418780443
rarm,0.259289832746
larm,0.30571544947
rfarm,0.238625009438
lfarm,0.233432515962
rhand,0.0760429658738
rshoulder,0.214461615556
lshoulder,0.202483843009
rarm,0.25880511956
larm,0.305705705422
rfarm,0.239333638775
lfarm,0.23346162036
rhand,0.0768169380803
rshoulder,0.214461621662
lshoulder,0.20252881097
rarm,0.258363325196
larm,0.305850558013
rfarm,0.239970034138
lfarm,0.234603057505
rhand,0.0775817909457
rshoulder,0.214461623676
lshoulder,0.20269546271
rarm,0.257961949358
larm,0.30608059656
rfarm,0.240518484266
lfarm,0.236091536325
rhand,0.0783295319884
rshoulder,0.214461621271
lshoulder,0.200425767614
rarm,0.257599601579
larm,0.306394194747
rfarm,0.240980355253
lfarm,0.237449180336
rhand,0.0790512740393
rshoulder,0.214461623632
lshoulder,0.197893633869
rarm,0.257275010457
larm,0.306988045481
rfarm,0.24132909002
lfarm,0.238309121405
rhand,0.0797414192711
rshoulder,0.214461591161
lshoulder,0.195197257332
rarm,0.256986866701
larm,0.307752975442
rfarm,0.241625915144
lfarm,0.238833244888
rhand,0.0803897716859
rshoulder,0.214461621178
lshoulder,0.196551144376
rarm,0.256510255847
larm,0.309021654072
rfarm,0.242121552392
lfarm,0.237462023672
rhand,0.0815330219449
rshoulder,0.21446162245
lshoulder,0.197167898203
rarm,0.256138675592
larm,0.309596776733
rfarm,0.241378176593
lfarm,0.23733403768
rhand,0.082394506118
rshoulder,0.214461620699
lshoulder,0.19765450799
rarm,0.255840640826
larm,0.30941057974
rfarm,0.2453329929
lfarm,0.236169582536
rhand,0.0819197381305
rshoulder,0.214461624288
lshoulder,0.200573548913
rarm,0.255602606107
larm,0.308768224007
rfarm,0.250140757998
lfarm,0.236787990814
rhand,0.0799793414639
rshoulder,0.214461623705
lshoulder,0.203508024857
rarm,0.255502922682
larm,0.308332385913
rfarm,0.252356602497
lfarm,0.237133658248
rhand,0.0788505995899
rshoulder,0.214461624993
lshoulder,0.206857056667
rarm,0.255414462331
larm,0.307880216715
rfarm,0.253398584633
lfarm,0.237804398123
rhand,0.0776550847153
rshoulder,0.214461660325
lshoulder,0.207165980773
rarm,0.255335941102
larm,0.307403578476
rfarm,0.254651579779
lfarm,0.238945513386
rhand,0.0763733816544
rshoulder,0.214461662965
lshoulder,0.207569765234
rarm,0.25526616907
larm,0.307002490465
