Hand-Left;0.0970142506092;-0.000453030326458;2.5375578361
Spine;0.037449546588;0.262590989494;2.85088627327
Hip-centro;0.0796485616987;0.179780073941;2.80572100921
Hip-Right;0.128453176851;0.118505102046;2.82114122308
Hip-Left;0.0341747377731;0.13103423332;2.77142044489
Knee-Right;0.0291740936935;-0.38824184864;2.93805511543
Knee-Left;0.185929383964;-0.381316182278;2.82233804298
Ankle-Right;-0.190695797822;-0.782175497765;2.92505272549
Ankle-Left;0.194176859542;-0.822780054387;2.84921030635
Foot-Right;-0.122033926735;-0.838490714442;2.8998562002
Foot-Left;0.29660279118;-0.884622602516;2.83991323011
Head;0.15577896687;0.928502421704;2.90334261005
Shoulder-Center;0.0687142409486;0.72035688376;2.87953654331
Shoulder-Right;0.227633600776;0.585215482684;2.97121917595
Shoulder-Left;0.00977935562936;0.564825850277;2.71890082053
Elbow-Right;0.0532244798664;0.385439517772;2.72731408694
Elbow-Left;-0.0125022528689;0.28397830777;2.55618430423
Wrist-Right;0.243466579957;0.365372965476;2.94839883595
Wrist-Left;0.086713748866;0.0654533717858;2.53554930146
Hand-Right;0.338790943941;0.379633055456;3.00046777804
Hand-Left;0.102153669676;-0.00329732772213;2.53929738586
Spine;0.037699921731;0.274441185773;2.85202102999
Hip-centro;0.0802026870502;0.193609394781;2.80786543513
Hip-Right;0.128456958032;0.12575410059;2.82732676672
Hip-Left;0.0353084817369;0.138026633618;2.76813523862
Knee-Right;0.0441425416487;-0.382979611614;2.9387115925
Knee-Left;0.180639563424;-0.380157157087;2.82344048527
Ankle-Right;-0.19171993828;-0.773162254264;2.92790299371
Ankle-Left;0.181018025794;-0.824713101678;2.85424721259
Foot-Right;-0.127415468178;-0.833440070197;2.90631468796
Foot-Left;0.284055628278;-0.886854475457;2.84552299417
Head;0.157448204763;0.931813049014;2.90192707706
Shoulder-Center;0.069370748357;0.7243834401;2.87884812386
Shoulder-Right;0.22884355101;0.59370612145;2.97942462956
Shoulder-Left;0.0101392177074;0.566251187207;2.71753948592
Elbow-Right;0.0482458800113;0.396870044551;2.73958258984
Elbow-Left;-0.00980251345137;0.28592807213;2.55611236344
Wrist-Right;0.24243978058;0.393412378221;2.95675018205
Wrist-Left;0.0937007885906;0.0661538568661;2.53910177357
Hand-Right;0.330677858431;0.41530070565;3.00088601818
Hand-Left;0.110244938839;-0.00142528402888;2.54381197492
Spine;0.0376265413845;0.288294085139;2.85342644602
Hip-centro;0.080454188718;0.209190785755;2.81027877465
Hip-Right;0.128010929236;0.134035892735;2.83414935908
Hip-Left;0.0360468329786;0.145593294135;2.76426454325
Knee-Right;0.0603962117987;-0.374797412781;2.93833155737
Knee-Left;0.171837696764;-0.383029501184;2.82444519956
Ankle-Right;-0.185132178387;-0.762595181922;2.93037371491
Ankle-Left;0.165653650774;-0.82807586757;2.85824214045
Foot-Right;-0.121055333323;-0.82575899253;2.9099128701
Foot-Left;0.26954045508;-0.889820352134;2.85022466149
Head;0.158913772795;0.935597872988;2.90086145174
Shoulder-Center;0.0699755004363;0.728810500094;2.87832079386
Shoulder-Right;0.230029200298;0.602821433023;2.98823267185
Shoulder-Left;0.00990019337319;0.568211970871;2.71602137015
Elbow-Right;0.0429684304953;0.409051210428;2.75271176936
Elbow-Left;-0.00608562745787;0.288335187811;2.55640865098
Wrist-Right;0.240179786597;0.4186938293;2.96625966796
Wrist-Left;0.102568148464;0.0693889150594;2.54418071745
Hand-Right;0.321096301621;0.447289878517;3.00327203358
Hand-Left;0.121013447319;0.0024947355767;2.5508298876
Spine;0.0366989583824;0.302598003209;2.85463472307
Hip-centro;0.0795696678625;0.225098388752;2.81233769865
Hip-Right;0.125724700725;0.141227272181;2.8406907008
Hip-Left;0.0357612305781;0.153610485822;2.75948990673
Knee-Right;0.0770330911242;-0.372696747394;2.93841451361
Knee-Left;0.161136481707;-0.386234273741;2.82515945725
Ankle-Right;-0.168871839594;-0.759071998249;2.93610562728
Ankle-Left;0.148899749886;-0.831450173531;2.8608915009
Foot-Right;-0.106679739801;-0.824432948632;2.91815915913
Foot-Left;0.252070009256;-0.892694382613;2.85430030853
Head;0.160165608262;0.939652468948;2.90025262558
Shoulder-Center;0.0703629935951;0.733432564589;2.87789346709
Shoulder-Right;0.231026453533;0.612367011041;2.99760457169
Shoulder-Left;0.00893332985665;0.570739826449;2.7142825238
Elbow-Right;0.0372151426896;0.421789268195;2.76667059961
Elbow-Left;-0.00146032692692;0.291335502588;2.55704845439
Wrist-Right;0.237099613878;0.442746596622;2.97592645728
Wrist-Left;0.113374731644;0.0742188287813;2.55089190693
Hand-Right;0.310424135598;0.476793869914;3.00602173787
Hand-Left;0.133900912191;0.00813107127692;2.55974288891
Spine;0.0355511813311;0.318407556609;2.8560942336
Hip-centro;0.0785301896958;0.242863773757;2.81471467095
Hip-Right;0.123472896411;0.149345577873;2.84819046851
Hip-Left;0.0351854734918;0.162123973565;2.75424781379
Knee-Right;0.0947776154006;-0.370625320016;2.93834800629
Knee-Left;0.148066830112;-0.389890764773;2.82589922864
Ankle-Right;-0.148231037174;-0.756716751443;2.94115321857
Ankle-Left;0.128799436573;-0.834690071022;2.86305669472
Foot-Right;-0.0850275593435;-0.821382647345;2.92126343181
Foot-Left;0.232027530962;-0.894980876932;2.85778771135
Head;0.161144759249;0.943736468954;2.9001658351
Shoulder-Center;0.0704781558968;0.738125165977;2.87806106773
Shoulder-Right;0.231781693501;0.622230057908;3.00805887177
Shoulder-Left;0.00761672892379;0.573360198172;2.71236703074
Elbow-Right;0.0309083220205;0.43499586908;2.7819788684
Elbow-Left;0.00416471822839;0.294843556461;2.55803576921
Wrist-Right;0.234025229305;0.465803769494;2.98566011266
Wrist-Left;0.125284849251;0.0806324632391;2.5587221272
Hand-Right;0.299375528663;0.50422361483;3.00764591668
Hand-Left;0.148944529324;0.0142441998241;2.56947776085
Spine;0.0341182393104;0.334857323738;2.85770174958
Hip-centro;0.0773006392417;0.261434184569;2.81730387619
Hip-Right;0.121327397414;0.158288623625;2.85617545194
Hip-Left;0.034423340261;0.171061432432;2.7492826507
Knee-Right;0.100985380698;-0.369168396634;2.94206155188
Knee-Left;0.133675225286;-0.390336288816;2.82577001837
Ankle-Right;-0.128839360105;-0.761031810721;2.94721902572
Ankle-Left;0.106224136458;-0.836625656152;2.86455635655
Foot-Right;-0.0637699637535;-0.825907835012;2.92985901714
Foot-Left;0.208517029069;-0.896467445637;2.86064577107
Head;0.160835613208;0.943800962263;2.90056521695
Shoulder-Center;0.0701058362772;0.738304131446;2.8776276138
Shoulder-Right;0.232081308166;0.627838656758;3.01842416212
Shoulder-Left;0.00589373703544;0.575927578598;2.71020055488
Elbow-Right;0.0238118156058;0.444096420984;2.79749206633
Elbow-Left;0.0109789590362;0.298621301788;2.55963346425
Wrist-Right;0.230520399609;0.482746635316;2.99443545346
Wrist-Left;0.139104339306;0.0882144341932;2.5681090497
Hand-Right;0.287505896502;0.524637243637;3.00799737424
Hand-Left;0.164891042042;0.0217549035231;2.57960487572
Spine;0.0322841288632;0.348978454427;2.8592552367
Hip-centro;0.0757724176733;0.278019267194;2.82000228017
Hip-Right;0.119073581377;0.166195639112;2.86429828342
Hip-Left;0.0334172292861;0.179534388703;2.74447249705
Knee-Right;0.107689881401;-0.36906378468;2.94626846041
Knee-Left;0.117302189947;-0.389108123904;2.82446911486
Ankle-Right;-0.103114774144;-0.767461968289;2.95200347911
Ankle-Left;0.0815685985138;-0.838564447254;2.86548032706
Foot-Right;-0.0357121126269;-0.831249600883;2.93823892145
Foot-Left;0.182735954102;-0.898329802359;2.86231358327
Head;0.161515193794;0.946874188524;2.90111111833
Shoulder-Center;0.0699751050787;0.741819852881;2.87786376875
Shoulder-Right;0.232655972567;0.637056093782;3.02999705303
Shoulder-Left;0.00384434858554;0.578399657193;2.70804755121
Elbow-Right;0.0166401381244;0.456974808593;2.81449758444
Elbow-Left;0.0175331764967;0.301882142495;2.5614800486
Wrist-Right;0.227254782729;0.502751793982;3.00418008418
Wrist-Left;0.15313975573;0.0964504368763;2.57747351619
Hand-Right;0.279549904171;0.550896512615;3.0087075505
Hand-Left;0.18127734777;0.0298305355883;2.59094866049
Spine;0.0306149644824;0.366533881662;2.86141849263
Hip-centro;0.0743946416557;0.298063772826;2.8232929508
Hip-Right;0.11689074457;0.174361683485;2.87339681353
Hip-Left;0.0322262513161;0.188576511873;2.73915700175
Knee-Right;0.114557176303;-0.370593563311;2.95012709847
Knee-Left;0.101435750008;-0.388470653178;2.82294041424
Ankle-Right;-0.0704020975057;-0.773957563572;2.9562113125
Ankle-Left;0.0545460105382;-0.83967034978;2.8655826677
Foot-Right;-0.000508166373511;-0.83533787262;2.94543922309
Foot-Left;0.155101476552;-0.899538590103;2.8635942031
Head;0.161800977954;0.949449864458;2.90186971724
Shoulder-Center;0.0696227086193;0.744699254819;2.87821334121
Shoulder-Right;0.233044123065;0.645922826568;3.04224842333
Shoulder-Left;0.00117331165662;0.58053856371;2.70584059764
Elbow-Right;0.00891178916905;0.469680311944;2.83247731392
Elbow-Left;0.0240921352186;0.305992806708;2.56338221897
Wrist-Right;0.224347254966;0.520442302327;3.01456570717
Wrist-Left;0.16624431511;0.10489015069;2.58677428876
Hand-Right;0.271581502035;0.573135301207;3.01668134802
Hand-Left;0.197613199519;0.0389310249679;2.60322637495
Spine;0.0286953671403;0.384277500267;2.86366432028
Hip-centro;0.0727774856656;0.318448102617;2.82666620603
Hip-Right;0.11446349692;0.182692959914;2.88283514156
Hip-Left;0.030790505317;0.19778629765;2.7334019768
Knee-Right;0.121777469798;-0.372491157052;2.95386438888
Knee-Left;0.0827212298205;-0.387387367481;2.82033389567
Ankle-Right;-0.0321698689586;-0.780310871524;2.95872296941
Ankle-Left;0.0279429918372;-0.840852888226;2.86519511668
Foot-Right;0.0402097612683;-0.838167273606;2.9518412986
Foot-Left;0.126274985701;-0.901348646547;2.8644529997
Head;0.162079733061;0.951198432161;2.90269119649
Shoulder-Center;0.0693684309846;0.74668631541;2.87844268308
Shoulder-Right;0.233567309188;0.654197059493;3.05497310993
Shoulder-Left;-0.000897208433629;0.581530784925;2.70346520187
Elbow-Right;0.000928787764664;0.481981207487;2.85123862256
Elbow-Left;0.0304446678286;0.309550898012;2.56536428137
Wrist-Right;0.221864346891;0.537091832445;3.02493540275
Wrist-Left;0.179673151782;0.113549849437;2.5971841592
Hand-Right;0.263947009664;0.595244145127;3.0171127815
Hand-Left;0.213095871293;0.0484089220753;2.61584406579
Spine;0.0267693153629;0.40194973733;2.86590129945
Hip-centro;0.071174336792;0.338911880706;2.83012553233
Hip-Right;0.112035146304;0.190437093602;2.8932272572
Hip-Left;0.0294976662537;0.206043439577;2.72643591585
Knee-Right;0.129441025648;-0.375754988808;2.9561592331
Knee-Left;0.064694410499;-0.386037708538;2.81733122457
Ankle-Right;0.00774312712125;-0.787792543069;2.96026915282
Ankle-Left;0.000853860020854;-0.842271482271;2.86460339845
Foot-Right;0.0877749202017;-0.838283432727;2.95311487352
Foot-Left;0.0965551641496;-0.904156308052;2.86539077405
Head;0.162373942498;0.952106750343;2.90363010873
Shoulder-Center;0.0690186868766;0.747882363655;2.87878191097
Shoulder-Right;0.232003000924;0.659419082933;3.05934202595
Shoulder-Left;-0.00288453328238;0.582197772429;2.70087664475
Elbow-Right;-0.00399580277342;0.488179955675;2.85852547306
Elbow-Left;0.0389638854267;0.312539292702;2.56787663934
Wrist-Right;0.217019288621;0.54907864354;3.02898335723
Wrist-Left;0.192577593783;0.121268872097;2.6071962753
Hand-Right;0.256058591726;0.610312952098;3.0173834055
Hand-Left;0.227537625429;0.0578404760377;2.62812313556
Spine;0.0254323972288;0.417503655882;2.86826664023
Hip-centro;0.0699825618027;0.357188176245;2.83335707171
Hip-Right;0.109406994392;0.196134327258;2.90411152329
Hip-Left;0.0289380639496;0.213210884535;2.71861514947
Knee-Right;0.137693069376;-0.381943346547;2.9571937259
Knee-Left;0.0471248271266;-0.384300751049;2.81402100407
Ankle-Right;0.0462361257576;-0.795144332041;2.95990431098
Ankle-Left;-0.0254594385031;-0.843521939593;2.86447473607
Foot-Right;0.128528113967;-0.8422998794;2.95629863415
Foot-Left;0.0688152596664;-0.904384524117;2.86257126184
Head;0.163629703623;0.954511218968;2.90449809786
Shoulder-Center;0.0693905643535;0.750768483637;2.87987746568
Shoulder-Right;0.231144110651;0.666919066282;3.06440843476
Shoulder-Left;-0.0045121996974;0.582238229492;2.69865953907
Elbow-Right;-0.00691478785132;0.492143225735;2.86718459872
Elbow-Left;0.0473071430765;0.313676228423;2.57008390974
Wrist-Right;0.213901223157;0.556051652336;3.03445471304
Wrist-Left;0.206647331126;0.126886838951;2.61874850579
Hand-Right;0.249813513618;0.620091593952;3.01931274721
Hand-Left;0.24393457917;0.064812135356;2.64233665053
Spine;0.0238965619508;0.417470949202;2.86738635858
Hip-centro;0.0683117183079;0.35648082136;2.83243947483
Hip-Right;0.107772611269;0.198482233519;2.9027946383
Hip-Left;0.0264769907584;0.211862067096;2.7177362847
Knee-Right;0.14399506316;-0.387990741442;2.95424495642
Knee-Left;0.0279250642847;-0.389546959488;2.81226165213
Ankle-Right;0.0858466369365;-0.803009508755;2.95771594025
Ankle-Left;-0.0541926449054;-0.845106733854;2.86191375756
Foot-Right;0.174401011002;-0.843586782648;2.95290145585
Foot-Left;0.0395515380908;-0.905979985198;2.86210711343
Head;0.16417230046;0.954053998831;2.90556687225
Shoulder-Center;0.0696426205238;0.75039912863;2.8801970118
Shoulder-Right;0.231537876145;0.669114315462;3.0693703977
Shoulder-Left;-0.00583637556374;0.581400178452;2.696525775
Elbow-Right;-0.00970326273721;0.495536936134;2.87452177431
Elbow-Left;0.0542560583738;0.315206494456;2.57184079002
Wrist-Right;0.211129285317;0.560808426679;3.03980720689
Wrist-Left;0.217638995239;0.13235959731;2.627765516
Hand-Right;0.244071067101;0.627338425877;3.02130414566
Hand-Left;0.256779274645;0.0724903025099;2.65392986377
Spine;0.0230012034618;0.415313782373;2.86643987501
Hip-centro;0.0674865088708;0.353914777689;2.83155552682
Hip-Right;0.109151873931;0.200272335165;2.90138988188
Hip-Left;0.0241359937095;0.209827628769;2.717664037
Knee-Right;0.150457529235;-0.395481022933;2.95149882462
Knee-Left;0.00990044932775;-0.395206524608;2.81073996047
Ankle-Right;0.122462476697;-0.812021746479;2.95564373758
Ankle-Left;-0.0841248759403;-0.845973460463;2.85979633481
Foot-Right;0.214130131561;-0.84876529827;2.95231219424
Foot-Left;0.00737616808141;-0.906326335685;2.86075441939
Head;0.165038060245;0.952932821322;2.90654456201
Shoulder-Center;0.0700897701321;0.749440923057;2.8805448562
Shoulder-Right;0.232106152402;0.670625735163;3.07414808611
Shoulder-Left;-0.0065560607273;0.580017833015;2.69460863946
Elbow-Right;-0.0121701418746;0.498172655713;2.88157873354
Elbow-Left;0.061063902965;0.315944405572;2.57340316134
Wrist-Right;0.209424285553;0.566290799102;3.04392340813
Wrist-Left;0.228021165572;0.136157954332;2.63616950313
Hand-Right;0.239601362535;0.635054086889;3.02228770204
Hand-Left;0.268509821435;0.0790986693368;2.66393310821
Spine;0.0217927937657;0.411602317235;2.86495674646
Hip-centro;0.0660921303784;0.349333307286;2.82990361442
Hip-Right;0.107575228166;0.199424452287;2.89752935802
Hip-Left;0.0218500670461;0.207097730501;2.71800076169
Knee-Right;0.157687495107;-0.396968973441;2.94802663798
Knee-Left;-0.00581622604406;-0.397374645779;2.80727999851
Ankle-Right;0.151995092452;-0.814251554707;2.95038693871
Ankle-Left;-0.113906523776;-0.844987240107;2.85784799452
Foot-Right;0.248194719805;-0.848560058557;2.94722536045
Foot-Left;-0.0236534427685;-0.906632904862;2.85958580729
Head;0.166006299618;0.951340648739;2.90753156753
Shoulder-Center;0.0706153936169;0.748018774205;2.88085955932
Shoulder-Right;0.232729910007;0.671562285269;3.07864740682
Shoulder-Left;-0.00647418588232;0.577899316122;2.69293525292
Elbow-Right;-0.0144167849931;0.500156242977;2.88824488174
Elbow-Left;0.0679935934862;0.31500126146;2.57487483686
Wrist-Right;0.208024135501;0.570785662592;3.04779639514
Wrist-Left;0.237466121427;0.138750806295;2.64301389241
Hand-Right;0.235664340581;0.641558522307;3.02322763546
Hand-Left;0.279358665141;0.0829411035248;2.67183581924
Spine;0.0228956870349;0.406382187936;2.86353949763
Hip-centro;0.0674652165042;0.343376038212;2.82847296021
Hip-Right;0.109197074538;0.197295171292;2.89410474088
Hip-Left;0.0232945008695;0.204564752735;2.71918600444
Knee-Right;0.165264345306;-0.398631134743;2.9445284442
Knee-Left;-0.0180557084816;-0.398254324381;2.80333262558
Ankle-Right;0.178782391054;-0.81607791753;2.94567275428
Ankle-Left;-0.141440372459;-0.841599128436;2.85514881921
Foot-Right;0.277829117785;-0.848644149053;2.94174397052
Foot-Left;-0.0561933173197;-0.906697690975;2.85755923222
Head;0.167592184185;0.949770182728;2.90870946462
Shoulder-Center;0.072179689618;0.746453144686;2.88174276393
Shoulder-Right;0.234366757831;0.672227103981;3.08343444858
Shoulder-Left;-0.00577065916927;0.575570010605;2.69152563938
Elbow-Right;-0.0154564332773;0.501763101716;2.89507519585
Elbow-Left;0.0737759810068;0.314107144404;2.57590685599
Wrist-Right;0.207876966582;0.574666520891;3.05202329203
Wrist-Left;0.246189675916;0.139287485171;2.64827739168
Hand-Right;0.23378624583;0.645757769927;3.02499028034
Hand-Left;0.288908477788;0.0841179771372;2.67782596576
Spine;0.0242442348201;0.400035344503;2.86204406083
Hip-centro;0.0690112623446;0.336092836435;2.82683807468
Hip-Right;0.110995938444;0.194421270963;2.8895852545
Hip-Left;0.0247419907384;0.201551726694;2.72103991397
Knee-Right;0.172423476802;-0.40058538548;2.94102696609
Knee-Left;-0.0275707379113;-0.400707157361;2.79924854542
Ankle-Right;0.200790652465;-0.817264635834;2.94030278107
Ankle-Left;-0.168038317911;-0.836738306307;2.85185657543
Foot-Right;0.300133056642;-0.848968834139;2.93656884745
Foot-Left;-0.0868641427338;-0.906292446677;2.85497350827
Head;0.169766065432;0.949478443417;2.9098341461
Shoulder-Center;0.074444216804;0.746138018621;2.88233284874
Shoulder-Right;0.236675461047;0.673995436285;3.08760922742
Shoulder-Left;-0.00473721507392;0.573530251227;2.69041881981
Elbow-Right;-0.0156019214921;0.504365868348;2.90113236222
Elbow-Left;0.0780530961458;0.313470833801;2.57624381032
Wrist-Right;0.208749008446;0.579378138461;3.055747151
Wrist-Left;0.25210319225;0.138145291268;2.65027840491
Hand-Right;0.236138661688;0.649209967682;3.03126014852
Hand-Left;0.296620310212;0.0834241940028;2.680972976
Spine;0.0262876770955;0.394890485541;2.86060537639
Hip-centro;0.0711953244998;0.329895629029;2.8251610846
Hip-Right;0.113648797496;0.19208896833;2.88458234463
Hip-Left;0.0265227282622;0.198716961407;2.72311782714
Knee-Right;0.179398186607;-0.401412329922;2.9373493868
Knee-Left;-0.0308016180711;-0.399979730788;2.79373117178
Ankle-Right;0.216923448094;-0.81757491709;2.93577036884
Ankle-Left;-0.188644770629;-0.828633253815;2.84759063637
Foot-Right;0.315824512662;-0.849970624095;2.93177208897
Foot-Left;-0.115251347824;-0.901932306729;2.85187219513
Head;0.171036313044;0.945553157475;2.91080624256
Shoulder-Center;0.0765975548304;0.74177575298;2.88216281048
Shoulder-Right;0.238841588691;0.671549310261;3.09066318068
Shoulder-Left;-0.00285795117939;0.571709464858;2.68955638306
Elbow-Right;-0.015642884867;0.502621305716;2.90590547702
Elbow-Left;0.0820592945012;0.313296085402;2.57619872763
Wrist-Right;0.212158148888;0.582511323618;3.05737323588
Wrist-Left;0.256833564897;0.135800719121;2.65052837267
Hand-Right;0.238014224947;0.652126613884;3.03096838724
Hand-Left;0.30145709862;0.0805735130268;2.68065483101
Spine;0.0279904815072;0.385459742097;2.85791753337
Hip-centro;0.0729493303411;0.31943142212;2.82216292482
Hip-Right;0.115869383301;0.188807464791;2.87765829769
Hip-Left;0.027989371211;0.194958475042;2.72510994364
Knee-Right;0.185495221867;-0.403727377184;2.93373703312
Knee-Left;-0.0310707729721;-0.401137836132;2.78910312462
Ankle-Right;0.224781764206;-0.81858603953;2.93138591332
Ankle-Left;-0.205231234086;-0.821633354143;2.84272865184
Foot-Right;0.322186698926;-0.853401225256;2.92831614734
Foot-Left;-0.13920700292;-0.899090831947;2.84760722572
Head;0.172545834006;0.941214045922;2.91157289877
Shoulder-Center;0.078827908318;0.737066112985;2.88156436257
Shoulder-Right;0.241050104498;0.668566541085;3.09288313706
Shoulder-Left;-0.000144292667636;0.570517360242;2.68893072465
Elbow-Right;-0.0153646588166;0.500192025572;2.90965877165
Elbow-Left;0.0850711749015;0.312556502547;2.57568916158
Wrist-Right;0.216851262196;0.5806753601;3.05937764346
Wrist-Left;0.259079930355;0.132089924734;2.64779416549
Hand-Right;0.241638030986;0.651747638948;3.03280207907
Hand-Left;0.304448676163;0.0764063238988;2.67759503954
Spine;0.0282301973584;0.374859090118;2.85326928541
Hip-centro;0.0730033507754;0.307670619585;2.81706372352
Hip-Right;0.116186232238;0.185239793856;2.8679285219
Hip-Left;0.0275886207058;0.1907906132;2.72598724074
Knee-Right;0.189750554145;-0.408130227878;2.92864177986
Knee-Left;-0.0297969771211;-0.40495666028;2.78451351014
Ankle-Right;0.225277632291;-0.820748578328;2.92819144336
Ankle-Left;-0.219652051318;-0.816783564361;2.83797975105
Foot-Right;0.321274517191;-0.859025807888;2.92519504355
Foot-Left;-0.156644221894;-0.896026334039;2.84219742685
Head;0.174549601809;0.937093034995;2.91182260785
Shoulder-Center;0.0814037143029;0.732630970893;2.88068091364
Shoulder-Right;0.243565948569;0.665645236811;3.09436382275
Shoulder-Left;0.00264159161615;0.570136445068;2.688849881
Elbow-Right;-0.0144710705259;0.497659176254;2.91246239453
Elbow-Left;0.0874798073856;0.311874932339;2.57477440871
Wrist-Right;0.222459912558;0.577148152988;3.06058279028
Wrist-Left;0.259079286117;0.127826679436;2.64279880933
Hand-Right;0.248859842434;0.646446945835;3.03388896563
Hand-Left;0.303858729995;0.0709902529203;2.67131867277
Spine;0.0286371438693;0.363389334611;2.84823913367
Hip-centro;0.0731247750308;0.294769595433;2.8114326994
Hip-Right;0.116601927004;0.181959515553;2.85673489092
Hip-Left;0.0271741589752;0.186166503978;2.72740280393
Knee-Right;0.190842023363;-0.412876911419;2.9241459494
Knee-Left;-0.0253309159682;-0.40834195992;2.77945814086
Ankle-Right;0.220413227354;-0.822872923668;2.92477906706
Ankle-Left;-0.228909673475;-0.811051028167;2.83235393277
Foot-Right;0.316832799987;-0.864735994602;2.9217911808
Foot-Left;-0.166100537274;-0.892009908414;2.83520564821
Head;0.176582260246;0.933295080137;2.91191392841
Shoulder-Center;0.0840343359688;0.728498388667;2.87957842517
Shoulder-Right;0.246094740538;0.662787835677;3.09511890839
Shoulder-Left;0.00573264211864;0.571032208075;2.68895181495
Elbow-Right;-0.0132208118254;0.495008029692;2.91430453313
Elbow-Left;0.0865330218635;0.311287169055;2.57265326508
Wrist-Right;0.228751750841;0.570617219015;3.06066520965
Wrist-Left;0.255956332834;0.123081207436;2.63533909184
Hand-Right;0.257028674072;0.63811251087;3.03477527483
Hand-Left;0.29986880293;0.0649626213626;2.66229085312
Spine;0.0287072357946;0.350979789475;2.84273952538
Hip-centro;0.0727581614428;0.28064200117;2.80524640775
Hip-Right;0.116482090539;0.178239976651;2.8444351726
Hip-Left;0.0261653563113;0.181361977198;2.72927454834
Knee-Right;0.186169670748;-0.410334662549;2.92158443522
Knee-Left;-0.0162391172915;-0.410747332489;2.77423733668
Ankle-Right;0.212649090865;-0.824128862698;2.92190561277
Ankle-Left;-0.23224809515;-0.807268660462;2.82612280948
Foot-Right;0.307926583976;-0.869884447695;2.91989354617
Foot-Left;-0.171618310345;-0.891093213432;2.83162164192
Head;0.180161846133;0.934171581627;2.9112425694
Shoulder-Center;0.0873620599234;0.729487414918;2.87852755088
Shoulder-Right;0.249376267519;0.664914498314;3.09581705251
Shoulder-Left;0.00903526088869;0.572432889858;2.68916882346
Elbow-Right;-0.011114320778;0.497302063393;2.91599783614
Elbow-Left;0.0843991031853;0.310557762873;2.56978944636
Wrist-Right;0.234608378952;0.561743107789;3.06011350228
Wrist-Left;0.248122999787;0.119272006203;2.62332113266
Hand-Right;0.26524733319;0.626518368809;3.0348276183
Hand-Left;0.289796401805;0.0608680976788;2.648226639
Spine;0.0325039235329;0.348403841155;2.84179031964
Hip-centro;0.0767294279248;0.277249782416;2.80439457455
Hip-Right;0.120818311346;0.17628606412;2.84112000507
Hip-Left;0.0301304034294;0.182274606831;2.73190506828
Knee-Right;0.179510108817;-0.40938569835;2.91931797069
Knee-Left;-0.00243059451242;-0.407507736561;2.76778160331
Ankle-Right;0.203105953121;-0.823754049231;2.91772727786
Ankle-Left;-0.224087586983;-0.803788606506;2.82053886315
Foot-Right;0.297095617477;-0.87347147111;2.91840644177
Foot-Left;-0.165655147345;-0.889931917898;2.82508386092
Head;0.183660278259;0.93544050976;2.91028259298
Shoulder-Center;0.0906978847019;0.730832461482;2.87727685514
Shoulder-Right;0.252725125362;0.667223364915;3.0962042834
Shoulder-Left;0.012303233168;0.574681542876;2.68922123768
Elbow-Right;-0.00889726942437;0.499962890276;2.91724984801
Elbow-Left;0.0821983251907;0.308570704595;2.56642142319
Wrist-Right;0.239655086742;0.550474490562;3.05887159174
Wrist-Left;0.23986049822;0.113845431065;2.61107361401
Hand-Right;0.273270744168;0.610968652551;3.03463136186
Hand-Left;0.278741091937;0.0537539967949;2.63356358842
Spine;0.035877923612;0.346009465752;2.84035071769
Hip-centro;0.0800378899056;0.274026930469;2.80290227954
Hip-Right;0.12245156135;0.17384390065;2.8367605734
Hip-Left;0.0342501255629;0.183667103818;2.73405670746
Knee-Right;0.1721982176;-0.410396761195;2.9174721714
Knee-Left;0.0151689425477;-0.403490735415;2.76101000087
Ankle-Right;0.19551800393;-0.823764211255;2.91381759474
Ankle-Left;-0.209245631586;-0.802050495138;2.81540656843
Foot-Right;0.287174092801;-0.875935820533;2.91704859106
Foot-Left;-0.150400956617;-0.888000599533;2.8177738483
Head;0.187056257149;0.937066225306;2.90887017901
Shoulder-Center;0.0939380404108;0.732543783125;2.8756712473
Shoulder-Right;0.255971877823;0.669818467388;3.09608632769
Shoulder-Left;0.0154674607046;0.577462021097;2.68912886082
Elbow-Right;-0.00668082925873;0.502866997983;2.91792060169
Elbow-Left;0.0782648080816;0.307447575102;2.56233455485
Wrist-Right;0.243459861813;0.536949528756;3.05691871098
Wrist-Left;0.228297765869;0.108179129753;2.59638551891
Hand-Right;0.280084148022;0.591599233885;3.03366587266
Hand-Left;0.264348992301;0.0465255767292;2.61663662465
Spine;0.0397792239195;0.344407594921;2.83913020982
Hip-centro;0.0841449739574;0.271941898108;2.80185436717
Hip-Right;0.127137628721;0.173522153925;2.83418065798
Hip-Left;0.0387316393556;0.18543512757;2.73613094098
Knee-Right;0.163647856518;-0.411298028108;2.91567373874
Knee-Left;0.0335499322087;-0.402852100955;2.75619645289
Ankle-Right;0.180650308292;-0.826003829494;2.9105531376
Ankle-Left;-0.185834939369;-0.801829431872;2.80906208011
Foot-Right;0.269899769363;-0.880045781646;2.9163970609
Foot-Left;-0.126150302852;-0.886212072725;2.80881111974
Head;0.190564331994;0.938639545505;2.90675520986
Shoulder-Center;0.0974362449248;0.734161561128;2.87365061686
Shoulder-Right;0.259470954094;0.672240733999;3.09540623976
Shoulder-Left;0.0184922642262;0.580640750501;2.68883962189
Elbow-Right;-0.00411366112793;0.505556395096;2.9179537451
Elbow-Left;0.0725842943874;0.307952558579;2.55736782453
Wrist-Right;0.246563965626;0.521113800239;3.05417877612
Wrist-Left;0.213865084384;0.102796651524;2.58036261969
