Hip-Left;-0.0572556534539;0.165383242762;2.04203023189
Knee-Right;0.00531412393321;-0.328021201203;2.18320585883
Knee-Left;-0.00570190950299;-0.298518540542;2.00495569044
Ankle-Right;-0.0505327621151;-0.697028729377;2.22386587826
Ankle-Left;-0.1379333846;-0.680893320919;2.06716988148
Foot-Right;0.00315207263103;-0.770533601304;2.21764209766
Foot-Left;-0.0858222351098;-0.754946774975;2.05788229473
Head;0.046193845624;0.908330945507;2.11073351606
Shoulder-Center;-0.0518585278197;0.705808761455;2.07044533456
Shoulder-Right;0.00767269450823;0.658638671922;2.28789418543
Shoulder-Left;-0.113199764307;0.553059074692;1.95246499816
Elbow-Right;-0.122924523452;0.659628433068;2.44771244315
Elbow-Left;-0.169486102446;0.299139888213;1.86773410564
Wrist-Right;-0.00840775250885;0.392812005746;2.36639906782
Wrist-Left;-0.108625926242;0.0444682829833;1.84514906986
Hand-Right;0.0233230986223;0.318951095748;2.36435059282
Hand-Left;-0.0962768038255;-0.0422863384523;1.84972631633
Spine;-0.0375691282189;0.295788686966;2.0794250818
Hip-centro;-0.0248658501845;0.213531905988;2.08052107925
Hip-Right;0.00651940784281;0.149483328089;2.12426360722
Hip-Left;-0.049344857446;0.167889494136;2.03568962497
Knee-Right;0.00661691405954;-0.330355395888;2.17483256852
Knee-Left;0.0103022343805;-0.294126545555;1.99999340669
Ankle-Right;-0.0599179800153;-0.696481850044;2.22183740074
Ankle-Left;-0.0980913059466;-0.681553566698;2.057611041
Foot-Right;-0.00682141739734;-0.771913844138;2.21682063839
Foot-Left;-0.0429690043303;-0.753720743772;2.0448698014
Head;0.0556925867511;0.908291071105;2.10792378264
Shoulder-Center;-0.0428515337407;0.705960207871;2.06808098346
Shoulder-Right;0.0166796908732;0.658790113475;2.28552978078
Shoulder-Left;-0.105086419328;0.552874099021;1.95011065096
Elbow-Right;-0.114419554541;0.660521790971;2.4457525742
Elbow-Left;-0.167202590843;0.296821156598;1.86730837244
Wrist-Right;0.00517073372172;0.395540191028;2.36599063595
Wrist-Left;-0.111768416677;0.0420154714274;1.84620658813
Hand-Right;0.0395437846815;0.320923084611;2.36142059429
Hand-Left;-0.100275383031;-0.0443875599654;1.85125136505
Spine;-0.0302239153293;0.295794220436;2.07542945195
Hip-centro;-0.01774657118;0.213439072905;2.07614581945
Hip-Right;0.0132874536647;0.14708831409;2.12014186784
Hip-Left;-0.042196457781;0.168882522269;2.03052238339
Knee-Right;0.00752086785689;-0.336080837441;2.16647457476
Knee-Left;0.0246652569805;-0.290977228245;1.99505812052
Ankle-Right;-0.0699070304311;-0.697473776099;2.22005247519
Ankle-Left;-0.059277982567;-0.683237363883;2.0483988671
Foot-Right;-0.0155574028659;-0.77360534553;2.21697874598
Foot-Left;-0.000530897354682;-0.753117907406;2.0320950243
Head;0.065530347282;0.908114277343;2.10471862443
Shoulder-Center;-0.0334280106924;0.705933856275;2.06530733127
Shoulder-Right;0.0261032159139;0.658763756565;2.28275607243
Shoulder-Left;-0.0963812895629;0.552343228448;1.947380984
Elbow-Right;-0.105440206392;0.661150647985;2.44333573996
Elbow-Left;-0.163972414715;0.294469465468;1.86619946445
Wrist-Right;0.0184750731299;0.398273548321;2.36290913403
Wrist-Left;-0.113166465814;0.0394309318209;1.84632500506
Hand-Right;0.055602765958;0.323105570992;2.35695647458
Hand-Left;-0.102443162611;-0.0467760051967;1.85207156465
Spine;-0.0219312559951;0.296535397541;2.07123381735
Hip-centro;-0.00956621078355;0.214489092267;2.07173133549
Hip-Right;0.0220340413076;0.147960990322;2.11591622383
Hip-Left;-0.0343593605224;0.16962761244;2.0251882555
Knee-Right;0.0219820770969;-0.332979160177;2.14549359915
Knee-Left;0.039622340916;-0.288275823236;1.98976509643
Ankle-Right;-0.0730936197167;-0.68972154575;2.21173293259
Ankle-Left;-0.0215439254632;-0.684541456286;2.03915057604
Foot-Right;-0.0173710646235;-0.764872984752;2.20774256092
Foot-Left;0.0402315627147;-0.751653326137;2.02036561069
Head;0.0754483005547;0.907900607624;2.10100203067
Shoulder-Center;-0.0237606800321;0.705790329779;2.06201130885
Shoulder-Right;0.0357705500731;0.658620229775;2.27945999112
Shoulder-Left;-0.0875169877573;0.551648374211;1.94421690225
Elbow-Right;-0.0961760884489;0.661602636779;2.44036412766
Elbow-Left;-0.159599557535;0.292334688577;1.86431650702
Wrist-Right;0.031806797538;0.400721932346;2.3592380282
Wrist-Left;-0.112555825113;0.0371950466242;1.84515512424
Hand-Right;0.0709592807527;0.325935717095;2.35243612574
Hand-Left;-0.102463054169;-0.0492657903263;1.85138596265
Spine;-0.0132342282172;0.296744025789;2.06592204682
Hip-centro;-0.00104000201285;0.214867351191;2.0660274531
Hip-Right;0.0307370682629;0.14760058833;2.10979792073
Hip-Left;-0.0262304800781;0.170048115438;2.0192002816
Knee-Right;0.0362199040604;-0.333871258857;2.12150502448
Knee-Left;0.0542239468797;-0.285910549615;1.98393877833
Ankle-Right;-0.0774687728045;-0.683870129136;2.20423838364
Ankle-Left;0.0146051329066;-0.686610130207;2.02998153017
Foot-Right;-0.0201617260647;-0.757583306522;2.19895444993
Foot-Left;0.0794789822071;-0.751225813252;2.00921667979
Head;0.0859249483197;0.907486819432;2.09665392071
Shoulder-Center;-0.0138324715121;0.705609858018;2.05830912554
Shoulder-Right;0.0456987613726;0.658439752757;2.27575779606
Shoulder-Left;-0.0779978347111;0.550841187974;1.94045071882
Elbow-Right;-0.0866108854362;0.66195894306;2.43695453784
Elbow-Left;-0.153674120332;0.290831863644;1.86150280029
Wrist-Right;0.0450297078298;0.402893718421;2.35504207344
Wrist-Left;-0.109742340801;0.0362776850093;1.84265810844
Hand-Right;0.0856955385971;0.328300187392;2.34663087366
Hand-Left;-0.100357860565;-0.0510667488198;1.8493712669
Spine;-0.00404023066051;0.296857158055;2.06007856813
Hip-centro;0.00799562471265;0.215109531403;2.05976788334
Hip-Right;0.0399330280176;0.147654077086;2.10291513321
Hip-Left;-0.0174524958128;0.170208408734;2.0128599164
Knee-Right;0.0527642903637;-0.327524740527;2.09802225363
Knee-Left;0.068172524748;-0.284848084449;1.97870523238
Ankle-Right;-0.0768200207039;-0.674359930814;2.19553350424
Ankle-Left;0.0477284522282;-0.686921156742;2.02114445207
Foot-Right;-0.0178010587116;-0.746454320639;2.1889073794
Foot-Left;0.115177457784;-0.750120197056;1.99947817853
Head;0.0965947712552;0.906873906413;2.09195104289
Shoulder-Center;-0.00372629216801;0.705241540288;2.0541000099
Shoulder-Right;0.0558049409286;0.658071434288;2.27154862069
Shoulder-Left;-0.0680702280068;0.549866053688;1.93617983376
Elbow-Right;-0.0768292666559;0.662071062867;2.43300722841
Elbow-Left;-0.146354405095;0.290777262262;1.85764325083
Wrist-Right;0.057615781135;0.404370700766;2.35050468369
Wrist-Left;-0.10446824042;0.0345526432802;1.83903175328
Hand-Right;0.0990740948947;0.329551421377;2.34069107953
Hand-Left;-0.0960936575594;-0.0530712197622;1.84602067178
Spine;0.0057873537399;0.296607747016;2.05330410686
Hip-centro;0.0177376214617;0.214946948415;2.05249928775
Hip-Right;0.0495754905814;0.147401812865;2.0944700578
Hip-Left;-0.007954771811;0.170148298566;2.00592322905
Knee-Right;0.0704176214207;-0.320936597992;2.07310403481
Knee-Left;0.0806507034173;-0.283626635488;1.97363336853
Ankle-Right;-0.0754562988032;-0.66332560548;2.18552424853
Ankle-Left;0.0775106683423;-0.687604653076;2.01240487366
Foot-Right;-0.0144668788009;-0.73409300548;2.17831492483
Foot-Left;0.14673633116;-0.750484142133;1.99009966688
Head;0.107279551975;0.906248712089;2.08683041067
Shoulder-Center;0.00669439063679;0.704709784369;2.04933406581
Shoulder-Right;0.0662256279296;0.657539672601;2.26678261413
Shoulder-Left;-0.0578495359406;0.548903488317;1.93125469035
Elbow-Right;-0.0666976518476;0.661967483144;2.42847452416
Elbow-Left;-0.137799188206;0.291079115148;1.85293074961
Wrist-Right;0.069550973937;0.40505176209;2.34568036625
Wrist-Left;-0.09718518605;0.0326109075955;1.83456163965
Hand-Right;0.111523668226;0.329852524441;2.33478425091
Hand-Left;-0.0888274527694;-0.0543477421804;1.84121738732
Spine;0.0163098010294;0.296053618163;2.04574059585
Hip-centro;0.0282501315399;0.214471000489;2.04438774181
Hip-Right;0.0600324774202;0.146996146519;2.08504153395
Hip-Left;0.00239929389075;0.169874205206;1.99828469939
Knee-Right;0.0871483104443;-0.313958093112;2.04957111829
Knee-Left;0.0921574664536;-0.282626406937;1.96867467749
Ankle-Right;-0.0726000872304;-0.651467891294;2.17421540824
Ankle-Left;0.102155358422;-0.689641991751;2.00510255647
Foot-Right;-0.00911955958041;-0.720552731407;2.16601359526
Foot-Left;0.174220187706;-0.751602196475;1.98229077663
Head;0.122336386211;0.901809138223;2.07877635302
Shoulder-Center;0.0174091496037;0.704217699068;2.04344874505
Shoulder-Right;0.0769403856571;0.657047590751;2.26089722555
Shoulder-Left;-0.0467133119527;0.547923605809;1.92547222723
Elbow-Right;-0.0562396299237;0.66185575628;2.42279626955
Elbow-Left;-0.126726954346;0.291544847393;1.84632495739
Wrist-Right;0.0813613849588;0.405445931167;2.33995378639
Wrist-Left;-0.0850488292689;0.0310831607089;1.8279004897
Hand-Right;0.123205526741;0.329613692131;2.32785606078
Hand-Left;-0.0766046325876;-0.0553816535426;1.83414844037
Spine;0.0276501164582;0.295343705862;2.03789400187
Hip-centro;0.0397417267348;0.213783710925;2.03613412993
Hip-Right;0.0716048718576;0.147196932582;2.07557387866
Hip-Left;0.013899106394;0.169048430757;1.99070801797
Knee-Right;0.106586712167;-0.309819358504;2.0427844785
Knee-Left;0.102960257268;-0.282457305388;1.96269576919
Ankle-Right;-0.067522605151;-0.643296765486;2.16748624567
Ankle-Left;0.121318668321;-0.691274584922;1.99940139685
Foot-Right;-0.00541059795126;-0.713683622365;2.16171600615
Foot-Left;0.193780148036;-0.75304510337;1.97772645973
Head;0.137021132718;0.897608069648;2.07087643074
Shoulder-Center;0.0278915165687;0.703664522411;2.03725112153
Shoulder-Right;0.0874227513699;0.656494412934;2.25469953086
Shoulder-Left;-0.035892974635;0.54698932069;1.91964035878
Elbow-Right;-0.0459849337722;0.66163978507;2.41678209157
Elbow-Left;-0.114739953662;0.291683266857;1.8390125458
Wrist-Right;0.0921348515359;0.405243677956;2.33396486651
Wrist-Left;-0.0708033339591;0.0293197266951;1.81997054883
Hand-Right;0.134572228953;0.327856743016;2.32038478525
Hand-Left;-0.0620600524716;-0.0561992485056;1.82571289581
Spine;0.0400855395376;0.294343706955;2.03077466812
Hip-centro;0.0527309817317;0.212743700131;2.02899535872
Hip-Right;0.0846196717469;0.147876264068;2.06684501397
Hip-Left;0.0271219388389;0.167659299381;1.98512650334
Knee-Right;0.125579329564;-0.304968709575;2.03743989986
Knee-Left;0.113574185064;-0.28413816338;1.95689504613
Ankle-Right;-0.0598407725844;-0.63590199688;2.16010929504
Ankle-Left;0.135522683559;-0.692577425907;1.99484601146
Foot-Right;0.00105044706779;-0.707838459429;2.15461289878
Foot-Left;0.208494408631;-0.754848449821;1.97505469624
Head;0.151459932524;0.893956933914;2.06290085068
Shoulder-Center;0.0382797221807;0.703250023193;2.03067075718
Shoulder-Right;0.0978109616429;0.656079917488;2.24811909183
Shoulder-Left;-0.0253606668509;0.546055465439;1.91378465804
Elbow-Right;-0.035798607877;0.661524129092;2.41036404063
Elbow-Left;-0.101383804291;0.293104608151;1.83071347319
Wrist-Right;0.106323081704;0.410727630622;2.3390061586
Wrist-Left;-0.053609798487;0.0304829993287;1.80972552126
Hand-Right;0.153197350575;0.328049479654;2.32974729956
Hand-Left;-0.0432466213426;-0.0552616554905;1.81474968763
Spine;0.0523798438097;0.293463877465;2.02386008999
Hip-centro;0.0655579601173;0.211789251759;2.0220984881
Hip-Right;0.0977215969715;0.148531780381;2.05870083379
Hip-Left;0.0402114886109;0.166211011484;1.97959050717
Knee-Right;0.145541641048;-0.300045107664;2.03065232054
Knee-Left;0.12265545533;-0.286625074142;1.95067505931
Ankle-Right;-0.0484851835928;-0.630128321018;2.15194898861
Ankle-Left;0.14474287826;-0.69443807252;1.99172690932
Foot-Right;0.0140731311852;-0.699920086078;2.14409546487
Foot-Left;0.217592667072;-0.75703557772;1.97368110945
Head;0.165764600161;0.890083484065;2.05479599813
Shoulder-Center;0.0483118501512;0.702851824136;2.02408243916
Shoulder-Right;0.107843094013;0.655681717628;2.24153074544
Shoulder-Left;-0.0150268510026;0.545289919915;1.90762485112
Elbow-Right;-0.0259457441673;0.661391118416;2.40391957886
Elbow-Left;-0.0883916835736;0.295667828116;1.82215391133
Wrist-Right;0.120054721649;0.416613524923;2.34490259004
Wrist-Left;-0.0348036024916;0.0321052547737;1.79876534242
Hand-Right;0.1707772769;0.329027365823;2.33985785686
Hand-Left;-0.0227353005466;-0.0540904326121;1.80288162792
Spine;0.0650064578077;0.290787527212;2.01791477144
Hip-centro;0.0787949201069;0.208492008274;2.01649097885
Hip-Right;0.111414110384;0.147468001717;2.05103575355
Hip-Left;0.0531693332142;0.163297349921;1.97631292094
Knee-Right;0.166578945904;-0.294763412987;2.02358879363
Knee-Left;0.130624918572;-0.289646370822;1.94439692775
Ankle-Right;-0.0286380546667;-0.6262674306;2.14245604412
Ankle-Left;0.151653531403;-0.6963255801;1.98915411071
Foot-Right;0.0336204491129;-0.695585060317;2.13310953323
Foot-Left;0.224278292181;-0.759313827857;1.97304450018
Head;0.179613437888;0.886194845993;2.04671187223
Shoulder-Center;0.0578085765498;0.702563592271;2.01759154439
Shoulder-Right;0.117339823989;0.655393479913;2.23503982344
Shoulder-Left;-0.00499531383739;0.544670372176;1.90141819377
Elbow-Right;-0.0166085947031;0.661338862683;2.39755653564
Elbow-Left;-0.0750202691299;0.298553505111;1.81316480162
Wrist-Right;0.133173140357;0.422808110882;2.35157511616
Wrist-Left;-0.0146002563041;0.0346524758632;1.78710115605
Hand-Right;0.187720670814;0.330173559327;2.35105992006
Hand-Left;-6.1425382676e-05;-0.0511674961701;1.7899621935
Spine;0.076140618609;0.287536769225;2.01099765592
Hip-centro;0.0900402856214;0.204543098388;2.00926757383
Hip-Right;0.123452500511;0.145931190398;2.04150156087
Hip-Left;0.0637385647472;0.15989120771;1.97148653574
Knee-Right;0.188732649996;-0.289850268842;2.01625150488
Knee-Left;0.136489022781;-0.294998192085;1.9388418038
Ankle-Right;-0.00532771839923;-0.624335089628;2.13233227629
Ankle-Left;0.155737098271;-0.69810739577;1.98704706419
Foot-Right;0.0569358324384;-0.691876711126;2.12042727797
Foot-Left;0.227322072007;-0.761509267061;1.97289543512
Head;0.188495955444;0.880353009737;2.03947127671
Shoulder-Center;0.0670797590643;0.69700383649;2.01033702243
Shoulder-Right;0.126611010644;0.649833728235;2.22778527558
Shoulder-Left;0.00442981328714;0.544273865833;1.89524447091
Elbow-Right;-0.00747986901121;0.655989791269;2.39041603371
Elbow-Left;-0.0615773510443;0.301443812536;1.80364887308
Wrist-Right;0.145949045689;0.424097341875;2.35834594017
Wrist-Left;0.00747067521456;0.038201262085;1.77450458445
Hand-Right;0.204117520121;0.326441203062;2.36266828635
Hand-Left;0.0238790034997;-0.0464257174803;1.77631248493
Spine;0.0862289873059;0.283042011664;2.00426301612
Hip-centro;0.100374404962;0.200128759662;2.00257086155
Hip-Right;0.133511322853;0.143397189213;2.03282539552
Hip-Left;0.0737427863736;0.156529286982;1.96707949335
Knee-Right;0.205450504103;-0.290550280412;2.01745285139
Knee-Left;0.140463001072;-0.299363385277;1.93329543797
Ankle-Right;0.0204912967024;-0.629196260304;2.12708936635
Ankle-Left;0.154864046812;-0.698816787364;1.98522272405
Foot-Right;0.0828236832036;-0.696805854406;2.11536725457
Foot-Left;0.225082230475;-0.763260440044;1.97334015566
Head;0.196739780853;0.874294686357;2.03226215932
Shoulder-Center;0.0758240160522;0.691212140501;2.00332645699
Shoulder-Right;0.135355270381;0.644042031818;2.22077468573
Shoulder-Left;0.0135480339296;0.543885662703;1.88915349525
Elbow-Right;0.00113701540785;0.650386553433;2.3835074484
Elbow-Left;-0.0484930593608;0.30422077489;1.79413414351
Wrist-Right;0.158328319317;0.425469221552;2.36603888047
Wrist-Left;0.029522140266;0.0416312955982;1.76209426342
Hand-Right;0.220205667829;0.322598419666;2.37550932693
Hand-Left;0.0482660373053;-0.0413045485945;1.76270033094
Spine;0.095988220471;0.27869947237;1.99837607606
Hip-centro;0.110424412749;0.195988983032;1.99689863785
Hip-Right;0.14351788193;0.141768199158;2.0255567041
Hip-Left;0.0835651152184;0.153160895709;1.96335415525
Knee-Right;0.222857315454;-0.286721986424;2.022061864
Knee-Left;0.142178374079;-0.303564868379;1.92849700504
Ankle-Right;0.0513114700233;-0.632251826032;2.12151703804
Ankle-Left;0.151660852926;-0.699137553918;1.98369938145
Foot-Right;0.114677958595;-0.699980932888;2.10955293925
Foot-Left;0.220403518863;-0.764671880739;1.97356103291
Head;0.204212794867;0.868155775294;2.02536266575
Shoulder-Center;0.0840812753564;0.685214506037;1.9965940644
Shoulder-Right;0.143612526396;0.638044396921;2.21404222047
Shoulder-Left;0.021964985014;0.543446342127;1.8833601749
Elbow-Right;0.00928069360068;0.644557019266;2.37686591444
Elbow-Left;-0.036010700952;0.306539309205;1.78477782533
Wrist-Right;0.170449485406;0.427016261013;2.37474462309
Wrist-Left;0.0516984840349;0.0450302515469;1.74950762037
Hand-Right;0.236193722182;0.318694759794;2.38968383699
Hand-Left;0.072847696879;-0.0358676530079;1.74893244936
Spine;0.105310400405;0.274195174699;1.99297802752
Hip-centro;0.120049853487;0.191696939624;1.99172379709
Hip-Right;0.153070647614;0.139536574699;2.01879214327
Hip-Left;0.0930426319832;0.149820669722;1.96019329893
Knee-Right;0.237895311023;-0.288614802802;2.02652985598
Knee-Left;0.142616165439;-0.307303849317;1.92425111638
Ankle-Right;0.0856355716647;-0.640064880877;2.11494567076
Ankle-Left;0.144185008927;-0.699194305103;1.98240827401
Foot-Right;0.148824095328;-0.706518159207;2.10266181371
Foot-Left;0.211793215696;-0.765645509114;1.97331200057
Head;0.211250597195;0.861724343087;2.01849055301
Shoulder-Center;0.0918640181998;0.678968868438;1.99017951134
Shoulder-Right;0.151395269648;0.631798759129;2.20762764169
Shoulder-Left;0.0298522165002;0.543104224835;1.87780754771
Elbow-Right;0.0169623235525;0.638461048076;2.37053223327
Elbow-Left;-0.0239873969831;0.308030806483;1.77584872658
Wrist-Right;0.182442534284;0.428774013142;2.38454150057
Wrist-Left;0.0732712606267;0.0491376008738;1.73718669597
Hand-Right;0.252289876362;0.314795898415;2.40529763516
Hand-Left;0.0972273587512;-0.0297807292173;1.73544745848
Spine;0.113979541959;0.269571925532;1.98823375049
Hip-centro;0.128956229926;0.187316415035;1.98728579277
Hip-Right;0.161863623593;0.13689471958;2.01291769377
Hip-Left;0.101972854373;0.146439972772;1.95754256806
Knee-Right;0.252462857056;-0.290927390916;2.03274853609
Knee-Left;0.141553337474;-0.311387812561;1.92003461058
Ankle-Right;0.121405447783;-0.64874891338;2.10880842908
Ankle-Left;0.135023600762;-0.699209497521;1.98147901511
Foot-Right;0.18423023903;-0.714085946135;2.09616958543
Foot-Left;0.200894155091;-0.766925569717;1.97343604167
Head;0.217400193492;0.85510633492;2.01179627851
Shoulder-Center;0.0991446087182;0.672473769846;1.98412898641
Shoulder-Right;0.158675856084;0.625303660371;2.20157709274
Shoulder-Left;0.0373300992256;0.542654323392;1.8727225334
Elbow-Right;0.024152976563;0.632099082336;2.36455358351
Elbow-Left;-0.0125706070774;0.309406468695;1.76723480037
Wrist-Right;0.194478876942;0.430864948761;2.39547089141
Wrist-Left;0.0943765631791;0.0536831642534;1.72492814311
Hand-Right;0.268771565435;0.311063527266;2.42239331294
Hand-Left;0.120425465567;-0.0241021656901;1.72240444781
Spine;0.12194136137;0.264750574457;1.98410938267
Hip-centro;0.137099245349;0.182748418366;1.98353246802
Hip-Right;0.169821195244;0.134049029916;2.00771492557
Hip-Left;0.110159400682;0.142980491482;1.95567323501
Knee-Right;0.266006748838;-0.293937785562;2.04131431116
Knee-Left;0.139456524177;-0.315607231414;1.91611997268
Ankle-Right;0.156594134227;-0.658449983775;2.10359548811
Ankle-Left;0.124206062633;-0.699893769744;1.98106637218
Foot-Right;0.218700595421;-0.723107578168;2.08993446846
Foot-Left;0.187556460288;-0.768243791096;1.97345306041
Head;0.218759180568;0.852581856062;2.0079550219
Shoulder-Center;0.105748059622;0.66625283412;1.97895468244
Shoulder-Right;0.165279307491;0.619082724759;2.19640276667
Shoulder-Left;0.0435539049839;0.542278170146;1.86842182555
Elbow-Right;0.0306764494835;0.625996522296;2.35944313648
Elbow-Left;-0.00306624602099;0.310710356372;1.76005305291
Wrist-Right;0.206228957092;0.433757123095;2.40798316767
Wrist-Left;0.111888315141;0.0578285115863;1.71416956828
Hand-Right;0.285660870296;0.308065017408;2.44156291604
Hand-Left;0.140070586484;-0.0185385903655;1.71081855084
Spine;0.127774724387;0.260618702272;1.97938522201
Hip-centro;0.142513731039;0.17903565926;1.97868880434
Hip-Right;0.175358281135;0.130595899086;2.00237744515
Hip-Left;0.115171786022;0.140720310796;1.95161211179
Knee-Right;0.275711100758;-0.295649545184;2.0368028708
Knee-Left;0.136812557063;-0.319694732638;1.91373238744
Ankle-Right;0.1916903243;-0.664795828399;2.0937061921
Ankle-Left;0.112907145844;-0.700881343643;1.98057601297
Foot-Right;0.257495794172;-0.726164450506;2.07487276212
Foot-Left;0.174674562417;-0.769643435827;1.9732131246
Head;0.225788585285;0.850314011954;2.00241130535
Shoulder-Center;0.113362755123;0.663574840872;1.97440552931
Shoulder-Right;0.172894003583;0.61640473146;2.19185359372
Shoulder-Left;0.0502706863307;0.541879278363;1.86443005547
Elbow-Right;0.0382200029538;0.623423810597;2.35495062983
Elbow-Left;0.00602660089528;0.312488671821;1.75367820769
Wrist-Right;0.219217305699;0.440607202691;2.42203158673
Wrist-Left;0.126278732361;0.0616281281302;1.70491662221
Hand-Right;0.304076207473;0.308781413672;2.46262220881
Hand-Left;0.156563582437;-0.0148493497067;1.70057280636
Spine;0.135806444783;0.257894617093;1.97613218302
Hip-centro;0.150461171254;0.176283301677;1.97549248806
Hip-Right;0.183446116599;0.128161887411;1.99883562348
Hip-Left;0.122914130003;0.138601474798;1.94887611648
Knee-Right;0.285437565187;-0.298056204518;2.03319759042
Knee-Left;0.133788387053;-0.323878329001;1.91177766835
Ankle-Right;0.225848140773;-0.670463811545;2.08471233943
Ankle-Left;0.0995086437199;-0.70240709658;1.98036289377
Foot-Right;0.293046456278;-0.729003671913;2.06277899992
Foot-Left;0.159690206436;-0.77112077745;1.97299335784
Head;0.232334642914;0.847716619069;1.99706534908
Shoulder-Center;0.120305447051;0.660970606795;1.9702858497
Shoulder-Right;0.179836691194;0.613800492386;2.18773389687
Shoulder-Left;0.056555824879;0.541787411246;1.86054884031
Elbow-Right;0.0450993732901;0.620913256873;2.35088125674
Elbow-Left;0.0138349491231;0.313401197069;1.74863839078
Wrist-Right;0.228147498407;0.442330288928;2.42603087275
Wrist-Left;0.137577195677;0.063437767202;1.69797042588
Hand-Right;0.314134296399;0.308748592204;2.46889762999
Hand-Left;0.168634894183;-0.0126722832667;1.69279045189
Spine;0.143423265045;0.255072692599;1.97292345876
Hip-centro;0.158044335731;0.173442756754;1.97231324452
Hip-Right;0.191194508842;0.126070793578;1.99449090395
Hip-Left;0.130135054561;0.136517828569;1.94662129714
Knee-Right;0.295122821968;-0.301415199265;2.03150522494
Knee-Left;0.133030787152;-0.325774522282;1.91008699947
Ankle-Right;0.257951521441;-0.674952957278;2.07646889164
Ankle-Left;0.0866204437279;-0.703568345113;1.97982933789
Foot-Right;0.324200936738;-0.734058927537;2.05364305498
Foot-Left;0.145415722826;-0.772537423831;1.97270134092
Head;0.238804908433;0.845244218327;1.992324774
Shoulder-Center;0.127167973294;0.658484620975;1.96649975433
Shoulder-Right;0.186699212671;0.611314501131;2.18394778712
Shoulder-Left;0.0627417279655;0.543668108537;1.85749394942
Elbow-Right;0.0519055073485;0.618510693262;2.34713996754
Elbow-Left;0.0209549747938;0.314306291515;1.74538058666
Wrist-Right;0.236856684242;0.443746621843;2.42994730845
Wrist-Left;0.144561975385;0.0656050615956;1.69370577111
Hand-Right;0.324439463691;0.307921867832;2.47536844651
Hand-Left;0.175663999959;-0.0102647886556;1.6876723401
Spine;0.150020136107;0.253959138356;1.9686954272
Hip-centro;0.164456824511;0.172825642004;1.96765458234
Hip-Right;0.198013289435;0.126294729238;1.98874325746
Hip-Left;0.136072692859;0.136378229423;1.94277183663
Knee-Right;0.304890306014;-0.304439553846;2.03050367016
Knee-Left;0.134956453743;-0.326252994689;1.90714594647
Ankle-Right;0.282199371692;-0.678907479091;2.0699017368
Ankle-Left;0.0739376740013;-0.702191748743;1.97877445932
Foot-Right;0.349606977016;-0.73595888461;2.04522478448
Foot-Left;0.128966345114;-0.772314651137;1.97281960249
Head;0.245323253847;0.84321715504;1.98734021279
Shoulder-Center;0.134827934452;0.656015260817;1.96325042009
Shoulder-Right;0.194359173604;0.608845140306;2.1806984392
Shoulder-Left;0.0689699859139;0.544842182968;1.85527810433
Elbow-Right;0.0595152189243;0.616115672005;2.34393048698
Elbow-Left;0.0269580397122;0.314986024685;1.74373512043
Wrist-Right;0.246301652372;0.445012931689;2.43408329437
Wrist-Left;0.148009464279;0.0669853564367;1.69223679254
Hand-Right;0.33545503803;0.307004762932;2.48198927599
Hand-Left;0.177493089984;-0.00951743160774;1.68590177571
Spine;0.158589610022;0.254866173913;1.96656725999
Hip-centro;0.173455834731;0.17469078369;1.96593331252
Hip-Right;0.206886363388;0.128459760614;1.98714933266
Hip-Left;0.145135145841;0.137527113398;1.94104908242
Knee-Right;0.31474655902;-0.305479300889;2.03134156399
Knee-Left;0.139273110502;-0.323299285882;1.90198154741
Ankle-Right;0.30351510301;-0.681016111515;2.06427557143
Ankle-Left;0.0631965591262;-0.698833822175;1.97755157675
Foot-Right;0.371625853411;-0.737012070825;2.03785114704
Foot-Left;0.115243169761;-0.770292262301;1.97281080761
Head;0.256572359645;0.842871525492;1.98179557982
Shoulder-Center;0.142231297347;0.658778504245;1.96114376387
Shoulder-Right;0.206034026085;0.608163968326;2.17374991999
Shoulder-Left;0.0749445754015;0.545920128508;1.85365109986
Elbow-Right;0.0711452961057;0.615500752471;2.33701738454
Elbow-Left;0.0317417746543;0.315219970664;1.74377788637
Wrist-Right;0.256861597972;0.441749827729;2.42270165328
Wrist-Left;0.148029069308;0.0652080479654;1.69295292437
Hand-Right;0.345153371391;0.300170528113;2.46749509379
Hand-Left;0.176789763252;-0.0115206668796;1.68579890482
Spine;0.167418919593;0.257040579148;1.96503174019
Hip-centro;0.182341142187;0.176989757955;1.96435724945
Hip-Right;0.216498961532;0.130604149125;1.98585567125
Hip-Left;0.153591269896;0.138721328683;1.93911935975
Knee-Right;0.323812444471;-0.305607767491;2.03339456695
Knee-Left;0.144181654888;-0.321027330572;1.89691253459
Ankle-Right;0.316884084081;-0.68375557261;2.06026763619
Ankle-Left;0.056546329169;-0.696569293495;1.97667580237
Foot-Right;0.38489547946;-0.73955870381;2.0321917905
Foot-Left;0.105385080148;-0.769208077063;1.97215007623
Head;0.268230954855;0.84257465628;1.97647674498
Shoulder-Center;0.149770739261;0.661780982632;1.95932315094
Shoulder-Right;0.217966846857;0.60787692533;2.16701625221
Shoulder-Left;0.0806773680072;0.547083361641;1.85252673131
Elbow-Right;0.0928140353615;0.601179375531;2.32620675209
Elbow-Left;0.0354479744392;0.31472020357;1.74533113703
Wrist-Right;0.273602020587;0.426563087022;2.41159628894
Wrist-Left;0.145827243513;0.0656913142594;1.69554594136
Hand-Right;0.359172053954;0.286959339365;2.45206313416
