Elbow-Left;0.0718795764199;0.235133469632;2.60247957304
Wrist-Right;0.194199745534;0.206280714249;2.7208087183
Wrist-Left;0.0704633270352;0.0293503488142;2.58069199388
Hand-Right;0.247036263608;0.158021924083;2.72770312062
Hand-Left;0.0703596834213;-0.0301130872562;2.57357432176
Spine;0.178197136734;0.205213695289;2.72683172931
Hip-centro;0.175989273429;0.130196265359;2.72574646195
Hip-Right;0.181789690015;0.104297374651;2.73757019464
Hip-Left;0.174399269491;0.112681125773;2.71375207058
Knee-Right;0.183562897265;-0.314321596919;2.83108751738
Knee-Left;0.224428804362;-0.294245889787;2.78467220806
Ankle-Right;0.0469795658679;-0.609195563947;2.91094169184
Ankle-Left;0.262896231403;-0.624291337139;2.77670228878
Foot-Right;0.0513919083507;-0.668671925214;2.91220061737
Foot-Left;0.250302087818;-0.681327759611;2.76895714845
Head;0.159684976497;0.749718485583;2.73855338298
Shoulder-Center;0.143759596674;0.581606184874;2.7203514095
Shoulder-Right;0.138374781429;0.514340832243;2.61569379088
Shoulder-Left;0.130814328045;0.44510052845;2.63221378917
Elbow-Right;0.0759861253454;0.297176710487;2.57593897015
Elbow-Left;0.0821956277966;0.236924239971;2.59864930036
Wrist-Right;0.208994493821;0.207222280828;2.71952176996
Wrist-Left;0.0777995621435;0.0276335976763;2.57879256754
Hand-Right;0.259993913431;0.158522438456;2.72563480842
Hand-Left;0.076246720835;-0.0307331929955;2.57133317322
Spine;0.190227235914;0.20687648375;2.71982962233
Hip-centro;0.188262703084;0.131080635326;2.71967257423
Hip-Right;0.192910705121;0.105649211677;2.73074327979
Hip-Left;0.188393698778;0.112898866865;2.70806620555
Knee-Right;0.197775488786;-0.314823688484;2.82017757838
Knee-Left;0.230713506951;-0.29742851953;2.78570330253
Ankle-Right;0.0545542686156;-0.606594394187;2.90764795565
Ankle-Left;0.271587747184;-0.623386345968;2.77724312233
Foot-Right;0.0541734538088;-0.667731209122;2.91273283387
Foot-Left;0.250345218248;-0.678551511381;2.77318661834
Head;0.174196422423;0.751666334436;2.73524119688
Shoulder-Center;0.152829817567;0.585230644451;2.7145234824
Shoulder-Right;0.146599201664;0.517364833469;2.6093517061
Shoulder-Left;0.144538318804;0.44628496353;2.62820057999
Elbow-Right;0.0898818474501;0.297899011565;2.57299718135
Elbow-Left;0.0957561163383;0.236561681915;2.5938490348
Wrist-Right;0.223450112057;0.206067755765;2.7172613976
Wrist-Left;0.0928154218463;0.0258179371312;2.57538875594
Hand-Right;0.272666943628;0.157023496677;2.72275316628
Hand-Left;0.0903508271983;-0.032472955135;2.56890490801
Spine;0.202289259188;0.208637535276;2.71243193853
Hip-centro;0.200423812771;0.132360430568;2.71323840389
Hip-Right;0.203809911313;0.107259257355;2.72401938531
Hip-Left;0.202002077346;0.113689361486;2.70170353109
Knee-Right;0.221588645261;-0.31189167554;2.81295869999
Knee-Left;0.236610875086;-0.299060568265;2.78464687031
Ankle-Right;0.0707894891372;-0.602824119237;2.89790146917
Ankle-Left;0.277851957444;-0.623178307429;2.77713726911
Foot-Right;0.0725877759775;-0.66639466053;2.90987810446
Foot-Left;0.253471523242;-0.677876007675;2.77913626191
Head;0.188547010803;0.754678723528;2.73146984912
Shoulder-Center;0.165073618637;0.588950258046;2.70827179495
Shoulder-Right;0.158077296802;0.520494076558;2.60264918338
Shoulder-Left;0.15792830732;0.448367312878;2.62397748657
Elbow-Right;0.107072888411;0.298875393615;2.5700564359
Elbow-Left;0.112369280455;0.236789823432;2.58872050351
Wrist-Right;0.240612981245;0.204785777474;2.71511619249
Wrist-Left;0.111549175143;0.0258932547869;2.57098851267
Hand-Right;0.287770549793;0.155207902534;2.72035471978
Hand-Left;0.109239934769;-0.0325396570287;2.56458318589
Spine;0.217198994607;0.210066282335;2.70631910858
Hip-centro;0.215493644254;0.133232120216;2.70746121771
Hip-Right;0.218536494815;0.108670635146;2.7179918285
Hip-Left;0.217163347871;0.114522193178;2.69610242028
Knee-Right;0.249525330144;-0.308110397475;2.80453290749
Knee-Left;0.242079842977;-0.301104827187;2.78386056452
Ankle-Right;0.0933711515822;-0.598507532549;2.89083893671
Ankle-Left;0.283484633326;-0.623718172551;2.77722377756
Foot-Right;0.0884417095842;-0.661128632393;2.90336165761
Foot-Left;0.256092802951;-0.677900681181;2.78009344724
Head;0.202446237226;0.757935772152;2.72778552025
Shoulder-Center;0.178842574485;0.592782432014;2.70247089867
Shoulder-Right;0.171151584681;0.523762575395;2.59645056801
Shoulder-Left;0.172218080461;0.450746336128;2.61923642971
Elbow-Right;0.12519077578;0.300293137412;2.56687544767
Elbow-Left;0.131046009988;0.237457959914;2.58336438803
Wrist-Right;0.258037301409;0.203933191853;2.71330599388
Wrist-Left;0.134322800999;0.0259754865115;2.56650169574
Hand-Right;0.302933652487;0.153818624319;2.71812413678
Hand-Left;0.133148502988;-0.032490320035;2.55982094132
Spine;0.231624726612;0.211428133111;2.70045488665
Hip-centro;0.229505346375;0.13403996638;2.7016388928
Hip-Right;0.232221505411;0.109737517752;2.71153685056
Hip-Left;0.231102624532;0.11528131049;2.690600685
Knee-Right;0.279877725965;-0.306445280672;2.79598481764
Knee-Left;0.245014092504;-0.305707159582;2.78231030242
Ankle-Right;0.120608850673;-0.59635459855;2.8838141315
Ankle-Left;0.287247310407;-0.626134213009;2.77734721691
Foot-Right;0.114785879161;-0.658791938349;2.8979699627
Foot-Left;0.256790919029;-0.679696652381;2.78032048704
Head;0.214021875488;0.762276563644;2.7238031005
Shoulder-Center;0.192524844543;0.596916363055;2.69637933559
Shoulder-Right;0.184199028072;0.527379097515;2.59000221429
Shoulder-Left;0.186070241027;0.453619665977;2.61448595154
Elbow-Right;0.145944123551;0.302656454009;2.56251781404
Elbow-Left;0.150958561377;0.238577378492;2.57790397431
Wrist-Right;0.278253885283;0.203405030032;2.70969064217
Wrist-Left;0.161350091899;0.0278207508554;2.56074065858
Hand-Right;0.320726820777;0.152737429999;2.71443435708
Hand-Left;0.161349958193;-0.0311405672675;2.55401612832
Spine;0.245501781512;0.213301300073;2.6949189098
Hip-centro;0.2429552131;0.135404791162;2.69603588082
Hip-Right;0.245383124521;0.111351113475;2.70554856199
Hip-Left;0.24457136916;0.116479623174;2.68506458103
Knee-Right;0.300272879202;-0.304108781937;2.79368362664
Knee-Left;0.246915076151;-0.306937220735;2.78100113634
Ankle-Right;0.148034121785;-0.59992412654;2.87997100527
Ankle-Left;0.28633297995;-0.625354332656;2.77639078399
Foot-Right;0.139753963837;-0.662645088071;2.89376621555
Foot-Left;0.259529790282;-0.680252061873;2.77975429459
Head;0.227030543428;0.76819684485;2.71873828436
Shoulder-Center;0.204719092872;0.603386919038;2.69064049627
Shoulder-Right;0.195818671011;0.533381355105;2.58394461133
Shoulder-Left;0.200390106155;0.456283652797;2.60967957408
Elbow-Right;0.1674623632;0.307301458292;2.55832638222
Elbow-Left;0.173297395918;0.24000441016;2.57242842474
Wrist-Right;0.291853121798;0.198447379081;2.70049973622
Wrist-Left;0.190978992796;0.0301901258322;2.5547996765
Hand-Right;0.331646108292;0.147204229318;2.7049528419
Hand-Left;0.194068347781;-0.0293379355351;2.54809803881
Spine;0.258365521721;0.216311345126;2.68892973525
Hip-centro;0.255677125821;0.137709796034;2.69073859501
Hip-Right;0.257931358971;0.113229621091;2.69991814455
Hip-Left;0.257548527912;0.118717929068;2.67982101252
Knee-Right;0.322058592007;-0.302159807887;2.79081311453
Knee-Left;0.258482109054;-0.307121968564;2.77350279244
Ankle-Right;0.182525891612;-0.604612785599;2.87453345966
Ankle-Left;0.286308786819;-0.627192374252;2.77486094656
Foot-Right;0.172274736315;-0.667710540937;2.8922286196
Foot-Left;0.263086297323;-0.683670475618;2.78104596925
Head;0.241475074716;0.771061024442;2.7135521988
Shoulder-Center;0.217656590825;0.606804567632;2.68474788206
Shoulder-Right;0.208242574632;0.536382627022;2.57776818972
Shoulder-Left;0.214181731147;0.458688153351;2.60496379518
Elbow-Right;0.18835094682;0.309617664669;2.55640161054
Elbow-Left;0.195899204736;0.24152087163;2.56665739358
Wrist-Right;0.306683398423;0.192361939669;2.69425702276
Wrist-Left;0.224550941403;0.032990438872;2.54884820903
Hand-Right;0.343467370313;0.140461335731;2.69820201615
Hand-Left;0.229386382483;-0.0263785123933;2.541934162
Spine;0.27082791896;0.218136400733;2.68347610102
Hip-centro;0.267666089787;0.139147691868;2.68575675862
Hip-Right;0.269873541731;0.114650492154;2.69497134911
Hip-Left;0.269528255141;0.120453161401;2.67470529373
Knee-Right;0.345434650108;-0.300209595379;2.78817406358
Knee-Left;0.266352085605;-0.307513332019;2.76569412291
Ankle-Right;0.222788919862;-0.609524527674;2.86749199898
Ankle-Left;0.282594046087;-0.628293068772;2.77423843067
Foot-Right;0.20855605508;-0.670899335804;2.88439065647
Foot-Left;0.262681408009;-0.685995143178;2.7816593166
Head;0.255169003562;0.773772715554;2.70815126179
Shoulder-Center;0.23151605411;0.60979006453;2.67904990861
Shoulder-Right;0.221646311024;0.539001692184;2.57181792089
Shoulder-Left;0.228365997355;0.460472528282;2.60008763899
Elbow-Right;0.210354836752;0.311753809143;2.55463462901
Elbow-Left;0.219278610228;0.243115398033;2.56045721312
Wrist-Right;0.322033616462;0.185730938901;2.68796322462
Wrist-Left;0.25831463424;0.0373620630658;2.54258263543
Hand-Right;0.356322649523;0.133915842982;2.69195764156
Hand-Left;0.26745010325;-0.0215066173736;2.53586523417
Spine;0.283702579005;0.219413449821;2.67847917287
Hip-centro;0.280028473153;0.1400176938;2.6810689992
Hip-Right;0.282423645938;0.115239938515;2.69039591807
Hip-Left;0.28162144131;0.121664104275;2.66987195302
Knee-Right;0.371022641842;-0.2975745141;2.78666805495
Knee-Left;0.273989059626;-0.308034154349;2.75743322274
Ankle-Right;0.268196994858;-0.614133671333;2.85835393702
Ankle-Left;0.278040586505;-0.628615520584;2.77464163947
Foot-Right;0.252011754467;-0.67555645889;2.87586633264
Foot-Left;0.261806821701;-0.687883808893;2.78219204832
Head;0.26815372161;0.775408454609;2.70312536536
Shoulder-Center;0.245647564968;0.611401885143;2.6742199954
Shoulder-Right;0.240360682931;0.533110557223;2.56891109247
Shoulder-Left;0.242221953177;0.461829550526;2.59561107649
Elbow-Right;0.236783190294;0.305343179424;2.55577587143
Elbow-Left;0.243004133856;0.244848958844;2.5544015092
Wrist-Right;0.340495252986;0.170645499492;2.68422084292
Wrist-Left;0.29223712557;0.0422846389205;2.5356897266
Hand-Right;0.371996012683;0.117878680012;2.6856217157
Hand-Left;0.305627623081;-0.0161992030718;2.52980747537
Spine;0.297471081256;0.218124755527;2.67510256245
Hip-centro;0.294322419854;0.13824319291;2.67725605324
Hip-Right;0.298069195467;0.11305635757;2.68595427015
Hip-Left;0.294524109466;0.120091310789;2.66667509338
Knee-Right;0.397194862504;-0.29678908693;2.78533526603
Knee-Left;0.27981183681;-0.308345571402;2.75074191998
Ankle-Right;0.316500152766;-0.618465930301;2.84827471372
Ankle-Left;0.270867768442;-0.628677362162;2.77530089057
Foot-Right;0.303271759296;-0.677147996421;2.86313079005
Foot-Left;0.252971427998;-0.687755113276;2.78229895695
Head;0.278221225634;0.777714578777;2.69728843692
Shoulder-Center;0.261680634486;0.614383429406;2.66974497646
Shoulder-Right;0.260685789314;0.528390461945;2.56651779076
Shoulder-Left;0.255953465679;0.463131665513;2.5912163974
Elbow-Right;0.264006644541;0.300087823594;2.55617802181
Elbow-Left;0.266779240856;0.243837304601;2.54886271573
Wrist-Right;0.359337600451;0.157173662367;2.67950867705
Wrist-Left;0.326939098654;0.0463110768733;2.5290774216
Hand-Right;0.388156189227;0.103618121206;2.67801867621
Hand-Left;0.3449621842;-0.0117555981046;2.52413362844
Spine;0.312182501775;0.217642799052;2.67222553834
Hip-centro;0.309528900081;0.137211722181;2.67393304187
Hip-Right;0.314669813665;0.111344606469;2.68276473913
Hip-Left;0.30817289605;0.119405582325;2.66321814231
Knee-Right;0.424930480654;-0.296945096266;2.78422523233
Knee-Left;0.285204204456;-0.306736595571;2.74520917211
Ankle-Right;0.364124540338;-0.620313272496;2.83812961498
Ankle-Left;0.262128762378;-0.629552506726;2.7763030683
Foot-Right;0.352301309794;-0.677573624287;2.84815838952
Foot-Left;0.24823617483;-0.690723520753;2.78397812744
Head;0.290289919569;0.780184184879;2.69279587985
Shoulder-Center;0.278259819458;0.616348262409;2.665585209
Shoulder-Right;0.281876406078;0.522434185433;2.56457360339
Shoulder-Left;0.269851201458;0.464002932872;2.58715028596
Elbow-Right;0.289670837107;0.293858397111;2.55795146821
Elbow-Left;0.290656909077;0.24296145135;2.54319152287
Wrist-Right;0.377249928197;0.142438876773;2.67503562498
Wrist-Left;0.362017812235;0.0515055347763;2.52257609298
Hand-Right;0.405108940508;0.0887052010616;2.67269485399
Hand-Left;0.384981729239;-0.00617173764701;2.51845159378
Spine;0.326898500028;0.21617403424;2.66989807879
Hip-centro;0.324410016414;0.135097480022;2.67083682087
Hip-Right;0.331046614848;0.10864040306;2.67948936636
Hip-Left;0.321226062378;0.117687691653;2.6604666959
Knee-Right;0.453778524824;-0.297157401234;2.78402266808
Knee-Left;0.290618939461;-0.30524073086;2.73920757032
Ankle-Right;0.407307599061;-0.620296997923;2.82736136113
Ankle-Left;0.257567683927;-0.630419975205;2.77355950727
Foot-Right;0.397115874866;-0.67613754924;2.83213642812
Foot-Left;0.246876819181;-0.69354363881;2.78030457638
Head;0.302724686723;0.779992364843;2.68877050469
Shoulder-Center;0.295856885598;0.615428941286;2.66191944897
Shoulder-Right;0.30441141231;0.513230503092;2.56327969402
Shoulder-Left;0.283796115129;0.464754203093;2.5833022108
Elbow-Right;0.316720037695;0.284590166442;2.56056189311
Elbow-Left;0.313098163141;0.244043496919;2.53806923399
Wrist-Right;0.396661694916;0.12555249657;2.67187666773
Wrist-Left;0.392939484739;0.0588751938813;2.51684946925
Hand-Right;0.423363026862;0.0715695941919;2.66911355627
Hand-Left;0.420197144659;0.00180450912041;2.5124034148
Spine;0.342823378233;0.214160796765;2.66841785161
Hip-centro;0.340771282081;0.132723887257;2.6687336832
Hip-Right;0.349429845334;0.105244594629;2.67682867069
Hip-Left;0.336007210558;0.115454978892;2.65919007041
Knee-Right;0.474679936625;-0.298635171871;2.77958877256
Knee-Left;0.296643501086;-0.301913231427;2.7339992837
Ankle-Right;0.445564840584;-0.62129285811;2.82231153141
Ankle-Left;0.250625215764;-0.626778556667;2.77083997652
Foot-Right;0.437443940919;-0.675524801246;2.82170695784
Foot-Left;0.243900319227;-0.690143790182;2.77143487429
Head;0.317991404938;0.780440761364;2.68535047008
Shoulder-Center;0.311086208999;0.616016651128;2.6583697973
Shoulder-Right;0.324867862843;0.505149661574;2.56224619341
Shoulder-Left;0.298365724945;0.465446595071;2.57959199234
Elbow-Right;0.341586867208;0.276512889186;2.5631882787
Elbow-Left;0.334860415482;0.245110832669;2.53328729395
Wrist-Right;0.413513379059;0.109494796111;2.66824803124
Wrist-Left;0.422522807884;0.0645690447188;2.51176840492
Hand-Right;0.439087896023;0.0552688190677;2.66507272577
Hand-Left;0.453455565532;0.00830412683318;2.50783939014
Spine;0.356213564185;0.212434204839;2.66597469727
Hip-centro;0.354743855546;0.130724595091;2.66598434717
Hip-Right;0.364710612035;0.102215527493;2.67321748496
Hip-Left;0.349261642219;0.113389660762;2.65736584738
Knee-Right;0.492468881194;-0.301321296688;2.77626972619
Knee-Left;0.305341022387;-0.298436169585;2.72785945437
Ankle-Right;0.479980283156;-0.623545635054;2.81461783452
Ankle-Left;0.24351403368;-0.621930449129;2.76734161189
Foot-Right;0.478749399166;-0.678641338282;2.81239935051
Foot-Left;0.241822424027;-0.685580744307;2.76464595491
Head;0.333312854645;0.780784343256;2.68260875113
Shoulder-Center;0.325637583517;0.616466010782;2.65509774742
Shoulder-Right;0.344946001145;0.496526555824;2.56163864391
Shoulder-Left;0.312466050827;0.46608425918;2.57613656762
Elbow-Right;0.366381866147;0.268065543964;2.56649417084
Elbow-Left;0.354590522233;0.246160668131;2.52849158348
Wrist-Right;0.426461388949;0.0922226400425;2.66194187318
Wrist-Left;0.449876769521;0.0703331777154;2.50664559953
Hand-Right;0.450955538335;0.0377687898944;2.65834657607
Hand-Left;0.48338846707;0.0141794095263;2.50313400036
Spine;0.369975422664;0.211823410964;2.6632998767
Hip-centro;0.369512301111;0.130154518835;2.66289490364
Hip-Right;0.380850017896;0.10067128111;2.67034061778
Hip-Left;0.363052481936;0.112923319141;2.65386951873
Knee-Right;0.508368148746;-0.304661281648;2.77393496713
Knee-Left;0.316160421357;-0.293665086705;2.72182819887
Ankle-Right;0.510796984735;-0.626574485179;2.80805132941
Ankle-Left;0.237313908698;-0.614821272958;2.76349535361
Foot-Right;0.512154238645;-0.680724843576;2.80213978515
Foot-Left;0.24167096008;-0.678868972464;2.75732728029
Head;0.348071340516;0.778410546811;2.68013131267
Shoulder-Center;0.341012348969;0.61368765972;2.65295353985
Shoulder-Right;0.366158601968;0.484250304846;2.56231209771
Shoulder-Left;0.327173374345;0.466424400333;2.57277737452
Elbow-Right;0.389599985666;0.255604174292;2.57156240699
Elbow-Left;0.374188842845;0.246437003541;2.52388249325
Wrist-Right;0.434886453326;0.071137227452;2.65694126714
Wrist-Left;0.474246947947;0.0738848517755;2.50249904472
Hand-Right;0.458359377627;0.0164705931731;2.65292594804
Hand-Left;0.510253135274;0.0179825977043;2.49909415331
Spine;0.383576187467;0.211077239857;2.66093242621
Hip-centro;0.384323683847;0.129566056458;2.65989325418
Hip-Right;0.39709906352;0.0989863647784;2.66715210614
Hip-Left;0.376814484807;0.112320819574;2.65061636042
Knee-Right;0.522469174885;-0.308091591697;2.7720178746
Knee-Left;0.3305442578;-0.288672038061;2.71528074369
Ankle-Right;0.536613216438;-0.62794907951;2.8015265393
Ankle-Left;0.235711608613;-0.607901320956;2.75976401044
Foot-Right;0.544931631619;-0.682737783838;2.79383427627
Foot-Left;0.240599302133;-0.670462753468;2.74853146995
Head;0.362813608767;0.775791035969;2.67846847328
Shoulder-Center;0.35651658919;0.610981164554;2.65104585007
Shoulder-Right;0.389019735663;0.475508505212;2.56346169188
Shoulder-Left;0.341179701011;0.466845747051;2.56999809567
Elbow-Right;0.413653043772;0.246561495306;2.57744118664
Elbow-Left;0.391199996919;0.246386644794;2.5196894192
Wrist-Right;0.450575961728;0.058388691323;2.65731524839
Wrist-Left;0.494713660749;0.0754587053215;2.49859861403
Hand-Right;0.47309751047;0.00352722583181;2.65286272758
Hand-Left;0.532230139128;0.0199359449179;2.49500825456
Spine;0.396554062765;0.209872641846;2.65927500203
Hip-centro;0.398288242385;0.128524349723;2.65713557285
Hip-Right;0.41263850547;0.0971092023435;2.66381543335
Hip-Left;0.389278605589;0.111070139394;2.64804409939
Knee-Right;0.535221719669;-0.309328502185;2.770150437
Knee-Left;0.346959101882;-0.286804013927;2.70778882406
Ankle-Right;0.55465215117;-0.629005617159;2.79664901601
Ankle-Left;0.235025265046;-0.602524690371;2.75577192176
Foot-Right;0.571699045008;-0.684623098626;2.78547877931
Foot-Left;0.237577162725;-0.666389248047;2.74432472872
Head;0.376120127034;0.774187270525;2.67774133273
Shoulder-Center;0.371725884006;0.60873623183;2.64988691776
Shoulder-Right;0.411731373895;0.466501202718;2.56541289591
Shoulder-Left;0.354782115754;0.467199586764;2.56753712175
Elbow-Right;0.4377477928;0.237126217156;2.58145912686
Elbow-Left;0.406643071969;0.246052336526;2.51584866892
Wrist-Right;0.464045798725;0.045194877435;2.655010774
Wrist-Left;0.510038379147;0.076367894296;2.4945084109
Hand-Right;0.485702280579;-0.0098419098425;2.65011382187
Hand-Left;0.548289488696;0.0206215164406;2.49116761535
Spine;0.408262854817;0.208605911682;2.65765251536
Hip-centro;0.410894173213;0.127625907407;2.65413047174
Hip-Right;0.426678927795;0.0955876514062;2.66006724779
Hip-Left;0.400358019473;0.10975509491;2.64530860373
Knee-Right;0.542243241053;-0.3103041919;2.76683965312
Knee-Left;0.363740041524;-0.285848686195;2.70058602564
Ankle-Right;0.567104804148;-0.630499428737;2.79308604382
Ankle-Left;0.236955118957;-0.598127641176;2.75077252052
Foot-Right;0.591109165443;-0.687075691511;2.77930793729
Foot-Left;0.240540470996;-0.663863681669;2.73884921669
Head;0.38938322965;0.773081212829;2.67742693942
Shoulder-Center;0.386030018665;0.607520380039;2.64872381954
Shoulder-Right;0.433882873859;0.458111601503;2.56762683122
Shoulder-Left;0.367714564984;0.467931893434;2.56538193808
Elbow-Right;0.459787370099;0.228074129781;2.58523895268
Elbow-Left;0.41963538533;0.24571110477;2.51260188269
Wrist-Right;0.47462217374;0.0329138715734;2.65192071156
Wrist-Left;0.521558971034;0.0760650995672;2.490870171
Hand-Right;0.495521036092;-0.0222750901212;2.64658231215
Hand-Left;0.559598454007;0.0198320988823;2.48742768801
Spine;0.41943013661;0.20778391223;2.65614758608
Hip-centro;0.423053297384;0.127183758184;2.6509837074
Hip-Right;0.440190137098;0.0949474893688;2.65603089272
Hip-Left;0.411003397689;0.108758446586;2.64260276923
Knee-Right;0.5465045106;-0.311488161726;2.7649895326
Knee-Left;0.381341754319;-0.285250388904;2.69365792077
Ankle-Right;0.572021848363;-0.63306677879;2.79188099607
Ankle-Left;0.242521702601;-0.596020579797;2.74520177502
Foot-Right;0.604929545961;-0.689560659296;2.77466865134
Foot-Left;0.247866424145;-0.661943838593;2.7318313617
Head;0.401493470954;0.772266027693;2.67765192331
Shoulder-Center;0.399285066893;0.606557740815;2.64785156509
Shoulder-Right;0.450405672;0.456820541968;2.56816732673
Shoulder-Left;0.380130198365;0.468751631692;2.56334225303
Elbow-Right;0.476808191766;0.226371255813;2.58720406886
Elbow-Left;0.429322684085;0.246790135107;2.50994186616
Wrist-Right;0.491443536604;0.034393722207;2.65679383591
Wrist-Left;0.529164867874;0.0745647193923;2.48759804778
Hand-Right;0.51256377542;-0.0216824772763;2.65223439568
Hand-Left;0.564597271544;0.0181555021951;2.48382321071
Spine;0.42893087949;0.20907072535;2.65402515674
Hip-centro;0.432714178596;0.129089768403;2.64774884281
Hip-Right;0.450000471656;0.0967805784115;2.65307194145
Hip-Left;0.420165115508;0.110254285701;2.63881436004
Knee-Right;0.550083574038;-0.310560704107;2.76372515648
Knee-Left;0.400173264054;-0.285733155632;2.68723755568
Ankle-Right;0.572873801038;-0.634560899163;2.78832939902
Ankle-Left;0.253803068405;-0.595289042757;2.7395239318
Foot-Right;0.607908335536;-0.691309029316;2.77299031727
Foot-Left;0.260723909267;-0.660728335079;2.72480367737
Head;0.416261868422;0.773526271347;2.6787232512
Shoulder-Center;0.410847926989;0.606772443598;2.64748244357
Shoulder-Right;0.465727421454;0.456969276206;2.56917763845
Shoulder-Left;0.392010855625;0.46946571575;2.56139306186
Elbow-Right;0.49574558684;0.229907589632;2.59245152873
Elbow-Left;0.436995511597;0.24783359892;2.50732928401
Wrist-Right;0.509922970785;0.0376487958427;2.66261513556
Wrist-Left;0.533658524989;0.0721248094159;2.48499861384
Hand-Right;0.531535243557;-0.0189752346407;2.65977167968
Hand-Left;0.566060493967;0.0156207969584;2.48016489747
Spine;0.439088374402;0.209979368841;2.65293783646
Hip-centro;0.443416976533;0.130246157178;2.64555098229
Hip-Right;0.461322520466;0.0972289674535;2.65107197502
Hip-Left;0.43030883581;0.111300229447;2.63617432338
Knee-Right;0.552030829614;-0.309480604966;2.762734751
Knee-Left;0.421304745416;-0.286269089843;2.67977118746
Ankle-Right;0.568565063452;-0.632681972606;2.78310128328
Ankle-Left;0.269619358403;-0.595923591787;2.73370623386
Foot-Right;0.605675429348;-0.687644520961;2.77058809363
Foot-Left;0.281046968331;-0.659925761169;2.71639506339
Head;0.428235775561;0.774655125976;2.67892409192
Shoulder-Center;0.422123451614;0.607622914308;2.64709976693
Shoulder-Right;0.480689943061;0.458018356919;2.57014108083
Shoulder-Left;0.402541505122;0.470501313262;2.55946169508
Elbow-Right;0.508151908955;0.232049972934;2.59273795408
Elbow-Left;0.442466695134;0.249949133636;2.50475026243
Wrist-Right;0.526054584301;0.0445219205165;2.66484100849
Wrist-Left;0.535169366306;0.069798864043;2.48334257345
Hand-Right;0.548539126274;-0.012554722433;2.66385287986
Hand-Left;0.562841289456;0.0128618997116;2.47702146092
Spine;0.448327083033;0.211823602331;2.65169370136
Hip-centro;0.453023720355;0.132615883928;2.64285232931
Hip-Right;0.471659425806;0.0994328005027;2.64800313681
Hip-Left;0.439071282798;0.113351840303;2.63298413243
Knee-Right;0.551992122062;-0.308316740401;2.76188432694
Knee-Left;0.443398537464;-0.286514574557;2.67236263823
Ankle-Right;0.562154429607;-0.634507617612;2.7824696667
Ankle-Left;0.288282553205;-0.59650140604;2.72872884213
Foot-Right;0.599876780326;-0.689838035795;2.76982227884
Foot-Left;0.305179398006;-0.658634323189;2.70733461018
Head;0.43877453836;0.778584158031;2.67856440252
Shoulder-Center;0.432039843222;0.611329231903;2.64730064482
Shoulder-Right;0.49420220491;0.462335995493;2.5716273047
Shoulder-Left;0.412266570305;0.471448727281;2.55757466554
Elbow-Right;0.514033337547;0.238133936725;2.58969472838
Elbow-Left;0.445853814437;0.252345592751;2.5027762994
Wrist-Right;0.536447442107;0.0561090627037;2.66370112766
Wrist-Left;0.53126347901;0.0676902285063;2.48094709747
Hand-Right;0.560589865562;-0.00122684860774;2.66372398115
Hand-Left;0.555001787467;0.00933571007951;2.47381960428
Spine;0.456362372183;0.214664555735;2.65013883249
Hip-centro;0.461588270553;0.135885554123;2.63958655473
Hip-Right;0.480873561354;0.102874853375;2.64491017533
Hip-Left;0.446545393819;0.116236446736;2.62891205426
Knee-Right;0.549639291924;-0.307864797359;2.76095745988
Knee-Left;0.464189917364;-0.287922221742;2.66600864162
Ankle-Right;0.552439201135;-0.635836063596;2.78204603198
Ankle-Left;0.314511701669;-0.598183932582;2.72138715888
Foot-Right;0.592324940599;-0.692123020122;2.77139967137
Foot-Left;0.335707061947;-0.662062367408;2.70108776187
Head;0.446413840942;0.78045552269;2.67735999741
Shoulder-Center;0.441184831103;0.613009796434;2.64788475462
Shoulder-Right;0.50687595454;0.465072665113;2.57344243524
Shoulder-Left;0.420689033064;0.472337693491;2.55594533827
Elbow-Right;0.51852716254;0.242800965239;2.58674502014
Elbow-Left;0.446020057002;0.254055657542;2.50105490267
Wrist-Right;0.546636994466;0.0673261135103;2.66271170066
Wrist-Left;0.524059263723;0.0652625852376;2.47845827888
Hand-Right;0.572908312497;0.0110094042523;2.66535520239
Hand-Left;0.543974594607;0.00532189962746;2.47087331376
Spine;0.463116576881;0.217454328684;2.64870403154
Hip-centro;0.468785939976;0.139154222467;2.63626879831
Hip-Right;0.488774462155;0.106314425312;2.64217815057
Hip-Left;0.452318242982;0.118498029128;2.62435225345
Knee-Right;0.545119244689;-0.307520148634;2.76029174425
Knee-Left;0.483264998178;-0.286149676258;2.65973575952
Ankle-Right;0.539188949162;-0.63673708887;2.78130225701
Ankle-Left;0.343392275964;-0.600354951378;2.713760968
Foot-Right;0.581193045583;-0.692904566066;2.77293555705
Foot-Left;0.368967474083;-0.66570186127;2.69420535625
Head;0.453729422743;0.778992555756;2.67648632378
Shoulder-Center;0.449656077208;0.611341288699;2.64843355248
Shoulder-Right;0.518791049125;0.46494649529;2.57515799733
Shoulder-Left;0.42825316847;0.472716748412;2.55462105557
Elbow-Right;0.533014692307;0.247903294042;2.59492055721
Elbow-Left;0.444959049078;0.254506483786;2.49934328311
Wrist-Right;0.569983920237;0.0754987063803;2.67274728413
Wrist-Left;0.513301221515;0.0622719957635;2.47581417258
Hand-Right;0.598897448321;0.0198303385115;2.67549877622
Hand-Left;0.529602631061;0.00170013876717;2.46837070994
Spine;0.468046182516;0.216852929876;2.64757424825
Hip-centro;0.474098589198;0.138919118835;2.63328752086
