Spine;-0.188239247529;0.279836149642;2.73239209442
Hip-centro;-0.186111949606;0.210967150531;2.74044893475
Hip-Right;-0.13913001147;0.162777627759;2.74915845532
Hip-Left;-0.231503349971;0.1640793848;2.73914428356
Knee-Right;-0.101717525574;-0.274859024097;2.88108457236
Knee-Left;-0.284130986029;-0.287466206835;2.7941720306
Ankle-Right;-0.0642005579192;-0.632203398827;2.89504734749
Ankle-Left;-0.415119539813;-0.625254519608;2.82428858879
Foot-Right;3.02255392712e-06;-0.682749492503;2.89561392472
Foot-Left;-0.36429821893;-0.677879774496;2.81995748953
Head;-0.200361599857;0.78250723117;2.71181142257
Shoulder-Center;-0.208322303268;0.615609654604;2.6962811764
Shoulder-Right;-0.0811797313055;0.558230576416;2.700505118
Shoulder-Left;-0.264873683952;0.488208712158;2.63833055452
Elbow-Right;-0.102662818526;0.353347582022;2.62317863717
Elbow-Left;-0.124912609629;0.346261501404;2.60002014941
Wrist-Right;-0.186441240082;0.130865531857;2.62453199801
Wrist-Left;-0.156969827391;0.484318378642;2.5987444978
Hand-Right;-0.175705343074;0.0759152953255;2.60344950236
Hand-Left;-0.134024085655;0.536950245063;2.61338310446
Spine;-0.198097139753;0.276532254217;2.73201182935
Hip-centro;-0.196192813149;0.208031575699;2.74063073931
Hip-Right;-0.149790074202;0.159813448629;2.74948813326
Hip-Left;-0.240969763356;0.162315293985;2.73979992665
Knee-Right;-0.109045618619;-0.27776916663;2.88219641664
Knee-Left;-0.30167008058;-0.287703549093;2.78975834727
Ankle-Right;-0.0625728125709;-0.634414506047;2.89992767451
Ankle-Left;-0.444356552419;-0.626961464937;2.82013121931
Foot-Right;0.00285462851904;-0.683900478764;2.89860236754
Foot-Left;-0.390448000015;-0.680551932599;2.8219313563
Head;-0.208928073975;0.776395582423;2.71125968809
Shoulder-Center;-0.218340187699;0.608086587064;2.69473897746
Shoulder-Right;-0.0870967636555;0.551111291894;2.70036141729
Shoulder-Left;-0.273350922371;0.487019521796;2.63571077197
Elbow-Right;-0.107089409258;0.344580401819;2.62483539175
Elbow-Left;-0.137611303504;0.341192851389;2.59816232402
Wrist-Right;-0.192731770411;0.122047880656;2.62594360566
Wrist-Left;-0.151690605378;0.472279209603;2.60196080123
Hand-Right;-0.181997438123;0.0671013643225;2.60486191659
Hand-Left;-0.126535104289;0.521797187931;2.61722597768
Spine;-0.207275734809;0.273389277268;2.73217510912
Hip-centro;-0.205150129772;0.205670373443;2.74119651635
Hip-Right;-0.158407960487;0.156986684641;2.74998574985
Hip-Left;-0.250226825798;0.160430746482;2.74116125725
Knee-Right;-0.119004294146;-0.278947363839;2.8822149064
Knee-Left;-0.318691148755;-0.289264355804;2.78492384509
Ankle-Right;-0.0625036597117;-0.636040273055;2.90258025336
Ankle-Left;-0.468873483058;-0.626354149237;2.81237235132
Foot-Right;0.00308430079139;-0.68505833543;2.89859410485
Foot-Left;-0.416809212314;-0.681172154605;2.81705962489
Head;-0.218420811129;0.770236682868;2.71031370818
Shoulder-Center;-0.228764379354;0.60036475277;2.69359505092
Shoulder-Right;-0.0934119799187;0.543702549508;2.70041657647
Shoulder-Left;-0.282442717259;0.48599104898;2.63368367159
Elbow-Right;-0.111788794364;0.335747129375;2.62647688028
Elbow-Left;-0.153559613218;0.336091645214;2.59613834644
Wrist-Right;-0.203532374725;0.116351428077;2.62671398022
Wrist-Left;-0.14730933987;0.457554406293;2.60432361873
Hand-Right;-0.192799486956;0.0614085105964;2.60563315305
Hand-Left;-0.119315691984;0.503120767141;2.6205352971
Spine;-0.216538835253;0.271143668187;2.73260269761
Hip-centro;-0.214253686556;0.20483322461;2.74206344514
Hip-Right;-0.167393413172;0.15539275755;2.75070696453
Hip-Left;-0.259082959092;0.160004078419;2.74286404804
Knee-Right;-0.129832211565;-0.280277630872;2.88235101342
Knee-Left;-0.332920689143;-0.289830636143;2.78046734451
Ankle-Right;-0.0657855424455;-0.637214686326;2.90342250938
Ankle-Left;-0.493795792643;-0.625170800839;2.80404497569
Foot-Right;0.00320495376081;-0.684359419781;2.90040014986
Foot-Left;-0.441574759426;-0.680402335795;2.81313171927
Head;-0.227422367601;0.765138273658;2.71115391358
Shoulder-Center;-0.238921007411;0.592967046173;2.69297717834
Shoulder-Right;-0.0995883382444;0.536170443571;2.70144698482
Shoulder-Left;-0.291201997171;0.485075288278;2.63187240028
Elbow-Right;-0.11555425011;0.326849186473;2.6287810805
Elbow-Left;-0.167902376853;0.330072205515;2.59514483911
Wrist-Right;-0.213571266443;0.110934765103;2.62807078421
Wrist-Left;-0.142034435435;0.440541895427;2.60706299739
Hand-Right;-0.202839719087;0.0559953217762;2.60699077184
Hand-Left;-0.111551049402;0.480491621448;2.6238182733
Spine;-0.226020971664;0.269389506469;2.73263305872
Hip-centro;-0.223589673091;0.204252706509;2.74238275399
Hip-Right;-0.176771668267;0.153952079221;2.75125640127
Hip-Left;-0.268096972051;0.159915432606;2.74302264084
Knee-Right;-0.142849134231;-0.282805790541;2.88154253565
Knee-Left;-0.340361055097;-0.288289053578;2.77739965742
Ankle-Right;-0.0741203451231;-0.637187950165;2.90330322913
Ankle-Left;-0.510428905621;-0.620060623322;2.79604679388
Foot-Right;-0.00380747427955;-0.684573641366;2.90081662968
Foot-Left;-0.463367633896;-0.678264518573;2.80612182321
Head;-0.237206636052;0.759611400577;2.71200626004
Shoulder-Center;-0.249050099852;0.585135533585;2.69269498896
Shoulder-Right;-0.105490709693;0.528645210414;2.70282437756
Shoulder-Left;-0.298715815878;0.48394811479;2.63020458867
Elbow-Right;-0.117395900849;0.318658068089;2.63198824452
Elbow-Left;-0.183715781678;0.326362258788;2.59284752762
Wrist-Right;-0.212678126757;0.105711398946;2.62744631011
Wrist-Left;-0.13819124117;0.421579223046;2.60925597426
Hand-Right;-0.20194786878;0.05077556394;2.60636721012
Hand-Left;-0.105204477369;0.455487370544;2.62624003249
Spine;-0.234591062573;0.266451244595;2.73318478527
Hip-centro;-0.231797694421;0.202194340461;2.74325123435
Hip-Right;-0.184781797092;0.151700976569;2.75326166289
Hip-Left;-0.275939217377;0.158281474236;2.74283231449
Knee-Right;-0.156976719388;-0.286360324228;2.87926723322
Knee-Left;-0.345940341532;-0.288627043317;2.77444603232
Ankle-Right;-0.0857204352573;-0.63541132959;2.90302111474
Ankle-Left;-0.523196742721;-0.616672860115;2.78885329316
Foot-Right;-0.0166993600153;-0.68414551163;2.9006132511
Foot-Left;-0.477599265551;-0.675957618315;2.79507280046
Head;-0.247267540169;0.754769161044;2.71256109769
Shoulder-Center;-0.258959218137;0.57825055037;2.69257023303
Shoulder-Right;-0.111851796089;0.520959996104;2.7042635645
Shoulder-Left;-0.304271391166;0.481916449293;2.62835633535
Elbow-Right;-0.119045761597;0.310537652371;2.63527800733
Elbow-Left;-0.199784723567;0.322215385892;2.59046411116
Wrist-Right;-0.211173478516;0.100755972367;2.62672162631
Wrist-Left;-0.135731194663;0.398748099481;2.61116836182
Hand-Right;-0.200444534767;0.045824149164;2.60564369579
Hand-Left;-0.10115033035;0.42631710338;2.6278948913
Spine;-0.244131447954;0.263751767562;2.73229728068
Hip-centro;-0.241367679676;0.200167990383;2.74212322965
Hip-Right;-0.194939942808;0.149899690156;2.75265698132
Hip-Left;-0.283910673876;0.157366223313;2.74116449384
Knee-Right;-0.175660056234;-0.289059627222;2.87258642223
Knee-Left;-0.353498169619;-0.292328721594;2.77117965927
Ankle-Right;-0.102757705239;-0.636131342185;2.9017309723
Ankle-Left;-0.534901496294;-0.617202575117;2.78179621003
Foot-Right;-0.0333286024265;-0.684404151559;2.89988595201
Foot-Left;-0.489241383182;-0.679208492496;2.79470318151
Head;-0.258313064994;0.751524415216;2.7121415113
Shoulder-Center;-0.266535194391;0.571737914689;2.69306928061
Shoulder-Right;-0.118131964992;0.513825178865;2.70560440373
Shoulder-Left;-0.308948130801;0.480742604068;2.6268424743
Elbow-Right;-0.119884293801;0.303087863061;2.63827173643
Elbow-Left;-0.213127859306;0.318566174995;2.5887026457
Wrist-Right;-0.213707899315;0.0994514762852;2.62450330425
Wrist-Left;-0.137547004867;0.374679031672;2.6091633453
Hand-Right;-0.202980333294;0.0445243241745;2.60342686845
Hand-Left;-0.101818439083;0.394919424508;2.62483423786
Spine;-0.251705863955;0.261817741823;2.73139165117
Hip-centro;-0.249117534324;0.199031765712;2.74088506581
Hip-Right;-0.20399776876;0.149089690881;2.7512667401
Hip-Left;-0.290815055483;0.156831261178;2.73953474549
Knee-Right;-0.192724835331;-0.290890943887;2.87099120057
Knee-Left;-0.355291560616;-0.293583437504;2.76901398049
Ankle-Right;-0.12513737631;-0.637637304595;2.89933224277
Ankle-Left;-0.538946656098;-0.6153135797;2.77711248847
Foot-Right;-0.0528516831496;-0.685785630634;2.90361224581
Foot-Left;-0.494932349496;-0.67924428913;2.79139121263
Head;-0.267964627478;0.752777756826;2.7122860811
Shoulder-Center;-0.275383732807;0.572027408181;2.69209128579
Shoulder-Right;-0.12558938457;0.514004888367;2.70534315249
Shoulder-Left;-0.312725153734;0.480586927551;2.62576815841
Elbow-Right;-0.119107941681;0.300090724671;2.64125004172
Elbow-Left;-0.22651341937;0.314935916779;2.58702453089
Wrist-Right;-0.214412340878;0.102509526823;2.62229357264
Wrist-Left;-0.142225886301;0.348644333495;2.60657103346
Hand-Right;-0.203686189934;0.0475875056325;2.60121878136
Hand-Left;-0.105927654413;0.360599157167;2.62002566835
Spine;-0.258689051335;0.260858318079;2.73038825559
Hip-centro;-0.25575607612;0.198237545519;2.74003234471
Hip-Right;-0.211391795957;0.148533719672;2.75137708948
Hip-Left;-0.295949283103;0.157240472009;2.73767895717
Knee-Right;-0.208878970074;-0.293199393873;2.8695422871
Knee-Left;-0.353937443337;-0.293757934185;2.76755035801
Ankle-Right;-0.148075353113;-0.64020135804;2.89683490735
Ankle-Left;-0.537193471389;-0.614481327079;2.77378867602
Foot-Right;-0.0729008854167;-0.688687783076;2.90523693399
Foot-Left;-0.492870014514;-0.679336840841;2.7893056041
Head;-0.277003901555;0.754044838696;2.7123761531
Shoulder-Center;-0.284354015034;0.57232928409;2.69062248083
Shoulder-Right;-0.133212515106;0.514199844019;2.70455047357
Shoulder-Left;-0.316203130663;0.481093550192;2.62497101943
Elbow-Right;-0.1175210985;0.296941477712;2.64370490378
Elbow-Left;-0.239646337895;0.312545314348;2.58556471303
Wrist-Right;-0.210118001936;0.105119961181;2.63339401055
Wrist-Left;-0.1494750452;0.321972651952;2.60385965912
Hand-Right;-0.200130560613;0.0444626774519;2.62301331967
Hand-Left;-0.114081161342;0.325903652961;2.61529822284
Spine;-0.265421202617;0.2596460112;2.72934934754
Hip-centro;-0.262013515501;0.196974428005;2.73916353366
Hip-Right;-0.218304458598;0.147494985675;2.75185951473
Hip-Left;-0.300610010635;0.157346400628;2.73528061441
Knee-Right;-0.224352984037;-0.294740305694;2.86729229509
Knee-Left;-0.346411028463;-0.292495565017;2.76504408365
Ankle-Right;-0.173691187178;-0.637707653938;2.89254737252
Ankle-Left;-0.529581050124;-0.614322087236;2.7723637592
Foot-Right;-0.0964054534642;-0.68588970863;2.89953474272
Foot-Left;-0.484045170337;-0.678950252718;2.78647273421
Head;-0.285072150036;0.755243976073;2.71224952826
Shoulder-Center;-0.289836330828;0.573247011995;2.69049311399
Shoulder-Right;-0.137358820188;0.515022055139;2.70505080689
Shoulder-Left;-0.319211431602;0.482200845411;2.62439074938
Elbow-Right;-0.118904505952;0.297464521435;2.65226363371
Elbow-Left;-0.252232347454;0.310004071546;2.58425010085
Wrist-Right;-0.206236320998;0.108239120932;2.64795899346
Wrist-Left;-0.160828160535;0.298053888126;2.59861350126
Hand-Right;-0.195827086561;0.0466418844517;2.64110852513
Hand-Left;-0.127097813885;0.294098397794;2.60809011323
Spine;-0.270565817872;0.258837526952;2.72820800547
Hip-centro;-0.267002962611;0.195917205044;2.73802353989
Hip-Right;-0.223663144541;0.146036723038;2.75211613464
Hip-Left;-0.304484390537;0.157476343383;2.73258296409
Knee-Right;-0.24020154746;-0.296138018544;2.86541944413
Knee-Left;-0.335719205158;-0.291358980154;2.76279216693
Ankle-Right;-0.197092958743;-0.635106795138;2.88850883118
Ankle-Left;-0.514359949509;-0.61522434436;2.77061056779
Foot-Right;-0.120841942656;-0.685321562669;2.89666046511
Foot-Left;-0.467444390383;-0.678676810478;2.78535177731
Head;-0.292809278642;0.755194820928;2.7123706682
Shoulder-Center;-0.293598943439;0.573148652176;2.69149098832
Shoulder-Right;-0.139791455188;0.514847936715;2.70663439377
Shoulder-Left;-0.32175967873;0.483326993126;2.62385783619
Elbow-Right;-0.118628993732;0.296951185351;2.66219372786
Elbow-Left;-0.264465103624;0.307547926293;2.58291071441
Wrist-Right;-0.199740216003;0.110352380416;2.66404185927
Wrist-Left;-0.17387573554;0.275589670887;2.59310198952
Hand-Right;-0.18921035506;0.0477451658418;2.66099688722
Hand-Left;-0.142486099889;0.264215639097;2.60065474093
Spine;-0.274180961389;0.259038030818;2.72679255103
Hip-centro;-0.270351203261;0.196412172769;2.73622577014
Hip-Right;-0.227668171194;0.145815132802;2.7513871686
Hip-Left;-0.306615882565;0.158673511312;2.72912164811
Knee-Right;-0.255421553554;-0.295816758267;2.86286073772
Knee-Left;-0.322565386115;-0.29021999882;2.76093797375
Ankle-Right;-0.222206223785;-0.637125854954;2.88502910536
Ankle-Left;-0.491016679994;-0.617041280597;2.76998466674
Foot-Right;-0.146812240917;-0.686873531177;2.89426359213
Foot-Left;-0.442525061956;-0.678837062278;2.78354364169
Head;-0.296194557582;0.756260280415;2.71344768048
Shoulder-Center;-0.298230480448;0.574552282055;2.69071842891
Shoulder-Right;-0.143089746382;0.51620547973;2.70640780755
Shoulder-Left;-0.323805993469;0.484405542174;2.62335775028
Elbow-Right;-0.125720097492;0.297875010518;2.66480638239
Elbow-Left;-0.276069548323;0.305701957538;2.58146604266
Wrist-Right;-0.196396594799;0.119284048039;2.67594740233
Wrist-Left;-0.188371977448;0.254536864499;2.5873398141
Hand-Right;-0.185349945659;0.0557382813676;2.67693430646
Hand-Left;-0.1597470031;0.236189925049;2.59298827275
Spine;-0.277239212471;0.259590549648;2.72500638711
Hip-centro;-0.273050497767;0.197100527623;2.73413862168
Hip-Right;-0.231072036044;0.14599160201;2.75055597037
Hip-Left;-0.307959463526;0.159825642178;2.72519458419
Knee-Right;-0.268819665301;-0.297061317848;2.86120240378
Knee-Left;-0.307169221392;-0.287657626306;2.75990790507
Ankle-Right;-0.246391504345;-0.638689077399;2.8810796269
Ankle-Left;-0.461020908372;-0.61911090638;2.77022153912
Foot-Right;-0.170940934389;-0.688462123798;2.89187035336
Foot-Left;-0.409517725553;-0.679249018761;2.78025325596
Head;-0.298612256762;0.757493870315;2.7142908801
Shoulder-Center;-0.301878450085;0.576526616804;2.68947375148
Shoulder-Right;-0.145542845519;0.518111239122;2.70566652707
Shoulder-Left;-0.324810012024;0.485238183193;2.62272664919
Elbow-Right;-0.134875766904;0.301097330953;2.66324048193
Elbow-Left;-0.284681910564;0.304394392845;2.58034327859
Wrist-Right;-0.190406851018;0.127318367908;2.68471874217
Wrist-Left;-0.202904311051;0.235520530244;2.58222786475
Hand-Right;-0.177116336036;0.0631917187198;2.68842992595
Hand-Left;-0.178078343541;0.210687781904;2.58581328751
Spine;-0.279584401354;0.259502783267;2.72238805101
Hip-centro;-0.275105151166;0.196384660332;2.73118337695
Hip-Right;-0.233747729822;0.145266722879;2.7484103314
Hip-Left;-0.309053180412;0.159598306963;2.72081245053
Knee-Right;-0.282256238859;-0.298025355549;2.85911787865
Knee-Left;-0.290462025024;-0.286863494831;2.75962205807
Ankle-Right;-0.271284526577;-0.640248422617;2.87661884558
Ankle-Left;-0.422835081138;-0.622037849237;2.77027279851
Foot-Right;-0.196608481148;-0.689746683216;2.88880376579
Foot-Left;-0.369148416215;-0.677872641969;2.77621673752
Head;-0.299715304043;0.747753529687;2.71442238869
Shoulder-Center;-0.302991213622;0.565069320006;2.68863288651
Shoulder-Right;-0.145606448799;0.506566283602;2.7052942246
Shoulder-Left;-0.324629011762;0.485419174904;2.62222784807
Elbow-Right;-0.146838825531;0.298911796032;2.66007221201
Elbow-Left;-0.294265600432;0.301515020227;2.5783089752
Wrist-Right;-0.184639844833;0.1328291629;2.69290683027
Wrist-Left;-0.218741759611;0.216601049441;2.57688892705
Hand-Right;-0.16916214849;0.067893782626;2.6991346646
Hand-Left;-0.197337699619;0.186585635643;2.57869213703
Spine;-0.281297519659;0.255365369021;2.71940886868
Hip-centro;-0.276815399397;0.194149252118;2.72804637354
Hip-Right;-0.235771975654;0.141149837145;2.74539494974
Hip-Left;-0.310580481478;0.15682183839;2.71668457066
Knee-Right;-0.295303295223;-0.299919516783;2.85783442191
Knee-Left;-0.277690306818;-0.289370672765;2.75805109375
Ankle-Right;-0.295155225783;-0.643620054431;2.87176641239
Ankle-Left;-0.384292269563;-0.626846136657;2.77023998965
Foot-Right;-0.220331792893;-0.690687891388;2.88565509659
Foot-Left;-0.324921314054;-0.678549352278;2.77297028843
Head;-0.300141995866;0.737343172489;2.71446616245
Shoulder-Center;-0.303336418932;0.552984968697;2.68769492192
Shoulder-Right;-0.145049049326;0.494396615604;2.70476583659
Shoulder-Left;-0.323145667491;0.484699729235;2.62157702046
Elbow-Right;-0.158999844302;0.30213089651;2.65743776858
Elbow-Left;-0.301597246611;0.297423965963;2.57656798201
Wrist-Right;-0.186638358753;0.14227000679;2.70401098257
Wrist-Left;-0.234901285819;0.197530865942;2.57137132353
Hand-Right;-0.16884221996;0.0765702136685;2.71198325924
Hand-Left;-0.216686596129;0.163513505352;2.57200958021
Spine;-0.282546647059;0.250848987148;2.71623515918
Hip-centro;-0.278128525712;0.191237684398;2.72453315452
Hip-Right;-0.237336566023;0.136443279041;2.74233452716
Hip-Left;-0.31186714195;0.15359528868;2.71213626715
Knee-Right;-0.307249418273;-0.301765838095;2.85848271622
Knee-Left;-0.264048114404;-0.291751763725;2.75671441557
Ankle-Right;-0.320659739816;-0.648374489644;2.86736832155
Ankle-Left;-0.34523516126;-0.631017277324;2.77025169943
Foot-Right;-0.247548668824;-0.693558423889;2.88405706993
Foot-Left;-0.283295628062;-0.679902128963;2.77532556169
Head;-0.299135668856;0.726348041084;2.71402250757
Shoulder-Center;-0.302815774886;0.540036060453;2.68681596857
Shoulder-Right;-0.143792006308;0.481342810863;2.70423390954
Shoulder-Left;-0.320950805072;0.483734844957;2.62092264205
Elbow-Right;-0.171709116475;0.302535452931;2.65428764479
Elbow-Left;-0.308076099857;0.293096271321;2.57467900472
Wrist-Right;-0.188600510352;0.150211456182;2.71590751619
Wrist-Left;-0.250709968052;0.180597535187;2.56634084099
Hand-Right;-0.168422902519;0.0836061351549;2.72606451169
Hand-Left;-0.234911847068;0.142670883593;2.5660035576
Spine;-0.281703936283;0.246021044276;2.71427357787
Hip-centro;-0.276989067277;0.188256931595;2.72263745053
Hip-Right;-0.23614172947;0.131511646665;2.74055897038
Hip-Left;-0.310427693178;0.150432074402;2.70965836478
Knee-Right;-0.314746243217;-0.303952673788;2.86298599037
Knee-Left;-0.247662870047;-0.292169424745;2.75571183473
Ankle-Right;-0.345816770044;-0.649500137647;2.8633596319
Ankle-Left;-0.307545688687;-0.634481358184;2.77152166975
Foot-Right;-0.273832044264;-0.695241944502;2.88063281087
Foot-Left;-0.240918966188;-0.679385554496;2.77429869975
Head;-0.297416030291;0.714628855086;2.71338757806
Shoulder-Center;-0.301284492724;0.526296870957;2.68600470535
Shoulder-Right;-0.142808556819;0.473047801601;2.70514532679
Shoulder-Left;-0.317976425767;0.482225069741;2.61995595739
Elbow-Right;-0.184083464218;0.303374897959;2.65114552666
Elbow-Left;-0.313556378672;0.288455195593;2.5726334994
Wrist-Right;-0.184798891944;0.155724450373;2.72992676069
Wrist-Left;-0.265170431721;0.166068250472;2.56104516495
Hand-Right;-0.162117145906;0.0881805464545;2.74229050249
Hand-Left;-0.251772862903;0.125035564103;2.56049934092
Spine;-0.2789846007;0.239992013112;2.71227619273
Hip-centro;-0.273837701657;0.183875923656;2.72056071157
Hip-Right;-0.233889523803;0.12676714899;2.73898986983
Hip-Left;-0.306159594143;0.146103285456;2.70706270833
Knee-Right;-0.322577537566;-0.307532651116;2.86150541878
Knee-Left;-0.231199525069;-0.294975024903;2.7539329435
Ankle-Right;-0.368264853285;-0.65113635742;2.86042781488
Ankle-Left;-0.272183013307;-0.635226397338;2.77078889273
Foot-Right;-0.297962591356;-0.698080019149;2.87503575382
Foot-Left;-0.201489415338;-0.678428597596;2.77337957566
Head;-0.294348928556;0.70070370708;2.7122970314
Shoulder-Center;-0.29751960264;0.508926983771;2.68434042658
Shoulder-Right;-0.14032145141;0.461591237738;2.70542327294
Shoulder-Left;-0.313490555516;0.480226978024;2.61846798154
Elbow-Right;-0.195421427739;0.300305344703;2.64730806617
Elbow-Left;-0.31801263964;0.283694196623;2.57021299209
Wrist-Right;-0.179447331576;0.157657899077;2.74423073351
Wrist-Left;-0.277115578064;0.152479882912;2.55543205594
Hand-Right;-0.154248181537;0.0890516625685;2.75881848419
Hand-Left;-0.265796429094;0.108447173583;2.55453854607
Spine;-0.275557527537;0.233491566676;2.70920466981
Hip-centro;-0.270505525023;0.179355746553;2.71717059386
Hip-Right;-0.230891641555;0.123282545396;2.73403182632
Hip-Left;-0.302314671076;0.14135341017;2.70391115647
Knee-Right;-0.328252922678;-0.309470886478;2.85939357969
Knee-Left;-0.214846640291;-0.298130284273;2.75136334165
Ankle-Right;-0.389879667133;-0.652059905061;2.85725059348
Ankle-Left;-0.240087535167;-0.63583138822;2.77011586295
Foot-Right;-0.322474661766;-0.700247478575;2.87099532922
Foot-Left;-0.16768419213;-0.677491263019;2.77109854382
Head;-0.290501823609;0.686404519593;2.71087952891
Shoulder-Center;-0.292810361132;0.49103938255;2.68243033362
Shoulder-Right;-0.136968649752;0.449958505207;2.70545397896
Shoulder-Left;-0.308185980605;0.478058840548;2.6168595727
Elbow-Right;-0.207063932042;0.297913405705;2.64271496739
Elbow-Left;-0.320709420654;0.278395650615;2.56726276515
Wrist-Right;-0.177981431111;0.16027291269;2.74490089155
Wrist-Left;-0.286197397652;0.140149818883;2.54978180706
Hand-Right;-0.149662661117;0.0974517774153;2.75436771933
Hand-Left;-0.277216557829;0.093637791704;2.54729088995
Spine;-0.271327866347;0.226868974106;2.70552579052
Hip-centro;-0.266373572469;0.174945956605;2.71308070632
Hip-Right;-0.227141833835;0.119900716182;2.72857036316
Hip-Left;-0.297743420475;0.136578664078;2.70024526644
Knee-Right;-0.332845885308;-0.310168391108;2.85820154432
Knee-Left;-0.205239085139;-0.300540066777;2.75088209083
Ankle-Right;-0.408479342835;-0.655172887413;2.85491987779
Ankle-Left;-0.211604745856;-0.638934331277;2.76948067229
Foot-Right;-0.343351940584;-0.70318870335;2.86708054898
Foot-Left;-0.137197768011;-0.678135164128;2.7699054908
Head;-0.286610734712;0.671731653638;2.70916144771
Shoulder-Center;-0.288097578437;0.472651992473;2.68035817626
Shoulder-Right;-0.133924216485;0.438677533266;2.70474540423
Shoulder-Left;-0.303265568102;0.476234980066;2.61482080036
Elbow-Right;-0.217358078719;0.291449682105;2.62991467058
Elbow-Left;-0.321876409791;0.276399722428;2.56419166775
Wrist-Right;-0.177627912569;0.161776755265;2.7406775856
Wrist-Left;-0.292320750275;0.12742944623;2.54371891446
Hand-Right;-0.147881341142;0.0997148684134;2.74969283932
Hand-Left;-0.284676957653;0.0794638241411;2.54054482331
Spine;-0.267074539534;0.220670027251;2.70143846267
Hip-centro;-0.262069540317;0.171382198035;2.70845891495
Hip-Right;-0.223144522597;0.116951380707;2.72286080558
Hip-Left;-0.292969515967;0.133364712251;2.69565359904
Knee-Right;-0.328252310372;-0.313091505379;2.85140685678
Knee-Left;-0.197224367973;-0.303473756865;2.74999714119
Ankle-Right;-0.416793165617;-0.657672339086;2.84566545305
Ankle-Left;-0.189718570643;-0.640364328479;2.76936446795
Foot-Right;-0.35277556994;-0.703650883086;2.85358628929
Foot-Left;-0.113735248894;-0.677839269698;2.76852087863
Head;-0.282149028946;0.657631442516;2.70701299368
Shoulder-Center;-0.284282905817;0.454767371497;2.67694652938
Shoulder-Right;-0.131961371299;0.428858192172;2.7023337341
Shoulder-Left;-0.298104429927;0.474241156798;2.61273000291
Elbow-Right;-0.229141802358;0.286344370138;2.61440297242
Elbow-Left;-0.322245312908;0.274430399972;2.5610852961
Wrist-Right;-0.179640497148;0.164824336982;2.73421951521
Wrist-Left;-0.296162249762;0.116482233635;2.53814248512
Hand-Right;-0.149537356871;0.103182161112;2.74221385502
Hand-Left;-0.291068854841;0.0679049730385;2.53396975881
Spine;-0.263022840617;0.214496282266;2.69721053553
Hip-centro;-0.257978224202;0.167784592684;2.7038985337
Hip-Right;-0.2191775465;0.113666234091;2.71754653913
Hip-Left;-0.288627452239;0.130480410694;2.69126113078
Knee-Right;-0.323315288518;-0.31676287472;2.84519187741
Knee-Left;-0.191609526114;-0.3067404707;2.74923048991
Ankle-Right;-0.415575865961;-0.658497631284;2.83744108414
Ankle-Left;-0.174832396699;-0.641371792685;2.76897921296
Foot-Right;-0.353362716304;-0.705265374106;2.8408706805
Foot-Left;-0.09910235482;-0.678939587659;2.7691856337
Head;-0.277671886461;0.641961813595;2.70442765995
Shoulder-Center;-0.278409168936;0.434990677463;2.67473960643
Shoulder-Right;-0.128935322105;0.417817279945;2.70259855112
Shoulder-Left;-0.292854377487;0.472294449982;2.61050886125
Elbow-Right;-0.235666537789;0.285086654378;2.60475633465
Elbow-Left;-0.320992793373;0.269307148656;2.55746492518
Wrist-Right;-0.181382196205;0.16580092481;2.730731098
Wrist-Left;-0.296045520473;0.106544700772;2.5336034599
Hand-Right;-0.150734466962;0.104602305875;2.73750870341
Hand-Left;-0.291770547589;0.0568725324855;2.52808420971
Spine;-0.258690194578;0.208024524838;2.69284783476
Hip-centro;-0.253781305249;0.16404626868;2.69916102188
Hip-Right;-0.214997680265;0.109841799155;2.71217495765
Hip-Left;-0.284508770722;0.127578970663;2.68660100492
Knee-Right;-0.319379940266;-0.321621070543;2.83737253439
Knee-Left;-0.188201853113;-0.310379809294;2.74816676571
Ankle-Right;-0.41390594307;-0.6589113651;2.82911308308
Ankle-Left;-0.166581245535;-0.642340243289;2.76800864027
Foot-Right;-0.354877885073;-0.706369536253;2.83538218492
Foot-Left;-0.0905560789632;-0.680078773928;2.7701444333
Head;-0.273721552905;0.625828600254;2.70156795893
Shoulder-Center;-0.272580308361;0.414528237234;2.67249531531
Shoulder-Right;-0.126256950891;0.406383639956;2.7032091383
Shoulder-Left;-0.288207706688;0.470312430372;2.6081280168
Elbow-Right;-0.240317984804;0.280924896571;2.59921048226
Elbow-Left;-0.318897800625;0.264015363212;2.55377301931
Wrist-Right;-0.181550816275;0.163435763649;2.73099568279
Wrist-Left;-0.294093282624;0.0971836495859;2.52940309219
Hand-Right;-0.152150638027;0.1023165716;2.73769782326
Hand-Left;-0.289675344813;0.0466582158574;2.52253410656
Spine;-0.254465763683;0.201663068598;2.68888505714
Hip-centro;-0.249741520623;0.160576370733;2.69484059189
Hip-Right;-0.210828332476;0.106024458513;2.70741365702
Hip-Left;-0.280813786082;0.125017737087;2.68238512595
Knee-Right;-0.309526079014;-0.323610388178;2.83556169093
Knee-Left;-0.1884988497;-0.313442723444;2.74640970875
Ankle-Right;-0.414925210006;-0.657011189485;2.82849420589
Ankle-Left;-0.171244225893;-0.641767985134;2.77008059532
Foot-Right;-0.357269522608;-0.704837736876;2.83030227649
Foot-Left;-0.0932319616337;-0.681516701687;2.77226444217
Head;-0.270389102712;0.619102196751;2.69830871287
Shoulder-Center;-0.268340341274;0.406321698255;2.6693651435
